Features collected of individuals 
Mean ; SDNN ; RMSSD ; SDSD ; Median ; Var ; Range ; CVSD ; CVNNI  ; Activity
0.5707522302588387;0.010915386753666599;0.015303998063181546;0.015294945120618776;0.5725022370970976;0.00011914566798212023;0.04000015630373355;0.02681373326608135;0.019124562594729454;1
0.5707522302588416;0.010915386753669133;0.014372910694230995;0.014312555549405151;0.5725022370970976;0.00011914566798217557;0.04000015630373355;0.02518239952862338;0.019124562594733798;1
0.5710022312357381;0.010588018666545514;0.014372910694235156;0.014351212083145697;0.5725022370970976;0.00011210613928311626;0.04000015630373355;0.025171373959660244;0.018542867413374877;1
0.5707522302588387;0.010547552770247912;0.014509581699517295;0.014509581699517295;0.570002227328132;0.0001112508694411644;0.04000015630373355;0.025421857209278243;0.018480090328275283;1
0.5707522302588387;0.010547552770247914;0.014464168186871698;0.014461774051593027;0.570002227328132;0.00011125086944116443;0.04000015630373355;0.02534228938590767;0.018480090328275287;1
0.5700022273281462;0.011470831516693198;0.015174483762143809;0.015153932950839324;0.570002227328132;0.00013157997568436197;0.04000015630373355;0.026621797309939223;0.020124187181622226;1
0.5700022273281433;0.0114708315166945;0.01517448376214085;0.015153932950836519;0.570002227328132;0.00013157997568439186;0.04000015630373355;0.026621797309934168;0.020124187181624613;1
0.5702522283050427;0.011059095234177693;0.014956134482654825;0.014946870849383008;0.570002227328132;0.00012230358739861175;0.04000015630373355;0.02622722672581018;0.019393339798160148;1
0.5695022253743474;0.011909794867579497;0.014823581193248772;0.014821245115510884;0.570002227328132;0.00014184321378782292;0.04000015630379039;0.026029013641702417;0.02091263973507901;1
0.5702522283050427;0.01141045073342008;0.014823581193256845;0.014821245115519063;0.5700022273281604;0.00013019838593980688;0.04000015630379039;0.02599477995433159;0.020009480308977125;1
0.5700022273281433;0.011355543851828487;0.014823581193256847;0.014821245115519065;0.570002227328132;0.00012894837617079976;0.04000015630379039;0.02600618117360986;0.01992192891079922;1
0.5692522243974508;0.011502333048159372;0.014823581193258864;0.014821245115521029;0.570002227328132;0.0001323036655507793;0.04000015630379039;0.02604044491692503;0.020206039704692424;1
0.5705022292819422;0.012343808644122076;0.015303998063202071;0.015303998063202071;0.570002227328132;0.0001523696118427029;0.04000015630379039;0.026825483368337264;0.021636740420205733;1
0.5695022253743474;0.011459354944025222;0.015811450085322462;0.015802687851296668;0.570002227328132;0.00013131681573315531;0.04000015630379039;0.02776363178375505;0.020121703539424655;1
0.5697522263512468;0.011751305650051221;0.016140890677265332;0.016132307379302768;0.570002227328132;0.00013809318448092576;0.04000015630379039;0.028329666705531446;0.020625291322348697;1
0.5702522283050427;0.012190963150451633;0.01576978611281135;0.01576759022251136;0.570002227328132;0.00014861958253566959;0.04000015630379039;0.02765405434658939;0.021378194674813913;1
0.5687522224436521;0.011456484004496432;0.015303998063201095;0.015303998063201095;0.570002227328132;0.0001312510257452826;0.04000015630379039;0.02690802331716129;0.02014318986794194;1
0.5700022273281433;0.011809943870550661;0.01568612617984778;0.01568391857640571;0.570002227328132;0.00013947477422555715;0.04000015630379039;0.027519412079099595;0.02071911881100742;1
0.5695022253743474;0.011573608566339074;0.01601814448008549;0.016015982641290272;0.570002227328132;0.00013394841524683719;0.04000015630379039;0.02812657047925736;0.020322323690186574;1
0.569252224397448;0.011502333048159178;0.015977019522678108;0.015977019522678108;0.570002227328132;0.00013230366555077482;0.04000015630379039;0.02806667912380973;0.02020603970469218;1
0.5695022253743474;0.011573608566339074;0.01585300455930893;0.015850820197664466;0.570002227328132;0.00013394841524683719;0.04000015630379039;0.02783659809035579;0.020322323690186574;1
0.5680022195129567;0.01207437837150922;0.01622220550261256;0.016213665251690275;0.570002227328132;0.0001457906130583696;0.04000015630379039;0.02856010935401374;0.021257625334391482;1
0.5680022195129567;0.01207437837150922;0.01622220550261256;0.01621366525169028;0.570002227328132;0.0001457906130583696;0.04000015630379039;0.02856010935401374;0.021257625334391482;1
0.5675022175591607;0.012193661161580169;0.01622220550261256;0.016213665251690275;0.570002227328132;0.00014868537252342865;0.04000015630379039;0.028585272445955566;0.02148654363682554;1
0.5665022136515688;0.012783674346605711;0.015728011771578187;0.015728011771578187;0.567502217559138;0.00016342232980006495;0.04000015630379039;0.02776337213264944;0.02256597421606617;1
0.565502209743974;0.01477022679869466;0.016018144480087357;0.01591186897459483;0.567502217559138;0.0002181595996848779;0.06000023445562874;0.028325520579909717;0.026118778219066104;1
0.5642522048594827;0.01583431854128409;0.016018144480089227;0.01599867741458574;0.5650022077901724;0.00025072564366685314;0.06000023445562874;0.028388270957803826;0.028062484124855756;1
0.5647522068132786;0.01568402896395729;0.016975280461582205;0.01695691225371936;0.5675022175591664;0.0002459887645422512;0.06000023445562874;0.030057926745197583;0.02777152311180402;1
0.5657522107208734;0.015327623644410251;0.016383624458480073;0.016383624458480073;0.570002227328132;0.0002349360465846842;0.06000023445562874;0.028959010938029373;0.027092467963810537;1
0.565502209743974;0.015295397895021524;0.016423731310312294;0.016421622865434225;0.5675022175591664;0.00023394919676702886;0.06000023445562874;0.02904273586790755;0.027047459110630844;1
0.5647522068132786;0.015430293775593382;0.016423731310314115;0.016421622865435997;0.5650022077902008;0.0002380939660011159;0.06000023445562874;0.029081305238253308;0.027322237238632033;1
0.5647522068132786;0.015430293775593382;0.014956134482672828;0.014872554064035745;0.5650022077902008;0.0002380939660011159;0.06000023445562874;0.026482649031272763;0.027322237238632033;1
0.562752198998092;0.014552593269385091;0.014418611638489487;0.014380136288682623;0.5625021980212068;0.00021177797086415224;0.05500021491764073;0.02562159981633119;0.02585968263703654;1
0.5625021980211955;0.014464168186878935;0.014418611638489487;0.014380136288682623;0.5625021980212068;0.00020921216133832068;0.05500021491764073;0.025632987194027252;0.025713976296913802;1
0.5617521950905001;0.013599104964097473;0.014464168186882039;0.014442606681945547;0.5625021980212068;0.0001849356558245405;0.05500021491764073;0.02574830737341723;0.02420836995911803;1
0.5602521892291094;0.01251057077341888;0.013717119421690755;0.013714594875902961;0.5600021882522128;0.00015651438107672268;0.05500021491764073;0.024483830113301495;0.022330248794981168;1
0.5607521911829053;0.012698474719483105;0.012926970608748244;0.012902840600054265;0.5625021980212068;0.0001612512602013515;0.05500021491764073;0.02305291145002721;0.022645430404285544;1
0.559502186298414;0.011343950644262276;0.012669947526931256;0.012659011014295984;0.5600021882522128;0.00012868521621945848;0.04500017584172156;0.022645036672249323;0.02027507831437125;1
0.558502182390822;0.011250774933688215;0.01287597644307239;0.012832876819406378;0.5600021882522128;0.00012657993660850704;0.04500017584172156;0.023054478297565885;0.020144549633675884;1
0.5577521794601268;0.0109394692688949;0.012875976443071228;0.012832876819404966;0.5600021882522128;0.0001196719878850959;0.04500017584172156;0.023085479388954534;0.01961349443669355;1
0.5560021726218395;0.010833713043576138;0.012030709590583208;0.0120191914361086;0.5575021784832188;0.00011736933831055173;0.04000015630373355;0.02163788233749547;0.019485019262585872;1
0.5565021745756354;0.010772814792509746;0.012669947526925353;0.012669947526925353;0.5600021882522128;0.00011605353855371678;0.04000015630373355;0.022767112341630844;0.019358082114817664;1
0.5560021726218395;0.010833713043576138;0.012875976443066582;0.01286521507349493;0.5575021784832188;0.00011736933831055173;0.04000015630373355;0.023158140520116416;0.019485019262585872;1
0.5545021667604487;0.01223674843775777;0.013475175933716648;0.013433998829243378;0.5550021687142248;0.0001497380123289672;0.04000015630373355;0.02430139455079547;0.022067990300647797;1
0.5542521657835493;0.012383717602574071;0.01312896675853264;0.013105208681193246;0.5550021687142248;0.00015335646166030292;0.04000015630373355;0.023687713948708073;0.022343110892615353;1
0.5545021667604487;0.011909794867581128;0.01312896675853264;0.013126329095671598;0.5550021687142248;0.0001418432137878618;0.04000015630373355;0.023677034185881737;0.021478355868582738;1
0.5540021648066528;0.0127321062689275;0.011865520383963924;0.01172165498818204;0.5550021687142248;0.00016210653004326294;0.04000015630373355;0.021417823138118967;0.022982051475143633;1
0.5527521599221614;0.012822214302439162;0.012030709590579475;0.01192664575548135;0.5550021687142248;0.00016440917961767543;0.04000015630373355;0.02176510643083446;0.023197040612640548;1
0.5507521521069748;0.01310639760788856;0.012193661161581396;0.012053712880401957;0.5525021589452592;0.00017177765825606694;0.04000015630373355;0.022140015458737547;0.023797269893087683;1
0.5500021491762794;0.012669947526924172;0.012824779514892625;0.012822079277045094;0.5500021491762936;0.00016052757033501193;0.04000015630373355;0.023317689820121404;0.02303617821475706;1
0.5495021472224835;0.012659558064310883;0.012824779514892625;0.012800456868275337;0.5500021491762936;0.0001602644103836587;0.04000015630373355;0.02333890700831075;0.02303823220400494;1
0.5480021413610927;0.013118940818346955;0.01307876020079346;0.013036331021010287;0.5500021491762936;0.0001721066081952899;0.04000015630373355;0.023866257471748687;0.023939579480041752;1
0.5480021413610927;0.013118940818346955;0.013426264062940976;0.013403032982082378;0.5500021491762936;0.00017210660819528986;0.04000015630373355;0.024500386129137523;0.023939579480041752;1
0.5477521403841934;0.012822214302440505;0.013572470886259362;0.013562262181628612;0.5500021491762936;0.00016440917961770986;0.04000015630373355;0.02477848991468957;0.023408789043611957;1
0.547002137453498;0.011854425925830147;0.013178982051114596;0.013178982051114596;0.5500021491762936;0.00014052741403099394;0.04000015630373355;0.024093108872421862;0.02167162633224248;1
0.5465021354997021;0.011709241421339665;0.012926970608744771;0.012859831011713169;0.5475021394072996;0.00013710633466321656;0.04000015630373355;0.023654016643365555;0.02142579261951676;1
0.5460021335459061;0.010833713043577518;0.013178982051114596;0.013178982051114596;0.5475021394072996;0.00011736933831058165;0.03000011722781437;0.024137235445448216;0.019841887747251184;1
0.5452521306152136;0.010320561531070482;0.013426264062938746;0.01342368481710518;0.545002129638334;0.00010651399031661188;0.03000011722781437;0.0246239552476205;0.018928053558315647;1
0.5450021296383142;0.010259823611914742;0.013377173353550237;0.01336681549419345;0.5450021296383056;0.00010526398054760326;0.03000011722781437;0.024545176295784163;0.018825290863952373;1
0.5447521286614148;0.01006234521815005;0.012977764402093183;0.012967087506495657;0.5450021296383056;0.00010125079128922718;0.03000011722781437;0.023823246792963673;0.018471419731531147;1
0.5442521267076188;0.0105475527702494;0.012977764402088572;0.012881353756496157;0.5450021296383056;0.00011125086944119582;0.03000011722781437;0.02384513310144664;0.019379901800394287;1
0.5435021237769234;0.009880907952099042;0.013228808247921544;0.013226190496189566;0.5450021296383056;9.763234195785406e-05;0.03000011722781437;0.024339938464253755;0.01818007238579732;1
0.5430021218231247;0.00978724794302621;0.012460512481738401;0.012449391986455966;0.5450021296383056;9.579022229827078e-05;0.03000011722781437;0.022947447129492503;0.018024327253391963;1
0.5442521267076188;0.009634815662242476;0.012460512481742002;0.012449391986459448;0.5450021296383056;9.28296728453929e-05;0.03000011722781437;0.022894742841190578;0.01770285349278655;1
0.5442521267076188;0.009634815662242476;0.012460512481744401;0.012449391986461975;0.5450021296383056;9.282967284539292e-05;0.03000011722781437;0.022894742841194984;0.01770285349278655;1
0.5447521286614148;0.009385776138431926;0.012407601361699697;0.012382459286499588;0.5450021296383056;8.80927937207581e-05;0.03000011722781437;0.02277660005145481;0.01722944371322606;1
0.5462521345228055;0.00930128131025608;0.012669947526925353;0.012626144638587989;0.5450021296383056;8.651383401251904e-05;0.03000011722781437;0.02319432131463167;0.01702745073642867;1
0.5460021335459061;0.00954218754655574;0.013717119421683122;0.013714594875895329;0.5450021296383056;9.105334317364347e-05;0.03000011722781437;0.025122831173936853;0.01747646567713176;1
0.5470021374535008;0.00879596644504957;0.013377173353543529;0.013377173353543529;0.545002129638334;7.736902570243798e-05;0.03000011722781437;0.024455431592679447;0.01608031457792483;1
0.5467521364766015;0.008777247618885091;0.013377173353543529;0.013377173353543529;0.5450021296383056;7.7040075763224e-05;0.03000011722781437;0.0244666137744777;0.01605343085707488;1
0.5457521325690067;0.010036158198559138;0.01371711942168312;0.013714594875895329;0.5450021296383056;0.00010072447138650579;0.03500013676580238;0.025134339571176452;0.01838959043790843;1
0.5460021335459061;0.009679098237302647;0.013128966758529223;0.013105208681189822;0.5450021296383056;9.368494268735521e-05;0.03500013676580238;0.024045632703421263;0.017727216878153203;1
0.5452521306152107;0.009930719600084776;0.012926970608738987;0.012859831011707352;0.5450021296383056;9.861919177550795e-05;0.03500013676580238;0.02370824410012561;0.018213078028470785;1
0.5442521267076188;0.009357695967384241;0.012926970608738987;0.012902840600045172;0.5450021296383056;8.756647381799929e-05;0.03500013676580238;0.023751805412206627;0.017193678275530835;1
0.542752120846228;0.009930719600088995;0.013178982051112328;0.013136876569528883;0.5450021296383056;9.861919177559172e-05;0.03500013676580238;0.02428176978942876;0.018296970603459983;1
0.5425021198693315;0.009934031495995397;0.013178982051115732;0.01313687656953254;0.5450021296383056;9.868498176342853e-05;0.03500013676580238;0.02429295954509829;0.018311507240539694;1
0.5417521169386361;0.009072115232442396;0.012773377386147061;0.012773377386147061;0.5450021296383056;8.230327479071335e-05;0.03500013676580238;0.023577900273519175;0.016745878693945164;1
