PPG, SBP, DBP 
0.27424,123,73
0.26642,123,73
0.26642,123,73
0.26056,123,73
0.26374,123,73
0.26374,123,73
0.29915,123,73
0.31990,123,73
0.31990,123,73
0.34408,123,73
0.36752,123,73
0.41636,123,73
0.44322,123,73
0.47009,123,73
0.49646,123,73
0.56752,123,73
0.56752,123,73
0.60904,123,73
0.60904,123,73
0.64298,123,73
0.66911,123,73
0.68230,123,73
0.70623,123,73
0.70623,123,73
0.71648,123,73
0.73333,123,73
0.73333,123,73
0.74969,123,73
0.74969,123,73
0.75336,123,73
0.75116,123,73
0.75116,123,73
0.74481,123,73
0.74481,123,73
0.72332,123,73
0.71282,123,73
0.70085,123,73
0.70085,123,73
0.66154,123,73
0.66154,123,73
0.63614,123,73
0.62295,123,73
0.62295,123,73
0.58535,123,73
0.58535,123,73
0.57363,123,73
0.53919,123,73
0.53919,123,73
0.52845,123,73
0.51917,123,73
0.49231,123,73
0.49231,123,73
0.47350,123,73
0.47350,123,73
0.44591,123,73
0.44591,123,73
0.43687,123,73
0.42784,123,73
0.41905,123,73
0.39731,123,73
0.39731,123,73
0.38388,123,73
0.38388,123,73
0.37045,123,73
0.36361,123,73
0.35702,123,73
0.35043,123,73
0.33773,123,73
0.33162,123,73
0.32698,123,73
0.31404,123,73
0.31404,123,73
0.30891,123,73
0.29915,123,73
0.29011,123,73
0.29011,123,73
0.28132,123,73
0.28132,123,73
0.27741,123,73
0.27082,123,73
0.27082,123,73
0.27106,123,73
0.27350,123,73
0.28962,123,73
0.30403,123,73
0.32259,123,73
0.34481,123,73
0.39683,123,73
0.44860,123,73
0.44860,123,73
0.47057,123,73
0.54212,123,73
0.54212,123,73
0.56484,123,73
0.62637,123,73
0.62637,123,73
0.64469,123,73
0.66154,123,73
0.67717,123,73
0.71087,123,73
0.72039,123,73
0.72039,123,73
0.74579,123,73
0.75214,123,73
0.75214,123,73
0.75751,123,73
0.76581,123,73
0.76581,123,73
0.76581,123,73
0.76386,123,73
0.76020,123,73
0.74945,123,73
0.74188,123,73
0.72137,123,73
0.69597,123,73
0.69597,123,73
0.68205,123,73
0.65348,123,73
0.65348,123,73
0.62686,123,73
0.61514,123,73
0.60293,123,73
0.56630,123,73
0.56630,123,73
0.54335,123,73
0.53236,123,73
0.53236,123,73
0.51111,123,73
0.50085,123,73
0.49206,123,73
0.46691,123,73
0.46691,123,73
0.45836,123,73
0.44151,123,73
0.44151,123,73
0.42491,123,73
0.41685,123,73
0.40904,123,73
0.38828,123,73
0.38828,123,73
0.38291,123,73
0.39438,123,73
0.38681,123,73
0.38681,123,73
0.37216,123,73
0.37216,123,73
0.35336,123,73
0.35336,123,73
0.34896,123,73
0.33187,123,73
0.33187,123,73
0.32601,123,73
0.31966,123,73
0.31355,123,73
0.30159,123,73
0.29060,123,73
0.29060,123,73
0.28669,123,73
0.27985,123,73
0.27985,123,73
0.28083,123,73
0.30525,123,73
0.30525,123,73
0.32137,123,73
0.36337,123,73
0.36337,123,73
0.41270,123,73
0.45592,123,73
0.45592,123,73
0.47839,123,73
0.52430,123,73
0.54676,123,73
0.56850,123,73
0.58901,123,73
0.62711,123,73
0.64493,123,73
0.66154,123,73
0.69866,123,73
0.71136,123,73
0.71136,123,73
0.72332,123,73
0.73431,123,73
0.76068,123,73
0.76679,123,73
0.76679,123,73
0.77167,123,73
0.77631,123,73
0.77216,123,73
0.76801,123,73
0.76801,123,73
0.74628,123,73
0.74628,123,73
0.72405,123,73
0.69890,123,73
0.69890,123,73
0.67277,123,73
0.67277,123,73
0.63810,123,73
0.63810,123,73
0.61612,123,73
0.60562,123,73
0.60562,123,73
0.58486,123,73
0.57460,123,73
0.56459,123,73
0.55458,123,73
0.53455,123,73
0.52576,123,73
0.50818,123,73
0.48913,123,73
0.48913,123,73
0.47985,123,73
0.46129,123,73
0.44274,123,73
0.43370,123,73
0.42491,123,73
0.42491,123,73
0.40415,123,73
0.39683,123,73
0.39683,123,73
0.38193,123,73
0.36825,123,73
0.36825,123,73
0.35556,123,73
0.34921,123,73
0.34921,123,73
0.33162,123,73
0.33162,123,73
0.32747,123,73
0.32259,123,73
0.31184,123,73
0.30037,123,73
0.29499,123,73
0.28645,123,73
0.28645,123,73
0.28400,123,73
0.28400,123,73
0.30208,123,73
0.31526,123,73
0.33236,123,73
0.35263,123,73
0.35263,123,73
0.40000,123,73
0.45153,123,73
0.45153,123,73
0.47692,123,73
0.52308,123,73
0.56239,123,73
0.56239,123,73
0.62247,123,73
0.64127,123,73
0.64127,123,73
0.67643,123,73
0.70696,123,73
0.70696,123,73
0.73333,123,73
0.74261,123,73
0.75775,123,73
0.75824,123,73
0.75824,123,73
0.75507,123,73
0.75507,123,73
0.75995,123,73
0.75946,123,73
0.75946,123,73
0.74579,123,73
0.74579,123,73
0.73773,123,73
0.71770,123,73
0.71770,123,73
0.69328,123,73
0.66764,123,73
0.66764,123,73
0.65470,123,73
0.61661,123,73
0.60464,123,73
0.60464,123,73
0.57265,123,73
0.57265,123,73
0.56215,123,73
0.55140,123,73
0.51990,123,73
0.51990,123,73
0.50989,123,73
0.49011,123,73
0.47253,123,73
0.46471,123,73
0.45641,123,73
0.44786,123,73
0.42979,123,73
0.42979,123,73
0.42076,123,73
0.40293,123,73
0.40293,123,73
0.37827,123,73
0.37070,123,73
0.37070,123,73
0.35238,123,73
0.34603,123,73
0.33944,123,73
0.33260,123,73
0.33260,123,73
0.31380,123,73
0.30769,123,73
0.30769,123,73
0.30159,123,73
0.29133,123,73
0.28303,123,73
0.28303,123,73
0.26862,123,73
0.26862,123,73
0.26520,123,73
0.26349,123,73
0.27595,123,73
0.28742,123,73
0.30281,123,73
0.31917,123,73
0.35849,123,73
0.35849,123,73
0.40708,123,73
0.43223,123,73
0.43223,123,73
0.48156,123,73
0.52845,123,73
0.55043,123,73
0.55043,123,73
0.58901,123,73
0.62076,123,73
0.62076,123,73
0.63761,123,73
0.68449,123,73
0.68449,123,73
0.69817,123,73
0.71087,123,73
0.73260,123,73
0.74164,123,73
0.74921,123,73
0.75971,123,73
0.75971,123,73
0.76239,123,73
0.76386,123,73
0.76386,123,73
0.75214,123,73
0.75214,123,73
0.74432,123,73
0.71233,123,73
0.70061,123,73
0.70061,123,73
0.67424,123,73
0.64884,123,73
0.64884,123,73
0.63639,123,73
0.62393,123,73
0.58877,123,73
0.57753,123,73
0.57753,123,73
0.55604,123,73
0.55604,123,73
0.53651,123,73
0.51624,123,73
0.51624,123,73
0.50647,123,73
0.47814,123,73
0.47814,123,73
0.46886,123,73
0.45958,123,73
0.43443,123,73
0.43443,123,73
0.42613,123,73
0.40098,123,73
0.40098,123,73
0.39292,123,73
0.37705,123,73
0.36142,123,73
0.36142,123,73
0.34603,123,73
0.33993,123,73
0.33993,123,73
0.32259,123,73
0.31600,123,73
0.31600,123,73
0.29646,123,73
0.28987,123,73
0.28987,123,73
0.27717,123,73
0.27717,123,73
0.26667,123,73
0.25983,123,73
0.25983,123,73
0.25739,123,73
0.25739,123,73
0.27131,123,73
0.27131,123,73
0.28425,123,73
0.34383,123,73
0.34383,123,73
0.39023,123,73
0.43346,123,73
0.43346,123,73
0.47937,123,73
0.50159,123,73
0.50159,123,73
0.56313,123,73
0.58193,123,73
0.58193,123,73
0.62906,123,73
0.64005,123,73
0.64005,123,73
0.65201,123,73
0.68742,123,73
0.68742,123,73
0.70647,123,73
0.70647,123,73
0.71404,123,73
0.72552,123,73
0.72918,123,73
0.73016,123,73
0.72918,123,73
0.72405,123,73
0.71893,123,73
0.71209,123,73
0.70354,123,73
0.66813,123,73
0.66813,123,73
0.63980,123,73
0.63980,123,73
0.61245,123,73
0.58828,123,73
0.58828,123,73
0.57582,123,73
0.55165,123,73
0.53993,123,73
0.51697,123,73
0.51697,123,73
0.48327,123,73
0.47399,123,73
0.47399,123,73
0.44664,123,73
0.43712,123,73
0.43712,123,73
0.41807,123,73
0.41807,123,73
0.38901,123,73
0.38901,123,73
0.36947,123,73
0.35214,123,73
0.34554,123,73
0.34554,123,73
0.32991,123,73
0.31429,123,73
0.31429,123,73
0.29915,123,73
0.29915,123,73
0.27766,123,73
0.27766,123,73
0.27082,123,73
0.26129,123,73
0.26129,123,73
0.25031,123,73
0.24469,123,73
0.23907,123,73
0.23346,123,73
0.22173,123,73
0.21587,123,73
0.23321,123,73
0.23321,123,73
0.24176,123,73
0.24542,123,73
0.24982,123,73
0.25690,123,73
0.29719,123,73
0.29719,123,73
0.31624,123,73
0.33700,123,73
0.38120,123,73
0.40317,123,73
0.43956,123,73
0.43956,123,73
0.47619,123,73
0.49377,123,73
0.51087,123,73
0.52723,123,73
0.57045,123,73
0.57045,123,73
0.58315,123,73
0.61343,123,73
0.62002,123,73
0.62002,123,73
0.63346,123,73
0.64420,123,73
0.64420,123,73
0.64982,123,73
0.64982,123,73
0.65006,123,73
0.64151,123,73
0.64151,123,73
0.63565,123,73
0.62882,123,73
0.61148,123,73
0.60147,123,73
0.59096,123,73
0.58022,123,73
0.55946,123,73
0.53968,123,73
0.53016,123,73
0.53016,123,73
0.50403,123,73
0.49573,123,73
0.49573,123,73
0.47082,123,73
0.47082,123,73
0.46276,123,73
0.45470,123,73
0.44689,123,73
0.42369,123,73
0.42369,123,73
0.41172,123,73
0.39853,123,73
0.39853,123,73
0.38437,123,73
0.38437,123,73
0.37729,123,73
0.35678,123,73
0.35678,123,73
0.35018,123,73
0.34408,123,73
0.33358,123,73
0.32967,123,73
0.32503,123,73
0.30965,123,73
0.30476,123,73
0.30476,123,73
0.29988,123,73
0.28596,123,73
0.28156,123,73
0.28156,123,73
0.27595,123,73
0.26813,123,73
0.26813,123,73
0.25958,123,73
0.25958,123,73
0.25568,123,73
0.25372,123,73
0.25372,123,73
0.26691,123,73
0.29231,123,73
0.30769,123,73
0.30769,123,73
0.34799,123,73
0.39365,123,73
0.39365,123,73
0.43883,123,73
0.46032,123,73
0.46032,123,73
0.51917,123,73
0.51917,123,73
0.54774,123,73
0.57680,123,73
0.57680,123,73
0.60464,123,73
0.61734,123,73
0.63932,123,73
0.64884,123,73
0.64884,123,73
0.65739,123,73
0.66520,123,73
0.67619,123,73
0.68230,123,73
0.68230,123,73
0.68449,123,73
0.68156,123,73
0.68156,123,73
0.67033,123,73
0.67033,123,73
0.65348,123,73
0.63370,123,73
0.63370,123,73
0.62418,123,73
0.60366,123,73
0.59316,123,73
0.58266,123,73
0.57241,123,73
0.55214,123,73
0.54237,123,73
0.52430,123,73
0.50794,123,73
0.50794,123,73
0.49377,123,73
0.48596,123,73
0.48596,123,73
0.46203,123,73
0.46203,123,73
0.45372,123,73
0.43028,123,73
0.43028,123,73
0.41661,123,73
0.41123,123,73
0.41123,123,73
0.39145,123,73
0.38462,123,73
0.38462,123,73
0.36459,123,73
0.36459,123,73
0.35824,123,73
0.34579,123,73
0.34579,123,73
0.33700,123,73
0.33211,123,73
0.32186,123,73
0.31136,123,73
0.30647,123,73
0.30159,123,73
0.30159,123,73
0.29670,123,73
0.28669,123,73
0.28181,123,73
0.27595,123,73
0.27131,123,73
0.27131,123,73
0.27131,123,73
0.27985,123,73
0.30256,123,73
0.30256,123,73
0.31941,123,73
0.36044,123,73
0.40024,123,73
0.40024,123,73
0.42198,123,73
0.44420,123,73
0.46618,123,73
0.50818,123,73
0.52821,123,73
0.54725,123,73
0.56532,123,73
0.61294,123,73
0.62466,123,73
0.62466,123,73
0.65543,123,73
0.65543,123,73
0.66545,123,73
0.68303,123,73
0.69670,123,73
0.69670,123,73
0.70598,123,73
0.70598,123,73
0.70867,123,73
0.70794,123,73
0.70574,123,73
0.69670,123,73
0.68059,123,73
0.67082,123,73
0.67082,123,73
0.64884,123,73
0.62564,123,73
0.62564,123,73
0.61416,123,73
0.59438,123,73
0.59438,123,73
0.57436,123,73
0.55409,123,73
0.55409,123,73
0.52552,123,73
0.52552,123,73
0.51648,123,73
0.49890,123,73
0.48400,123,73
0.48400,123,73
0.47643,123,73
0.46838,123,73
0.46496,123,73
0.45910,123,73
0.44493,123,73
0.44493,123,73
0.42173,123,73
0.42173,123,73
0.41392,123,73
0.40147,123,73
0.38779,123,73
0.38071,123,73
0.38071,123,73
0.37338,123,73
0.36630,123,73
0.34652,123,73
0.34652,123,73
0.34042,123,73
0.32650,123,73
0.32650,123,73
0.32161,123,73
0.31013,123,73
0.31013,123,73
0.29866,123,73
0.29304,123,73
0.28767,123,73
0.28254,123,73
0.27473,123,73
0.27302,123,73
0.27375,123,73
0.27766,123,73
0.29573,123,73
0.31038,123,73
0.32869,123,73
0.34994,123,73
0.42320,123,73
0.42320,123,73
0.44835,123,73
0.47277,123,73
0.51184,123,73
0.55238,123,73
0.57216,123,73
0.57216,123,73
0.60977,123,73
0.64347,123,73
0.64347,123,73
0.65861,123,73
0.69817,123,73
0.69817,123,73
0.70720,123,73
0.73089,123,73
0.73089,123,73
0.73822,123,73
0.74921,123,73
0.74921,123,73
0.75458,123,73
0.75189,123,73
0.74750,123,73
0.74750,123,73
0.72527,123,73
0.71502,123,73
0.71502,123,73
0.67937,123,73
0.67937,123,73
0.66667,123,73
0.64127,123,73
0.61709,123,73
0.61709,123,73
0.59536,123,73
0.59536,123,73
0.58584,123,73
0.55604,123,73
0.55604,123,73
0.54603,123,73
0.53602,123,73
0.51624,123,73
0.49621,123,73
0.49621,123,73
0.48669,123,73
0.46300,123,73
0.46300,123,73
0.44615,123,73
0.42906,123,73
0.42076,123,73
0.41245,123,73
0.41245,123,73
0.38828,123,73
0.38046,123,73
0.38046,123,73
0.37436,123,73
0.36923,123,73
0.34994,123,73
0.34994,123,73
0.34310,123,73
0.32308,123,73
0.31673,123,73
0.31673,123,73
0.30452,123,73
0.29695,123,73
0.29695,123,73
0.29255,123,73
0.28230,123,73
0.27277,123,73
0.27277,123,73
0.26862,123,73
0.27033,123,73
0.27033,123,73
0.29768,123,73
0.31233,123,73
0.32869,123,73
0.32869,123,73
0.37143,123,73
0.42027,123,73
0.42027,123,73
0.49255,123,73
0.49255,123,73
0.53675,123,73
0.55727,123,73
0.58828,123,73
0.58828,123,73
0.60391,123,73
0.63468,123,73
0.63468,123,73
0.66325,123,73
0.68889,123,73
0.68889,123,73
0.71013,123,73
0.71893,123,73
0.72503,123,73
0.72503,123,73
0.73748,123,73
0.73748,123,73
0.74237,123,73
0.74237,123,73
0.73700,123,73
0.73114,123,73
0.73114,123,73
0.72308,123,73
0.69084,123,73
0.69084,123,73
0.67961,123,73
0.66740,123,73
0.63004,123,73
0.63004,123,73
0.60635,123,73
0.60635,123,73
0.59487,123,73
0.57289,123,73
0.56239,123,73
0.55311,123,73
0.54457,123,73
0.52625,123,73
0.51673,123,73
0.50745,123,73
0.49817,123,73
0.47961,123,73
0.46178,123,73
0.45299,123,73
0.45299,123,73
0.43687,123,73
0.42247,123,73
0.42247,123,73
0.41490,123,73
0.39951,123,73
0.39170,123,73
0.37680,123,73
0.37680,123,73
0.35580,123,73
0.35067,123,73
0.35067,123,73
0.34090,123,73
0.33529,123,73
0.32943,123,73
0.32357,123,73
0.30623,123,73
0.30623,123,73
0.29524,123,73
0.29011,123,73
0.29011,123,73
0.28034,123,73
0.27766,123,73
0.27766,123,73
0.27912,123,73
0.28571,123,73
0.28571,123,73
0.31038,123,73
0.34921,123,73
0.34921,123,73
0.39267,123,73
0.41319,123,73
0.41319,123,73
0.48132,123,73
0.50354,123,73
0.50354,123,73
0.56557,123,73
0.56557,123,73
0.58413,123,73
0.61856,123,73
0.64786,123,73
0.64786,123,73
0.67179,123,73
0.68425,123,73
0.68425,123,73
0.71648,123,73
0.72527,123,73
0.72527,123,73
0.73284,123,73
0.74286,123,73
0.74432,123,73
0.74408,123,73
0.74408,123,73
0.73651,123,73
0.73651,123,73
0.73089,123,73
0.70330,123,73
0.70330,123,73
0.67912,123,73
0.66618,123,73
0.66618,123,73
0.63053,123,73
0.63053,123,73
0.60733,123,73
0.60733,123,73
0.58462,123,73
0.57363,123,73
0.55189,123,73
0.55189,123,73
0.53114,123,73
0.51258,123,73
0.50476,123,73
0.48718,123,73
0.47839,123,73
0.46984,123,73
0.46105,123,73
0.46105,123,73
0.44347,123,73
0.43492,123,73
0.41832,123,73
0.40293,123,73
0.40293,123,73
0.38974,123,73
0.38242,123,73
0.38242,123,73
0.36020,123,73
0.35336,123,73
0.34652,123,73
0.33333,123,73
0.33333,123,73
0.32259,123,73
0.31893,123,73
0.31893,123,73
0.30891,123,73
0.29817,123,73
0.29817,123,73
0.29231,123,73
0.28107,123,73
0.27204,123,73
0.26935,123,73
0.26935,123,73
0.27057,123,73
0.27521,123,73
0.28278,123,73
0.32723,123,73
0.32723,123,73
0.37094,123,73
0.37094,123,73
0.39463,123,73
0.44274,123,73
0.46593,123,73
0.48571,123,73
0.54139,123,73
0.54139,123,73
0.56044,123,73
0.57924,123,73
0.59731,123,73
0.63077,123,73
0.64640,123,73
0.67497,123,73
0.69719,123,73
0.69719,123,73
0.71258,123,73
0.72039,123,73
0.72039,123,73
0.73871,123,73
0.73871,123,73
0.74261,123,73
0.74530,123,73
0.74530,123,73
0.73724,123,73
0.73089,123,73
0.73089,123,73
0.70330,123,73
0.70330,123,73
0.69206,123,73
0.68010,123,73
0.64347,123,73
0.64347,123,73
0.61978,123,73
0.59927,123,73
0.59927,123,73
0.58877,123,73
0.56801,123,73
0.56801,123,73
0.53773,123,73
0.52821,123,73
0.52821,123,73
0.51868,123,73
0.49939,123,73
0.49011,123,73
0.47497,123,73
0.47497,123,73
0.45763,123,73
0.44860,123,73
0.43932,123,73
0.42979,123,73
0.41123,123,73
0.40220,123,73
0.39365,123,73
0.37338,123,73
0.36703,123,73
0.36703,123,73
0.35360,123,73
0.33968,123,73
0.33968,123,73
0.32552,123,73
0.32552,123,73
0.31844,123,73
0.29841,123,73
0.29841,123,73
0.29328,123,73
0.28913,123,73
0.27277,123,73
0.27277,123,73
0.26227,123,73
0.25568,123,73
0.25543,123,73
0.25812,123,73
0.25812,123,73
0.28474,123,73
0.29988,123,73
0.29988,123,73
0.31819,123,73
0.38486,123,73
0.38486,123,73
0.40830,123,73
0.43126,123,73
0.45324,123,73
0.51355,123,73
0.51355,123,73
0.52967,123,73
0.57534,123,73
0.59048,123,73
0.59048,123,73
0.61807,123,73
0.61807,123,73
0.64249,123,73
0.66227,123,73
0.67057,123,73
0.67057,123,73
0.68523,123,73
0.68523,123,73
0.68938,123,73
0.69524,123,73
0.69524,123,73
0.69402,123,73
0.68596,123,73
0.68596,123,73
0.67057,123,73
0.66056,123,73
0.65079,123,73
0.64054,123,73
0.61734,123,73
0.60513,123,73
0.59316,123,73
0.58120,123,73
0.55775,123,73
0.53553,123,73
0.52503,123,73
0.52503,123,73
0.49866,123,73
0.48938,123,73
0.48938,123,73
0.46129,123,73
0.46129,123,73
0.44322,123,73
0.44322,123,73
0.43443,123,73
0.41685,123,73
0.40098,123,73
0.40098,123,73
0.39438,123,73
0.37802,123,73
0.36972,123,73
0.36166,123,73
0.35409,123,73
0.33871,123,73
0.32381,123,73
0.32381,123,73
0.30720,123,73
0.30720,123,73
0.30208,123,73
0.29621,123,73
0.29035,123,73
0.27253,123,73
0.27253,123,73
0.26642,123,73
0.26032,123,73
0.24884,123,73
0.24298,123,73
0.23907,123,73
0.23614,123,73
0.23297,123,73
0.24274,123,73
0.24274,123,73
0.27033,123,73
0.28425,123,73
0.28425,123,73
0.32015,123,73
0.35702,123,73
0.35702,123,73
0.39805,123,73
0.41880,123,73
0.41880,123,73
0.45812,123,73
0.49451,123,73
0.49451,123,73
0.51136,123,73
0.54237,123,73
0.55629,123,73
0.56752,123,73
0.57705,123,73
0.60684,123,73
0.61563,123,73
0.61563,123,73
0.63736,123,73
0.63736,123,73
0.64615,123,73
0.64615,123,73
0.64835,123,73
0.64664,123,73
0.64371,123,73
0.63346,123,73
0.63346,123,73
0.61783,123,73
0.60855,123,73
0.59878,123,73
0.58877,123,73
0.55897,123,73
0.55897,123,73
0.54261,123,73
0.54261,123,73
0.52601,123,73
0.50965,123,73
0.50134,123,73
0.50134,123,73
0.47668,123,73
0.46886,123,73
0.46886,123,73
0.46129,123,73
0.44884,123,73
0.44200,123,73
0.43492,123,73
0.42759,123,73
0.41343,123,73
0.39951,123,73
0.39951,123,73
0.39243,123,73
0.37900,123,73
0.36777,123,73
0.36777,123,73
0.35336,123,73
0.34774,123,73
0.34774,123,73
0.33675,123,73
0.32625,123,73
0.32625,123,73
0.32137,123,73
0.31624,123,73
0.31111,123,73
0.30061,123,73
0.30061,123,73
0.29133,123,73
0.28156,123,73
0.28156,123,73
0.27204,123,73
0.27204,123,73
0.26178,123,73
0.26154,123,73
0.26154,123,73
0.26374,123,73
0.28547,123,73
0.29988,123,73
0.29988,123,73
0.33797,123,73
0.38315,123,73
0.38315,123,73
0.42882,123,73
0.42882,123,73
0.45055,123,73
0.50330,123,73
0.50330,123,73
0.52088,123,73
0.57118,123,73
0.57118,123,73
0.58632,123,73
0.60073,123,73
0.61416,123,73
0.63883,123,73
0.65617,123,73
0.66447,123,73
0.66447,123,73
0.68620,123,73
0.68620,123,73
0.69109,123,73
0.69768,123,73
0.69768,123,73
0.69353,123,73
0.68889,123,73
0.68889,123,73
0.66764,123,73
0.66764,123,73
0.65836,123,73
0.64811,123,73
0.62686,123,73
0.61636,123,73
0.60611,123,73
0.59609,123,73
0.57680,123,73
0.56850,123,73
0.56093,123,73
0.55287,123,73
0.53626,123,73
0.52772,123,73
0.51941,123,73
0.49573,123,73
0.49573,123,73
0.48816,123,73
0.47277,123,73
0.47277,123,73
0.45348,123,73
0.45348,123,73
0.43883,123,73
0.42393,123,73
0.42393,123,73
0.40977,123,73
0.40977,123,73
0.40293,123,73
0.38364,123,73
0.38364,123,73
0.37900,123,73
0.36166,123,73
0.36166,123,73
0.34994,123,73
0.34408,123,73
0.34408,123,73
0.32747,123,73
0.32234,123,73
0.31697,123,73
0.31697,123,73
0.31038,123,73
0.30647,123,73
0.30183,123,73
0.29719,123,73
0.28913,123,73
0.28547,123,73
0.28694,123,73
0.30037,123,73
0.30037,123,73
0.32381,123,73
0.34090,123,73
0.34090,123,73
0.40586,123,73
0.42882,123,73
0.42882,123,73
0.49475,123,73
0.49475,123,73
0.51477,123,73
0.55214,123,73
0.55214,123,73
0.58046,123,73
0.59463,123,73
0.60904,123,73
0.64982,123,73
0.64982,123,73
0.66178,123,73
0.68327,123,73
0.68327,123,73
0.70012,123,73
0.70891,123,73
0.70891,123,73
0.71893,123,73
0.72015,123,73
0.72015,123,73
0.71697,123,73
0.70647,123,73
0.70647,123,73
0.69890,123,73
0.69035,123,73
0.68059,123,73
0.66154,123,73
0.65104,123,73
0.64029,123,73
0.62955,123,73
0.60855,123,73
0.59853,123,73
0.57949,123,73
0.56093,123,73
0.56093,123,73
0.55287,123,73
0.54554,123,73
0.52063,123,73
0.51233,123,73
0.51233,123,73
0.49695,123,73
0.49695,123,73
0.47399,123,73
0.46911,123,73
0.46911,123,73
0.46520,123,73
0.44811,123,73
0.44811,123,73
0.44078,123,73
0.41758,123,73
0.41758,123,73
0.41001,123,73
0.39560,123,73
0.39560,123,73
0.38169,123,73
0.37167,123,73
0.37167,123,73
0.36606,123,73
0.34774,123,73
0.34164,123,73
0.34164,123,73
0.33553,123,73
0.32283,123,73
0.31673,123,73
0.31087,123,73
0.30501,123,73
0.29792,123,73
0.29499,123,73
0.29328,123,73
0.29328,123,73
0.30330,123,73
0.31429,123,73
0.32943,123,73
0.39292,123,73
0.39292,123,73
0.41465,123,73
0.45714,123,73
0.45714,123,73
0.50159,123,73
0.54310,123,73
0.54310,123,73
0.56264,123,73
0.61636,123,73
0.61636,123,73
0.63272,123,73
0.64811,123,73
0.68205,123,73
0.69353,123,73
0.70476,123,73
0.70476,123,73
0.72527,123,73
0.74188,123,73
0.74188,123,73
0.74847,123,73
0.75824,123,73
0.75824,123,73
0.75726,123,73
0.75507,123,73
0.73944,123,73
0.73944,123,73
0.73114,123,73
0.72161,123,73
0.69963,123,73
0.67570,123,73
0.67570,123,73
0.66471,123,73
0.63272,123,73
0.63272,123,73
0.62198,123,73
0.59072,123,73
0.59072,123,73
0.57070,123,73
0.57070,123,73
0.56093,123,73
0.53407,123,73
0.53407,123,73
0.51893,123,73
0.50256,123,73
0.50256,123,73
0.48571,123,73
0.48571,123,73
0.47741,123,73
0.46056,123,73
0.45226,123,73
0.43687,123,73
0.43687,123,73
0.42344,123,73
0.40830,123,73
0.40830,123,73
0.40073,123,73
0.38608,123,73
0.37900,123,73
0.36557,123,73
0.36557,123,73
0.35311,123,73
0.34505,123,73
0.34505,123,73
0.33016,123,73
0.33016,123,73
0.32479,123,73
0.31355,123,73
0.31355,123,73
0.30354,123,73
0.29744,123,73
0.29744,123,73
0.29768,123,73
0.31453,123,73
0.31453,123,73
0.32674,123,73
0.38413,123,73
0.38413,123,73
0.40757,123,73
0.45665,123,73
0.45665,123,73
0.50379,123,73
0.54066,123,73
0.54066,123,73
0.59731,123,73
0.61563,123,73
0.61563,123,73
0.63297,123,73
0.64957,123,73
0.67961,123,73
0.69353,123,73
0.70647,123,73
0.71624,123,73
0.73333,123,73
0.74237,123,73
0.75824,123,73
0.76899,123,73
0.76899,123,73
0.77338,123,73
0.77289,123,73
0.77289,123,73
0.76068,123,73
0.75360,123,73
0.75360,123,73
0.72454,123,73
0.71331,123,73
0.71331,123,73
0.68962,123,73
0.66569,123,73
0.66569,123,73
0.65446,123,73
0.63419,123,73
0.63419,123,73
0.60586,123,73
0.59634,123,73
0.59634,123,73
0.56777,123,73
0.56777,123,73
0.55824,123,73
0.53993,123,73
0.53993,123,73
0.52234,123,73
0.50794,123,73
0.50794,123,73
0.48449,123,73
0.47643,123,73
0.47643,123,73
0.46056,123,73
0.44444,123,73
0.44444,123,73
0.42882,123,73
0.42882,123,73
0.42247,123,73
