PPG, SBP, DBP 
0.43053,133,74
0.43053,133,74
0.47790,133,74
0.47790,133,74
0.54921,133,74
0.54921,133,74
0.57045,133,74
0.60830,133,74
0.60830,133,74
0.64054,133,74
0.65446,133,74
0.66716,133,74
0.69206,133,74
0.69206,133,74
0.69988,133,74
0.70696,133,74
0.71306,133,74
0.72479,133,74
0.72479,133,74
0.72747,133,74
0.72503,133,74
0.72503,133,74
0.72186,133,74
0.71819,133,74
0.70012,133,74
0.70012,133,74
0.69133,133,74
0.68083,133,74
0.64274,133,74
0.64274,133,74
0.62882,133,74
0.61514,133,74
0.60293,133,74
0.58022,133,74
0.56899,133,74
0.54799,133,74
0.54799,133,74
0.52039,133,74
0.52039,133,74
0.51184,133,74
0.48889,133,74
0.48889,133,74
0.47619,133,74
0.47619,133,74
0.46960,133,74
0.45104,133,74
0.45104,133,74
0.44493,133,74
0.43907,133,74
0.42759,133,74
0.42198,133,74
0.41636,133,74
0.40781,133,74
0.40317,133,74
0.39805,133,74
0.39805,133,74
0.37216,133,74
0.37216,133,74
0.36508,133,74
0.35214,133,74
0.34042,133,74
0.34042,133,74
0.33602,133,74
0.33236,133,74
0.32772,133,74
0.31746,133,74
0.31233,133,74
0.30745,133,74
0.29377,133,74
0.29377,133,74
0.28571,133,74
0.28181,133,74
0.28181,133,74
0.27497,133,74
0.27497,133,74
0.27009,133,74
0.26545,133,74
0.26545,133,74
0.26056,133,74
0.26056,133,74
0.25812,133,74
0.25324,133,74
0.25201,133,74
0.25104,133,74
0.24762,133,74
0.24762,133,74
0.24908,133,74
0.26081,133,74
0.26081,133,74
0.28913,133,74
0.30989,133,74
0.33431,133,74
0.36142,133,74
0.41074,133,74
0.43736,133,74
0.49035,133,74
0.49035,133,74
0.56044,133,74
0.56044,133,74
0.58095,133,74
0.63346,133,74
0.63346,133,74
0.64591,133,74
0.66716,133,74
0.66716,133,74
0.68718,133,74
0.70330,133,74
0.70965,133,74
0.71917,133,74
0.72234,133,74
0.72430,133,74
0.72527,133,74
0.72527,133,74
0.71966,133,74
0.71966,133,74
0.71160,133,74
0.69792,133,74
0.69792,133,74
0.67814,133,74
0.66642,133,74
0.66642,133,74
0.62735,133,74
0.61514,133,74
0.61514,133,74
0.57729,133,74
0.57729,133,74
0.56532,133,74
0.55409,133,74
0.54359,133,74
0.52454,133,74
0.50672,133,74
0.50672,133,74
0.49939,133,74
0.48523,133,74
0.47790,133,74
0.47082,133,74
0.45079,133,74
0.44444,133,74
0.44444,133,74
0.43223,133,74
0.43223,133,74
0.42076,133,74
0.41587,133,74
0.41148,133,74
0.40635,133,74
0.39536,133,74
0.38413,133,74
0.38413,133,74
0.36752,133,74
0.36215,133,74
0.36215,133,74
0.53919,133,74
0.53919,133,74
0.53919,133,74
0.53919,133,74
0.53919,133,74
0.53919,133,74
0.53919,133,74
0.53919,133,74
0.53919,133,74
0.65934,133,74
0.65934,133,74
0.65934,133,74
0.65934,133,74
0.65934,133,74
0.65934,133,74
0.65934,133,74
0.65934,133,74
0.65934,133,74
0.65934,133,74
0.65934,133,74
0.67009,133,74
0.67009,133,74
0.67009,133,74
0.67009,133,74
0.67009,133,74
0.67009,133,74
0.67009,133,74
0.67009,133,74
0.67009,133,74
0.67009,133,74
0.67009,133,74
0.67009,133,74
0.67009,133,74
0.67009,133,74
0.67009,133,74
0.67009,133,74
0.67009,133,74
0.67009,133,74
0.67009,133,74
0.67009,133,74
0.67009,133,74
0.67009,133,74
0.67009,133,74
0.67009,133,74
0.68010,133,74
0.68010,133,74
0.69695,133,74
0.70940,133,74
0.70940,133,74
0.71404,133,74
0.72039,133,74
0.71941,133,74
0.71941,133,74
0.71551,133,74
0.71551,133,74
0.71258,133,74
0.70842,133,74
0.68694,133,74
0.67692,133,74
0.67692,133,74
0.66569,133,74
0.63126,133,74
0.63126,133,74
0.60611,133,74
0.59365,133,74
0.59365,133,74
0.55897,133,74
0.55897,133,74
0.54847,133,74
0.51990,133,74
0.51990,133,74
0.51209,133,74
0.50525,133,74
0.49792,133,74
0.48327,133,74
0.47595,133,74
0.46911,133,74
0.46252,133,74
0.44982,133,74
0.44371,133,74
0.43761,133,74
0.43248,133,74
0.41758,133,74
0.41758,133,74
0.41245,133,74
0.40708,133,74
0.39658,133,74
0.38632,133,74
0.38120,133,74
0.38120,133,74
0.36777,133,74
0.36777,133,74
0.36068,133,74
0.36068,133,74
0.35165,133,74
0.34237,133,74
0.34237,133,74
0.32943,133,74
0.32552,133,74
0.32552,133,74
0.31941,133,74
0.31941,133,74
0.31551,133,74
0.31062,133,74
0.30818,133,74
0.30818,133,74
0.30403,133,74
0.30061,133,74
0.30061,133,74
0.29939,133,74
0.30061,133,74
0.30061,133,74
0.30012,133,74
0.30012,133,74
0.29744,133,74
0.29768,133,74
0.29768,133,74
0.31111,133,74
0.32210,133,74
0.32210,133,74
0.35311,133,74
0.39267,133,74
0.41709,133,74
0.44274,133,74
0.44274,133,74
0.51819,133,74
0.51819,133,74
0.54115,133,74
0.58315,133,74
0.58315,133,74
0.63297,133,74
0.64420,133,74
0.65641,133,74
0.65641,133,74
0.67985,133,74
0.69988,133,74
0.69988,133,74
0.70842,133,74
0.72259,133,74
0.72821,133,74
0.73284,133,74
0.73504,133,74
0.73675,133,74
0.73700,133,74
0.73700,133,74
0.73578,133,74
0.73016,133,74
0.72552,133,74
0.71184,133,74
0.71184,133,74
0.69206,133,74
0.68107,133,74
0.66960,133,74
0.62930,133,74
0.61538,133,74
0.61538,133,74
0.60171,133,74
0.56410,133,74
0.55263,133,74
0.55263,133,74
0.53236,133,74
0.53236,133,74
0.50549,133,74
0.49670,133,74
0.49670,133,74
0.47179,133,74
0.46422,133,74
0.45690,133,74
0.44982,133,74
0.44982,133,74
0.43150,133,74
0.42540,133,74
0.42540,133,74
0.41929,133,74
0.40659,133,74
0.40024,133,74
0.39390,133,74
0.38779,133,74
0.36947,133,74
0.36337,133,74
0.36337,133,74
0.34969,133,74
0.34969,133,74
0.34432,133,74
0.33895,133,74
0.33333,133,74
0.32234,133,74
0.31233,133,74
0.31233,133,74
0.30769,133,74
0.29988,133,74
0.29744,133,74
0.29426,133,74
0.28303,133,74
0.28303,133,74
0.27937,133,74
0.27619,133,74
0.26716,133,74
0.26471,133,74
0.26471,133,74
0.26129,133,74
0.26129,133,74
0.25739,133,74
0.25739,133,74
0.25324,133,74
0.24884,133,74
0.24884,133,74
0.24615,133,74
0.24615,133,74
0.24689,133,74
0.26471,133,74
0.26471,133,74
0.27692,133,74
0.29304,133,74
0.33578,133,74
0.38681,133,74
0.38681,133,74
0.46325,133,74
0.46325,133,74
0.48645,133,74
0.52576,133,74
0.52576,133,74
0.57241,133,74
0.57241,133,74
0.58730,133,74
0.62613,133,74
0.62613,133,74
0.64640,133,74
0.65519,133,74
0.65519,133,74
0.67204,133,74
0.67595,133,74
0.67595,133,74
0.68449,133,74
0.68449,133,74
0.68547,133,74
0.68571,133,74
0.68498,133,74
0.67912,133,74
0.67399,133,74
0.66716,133,74
0.64054,133,74
0.62955,133,74
0.62955,133,74
0.60586,133,74
0.58193,133,74
0.58193,133,74
0.55922,133,74
0.54872,133,74
0.54872,133,74
0.52234,133,74
0.52234,133,74
0.51429,133,74
0.49060,133,74
0.49060,133,74
0.47643,133,74
0.47643,133,74
0.45714,133,74
0.45104,133,74
0.45104,133,74
0.44029,133,74
0.44029,133,74
0.42564,133,74
0.42027,133,74
0.41465,133,74
0.40342,133,74
0.40342,133,74
0.39780,133,74
0.38681,133,74
0.38681,133,74
0.37705,133,74
0.36874,133,74
0.36874,133,74
0.36386,133,74
0.34896,133,74
0.34896,133,74
0.34408,133,74
0.32967,133,74
0.32967,133,74
0.32088,133,74
0.32088,133,74
0.31233,133,74
0.30891,133,74
0.30891,133,74
0.30183,133,74
0.29573,133,74
0.29573,133,74
0.29304,133,74
0.28840,133,74
0.28523,133,74
0.28523,133,74
0.28327,133,74
0.28156,133,74
0.28156,133,74
0.27741,133,74
0.27277,133,74
0.27277,133,74
0.26838,133,74
0.26911,133,74
0.26911,133,74
0.27668,133,74
0.27668,133,74
0.29548,133,74
0.32918,133,74
0.32918,133,74
0.35092,133,74
0.40049,133,74
0.42637,133,74
0.45177,133,74
0.47595,133,74
0.51746,133,74
0.53382,133,74
0.55067,133,74
0.56703,133,74
0.61758,133,74
0.61758,133,74
0.63223,133,74
0.64493,133,74
0.66593,133,74
0.67448,133,74
0.68205,133,74
0.68718,133,74
0.69817,133,74
0.69817,133,74
0.70305,133,74
0.70403,133,74
0.70403,133,74
0.69988,133,74
0.69548,133,74
0.69548,133,74
0.67473,133,74
0.67473,133,74
0.65495,133,74
0.63175,133,74
0.63175,133,74
0.60806,133,74
0.60806,133,74
0.57534,133,74
0.56557,133,74
0.56557,133,74
0.54945,133,74
0.54945,133,74
0.52503,133,74
0.52503,133,74
0.51038,133,74
0.51038,133,74
0.49670,133,74
0.48400,133,74
0.48400,133,74
0.47790,133,74
0.46276,133,74
0.45788,133,74
0.45788,133,74
0.44298,133,74
0.44298,133,74
0.43272,133,74
0.43272,133,74
0.42759,133,74
0.41709,133,74
0.41197,133,74
0.40757,133,74
0.39414,133,74
0.38901,133,74
0.38901,133,74
0.37802,133,74
0.37802,133,74
0.36752,133,74
0.36239,133,74
0.35751,133,74
0.34457,133,74
0.34457,133,74
0.34188,133,74
0.33846,133,74
0.32747,133,74
0.32747,133,74
0.32381,133,74
0.31722,133,74
0.31722,133,74
0.31111,133,74
0.30867,133,74
0.30720,133,74
0.30623,133,74
0.30305,133,74
0.30134,133,74
0.29939,133,74
0.29719,133,74
0.29280,133,74
0.29060,133,74
0.28889,133,74
0.28840,133,74
0.29890,133,74
0.29890,133,74
0.30794,133,74
0.32088,133,74
0.35800,133,74
0.38095,133,74
0.40586,133,74
0.48156,133,74
0.48156,133,74
0.52454,133,74
0.54139,133,74
0.54139,133,74
0.57680,133,74
0.60977,133,74
0.60977,133,74
0.62466,133,74
0.66300,133,74
0.66300,133,74
0.67350,133,74
0.68278,133,74
0.69719,133,74
0.70134,133,74
0.71038,133,74
0.71038,133,74
0.71893,133,74
0.72015,133,74
0.72039,133,74
0.71722,133,74
0.71722,133,74
0.70842,133,74
0.70183,133,74
0.70183,133,74
0.67399,133,74
0.66252,133,74
0.66252,133,74
0.62662,133,74
0.61490,133,74
0.61490,133,74
0.59267,133,74
0.59267,133,74
0.57118,133,74
0.55629,133,74
0.55629,133,74
0.54823,133,74
0.53260,133,74
0.52503,133,74
0.51770,133,74
0.51062,133,74
0.49695,133,74
0.48547,133,74
0.48547,133,74
0.48083,133,74
0.46496,133,74
0.46496,133,74
0.45934,133,74
0.45372,133,74
0.44249,133,74
0.43687,133,74
0.42589,133,74
0.42589,133,74
0.41612,133,74
0.40781,133,74
0.40781,133,74
0.39194,133,74
0.38632,133,74
0.38632,133,74
0.37534,133,74
0.37534,133,74
0.36508,133,74
0.35653,133,74
0.35653,133,74
0.35360,133,74
0.34164,133,74
0.33773,133,74
0.33773,133,74
0.33407,133,74
0.32698,133,74
0.32381,133,74
0.31844,133,74
0.31844,133,74
0.31331,133,74
0.31160,133,74
0.31160,133,74
0.30501,133,74
0.30256,133,74
0.30012,133,74
0.30012,133,74
0.29792,133,74
0.29524,133,74
0.29744,133,74
0.29744,133,74
0.31893,133,74
0.33309,133,74
0.35092,133,74
0.37192,133,74
0.37192,133,74
0.44518,133,74
0.44518,133,74
0.47009,133,74
0.53602,133,74
0.55214,133,74
0.55214,133,74
0.56923,133,74
0.61807,133,74
0.61807,133,74
0.63248,133,74
0.65812,133,74
0.65812,133,74
0.68889,133,74
0.68889,133,74
0.69548,133,74
0.71087,133,74
0.71087,133,74
0.71893,133,74
0.71893,133,74
0.72186,133,74
0.72552,133,74
0.72479,133,74
0.72259,133,74
0.72259,133,74
0.70720,133,74
0.69915,133,74
0.68987,133,74
0.68987,133,74
0.66789,133,74
0.64371,133,74
0.64371,133,74
0.60806,133,74
0.59756,133,74
0.59756,133,74
0.57949,133,74
0.55971,133,74
0.55971,133,74
0.54090,133,74
0.54090,133,74
0.51453,133,74
0.50623,133,74
0.50623,133,74
0.49060,133,74
0.49060,133,74
0.47814,133,74
0.46349,133,74
0.46349,133,74
0.44469,133,74
0.43834,133,74
0.43834,133,74
0.43199,133,74
0.42540,133,74
0.41245,133,74
0.40586,133,74
0.40049,133,74
0.39560,133,74
0.38339,133,74
0.37094,133,74
0.36459,133,74
0.36459,133,74
0.34628,133,74
0.34628,133,74
0.33455,133,74
0.33455,133,74
0.32674,133,74
0.32259,133,74
0.31844,133,74
0.30672,133,74
0.30672,133,74
0.30305,133,74
0.29646,133,74
0.29646,133,74
0.29060,133,74
0.28791,133,74
0.28596,133,74
0.28230,133,74
0.28230,133,74
0.27766,133,74
0.27766,133,74
0.27521,133,74
0.27033,133,74
0.26618,133,74
0.26618,133,74
0.26569,133,74
0.27717,133,74
0.27717,133,74
0.28718,133,74
0.34115,133,74
0.36606,133,74
0.36606,133,74
0.42076,133,74
0.42076,133,74
0.47546,133,74
0.50110,133,74
0.55385,133,74
0.55385,133,74
0.58584,133,74
0.60171,133,74
0.61832,133,74
0.63468,133,74
0.66496,133,74
0.67863,133,74
0.70232,133,74
0.70232,133,74
0.71697,133,74
0.73211,133,74
0.73211,133,74
0.73993,133,74
0.74799,133,74
0.75092,133,74
0.75311,133,74
0.75433,133,74
0.75287,133,74
0.74505,133,74
0.74505,133,74
0.73871,133,74
0.71062,133,74
0.71062,133,74
0.69866,133,74
0.64884,133,74
0.63785,133,74
0.63785,133,74
0.62637,133,74
0.59023,133,74
0.57949,133,74
0.56923,133,74
0.56923,133,74
0.54188,133,74
0.54188,133,74
0.53407,133,74
0.51648,133,74
0.51648,133,74
0.49963,133,74
0.48669,133,74
0.48669,133,74
0.48034,133,74
0.46716,133,74
0.46056,133,74
0.45421,133,74
0.44811,133,74
0.43541,133,74
0.42320,133,74
0.42320,133,74
0.41807,133,74
0.40781,133,74
0.40220,133,74
0.39609,133,74
0.38999,133,74
0.37314,133,74
0.37314,133,74
0.36777,133,74
0.36068,133,74
0.34505,133,74
0.34505,133,74
0.34188,133,74
0.32967,133,74
0.32967,133,74
0.32112,133,74
0.31722,133,74
0.31722,133,74
0.31013,133,74
0.30696,133,74
0.30379,133,74
0.30183,133,74
0.29768,133,74
0.29768,133,74
0.29548,133,74
0.29328,133,74
0.28864,133,74
0.28449,133,74
0.28449,133,74
0.28181,133,74
0.28181,133,74
0.28425,133,74
0.29670,133,74
0.29670,133,74
0.32332,133,74
0.36532,133,74
0.36532,133,74
0.39048,133,74
0.44420,133,74
0.47106,133,74
0.49719,133,74
0.51893,133,74
0.55873,133,74
0.57900,133,74
0.59878,133,74
0.61734,133,74
0.65153,133,74
0.68132,133,74
0.68132,133,74
0.71844,133,74
0.71844,133,74
0.72650,133,74
0.73968,133,74
0.73968,133,74
0.75726,133,74
0.76190,133,74
0.76190,133,74
0.76972,133,74
0.76972,133,74
0.76996,133,74
0.76581,133,74
0.76581,133,74
0.75507,133,74
0.73871,133,74
0.73871,133,74
0.72821,133,74
0.68987,133,74
0.68987,133,74
0.67570,133,74
0.63565,133,74
0.63565,133,74
0.62442,133,74
0.61294,133,74
0.58046,133,74
0.58046,133,74
0.56020,133,74
0.56020,133,74
0.53236,133,74
0.52405,133,74
0.52405,133,74
0.50891,133,74
0.50891,133,74
0.49548,133,74
0.48156,133,74
0.48156,133,74
0.47473,133,74
0.45495,133,74
0.45495,133,74
0.44225,133,74
0.43053,133,74
0.43053,133,74
0.42589,133,74
0.41465,133,74
0.41465,133,74
0.40293,133,74
0.38120,133,74
0.37265,133,74
0.35897,133,74
0.35897,133,74
0.34774,133,74
0.34774,133,74
0.33578,133,74
0.33578,133,74
0.32747,133,74
0.32332,133,74
0.32332,133,74
0.31258,133,74
0.30940,133,74
0.30940,133,74
0.30134,133,74
0.30134,133,74
0.30012,133,74
0.29597,133,74
0.29206,133,74
0.29206,133,74
0.29011,133,74
0.28596,133,74
0.28596,133,74
0.28059,133,74
0.28059,133,74
0.27961,133,74
0.28010,133,74
0.28523,133,74
0.30085,133,74
0.30085,133,74
0.31404,133,74
0.37338,133,74
0.37338,133,74
0.42198,133,74
0.42198,133,74
0.48596,133,74
0.48596,133,74
0.50574,133,74
0.56215,133,74
0.56215,133,74
0.59487,133,74
0.60977,133,74
0.60977,133,74
0.64811,133,74
0.64811,133,74
0.65861,133,74
0.67937,133,74
0.67937,133,74
0.69182,133,74
0.69695,133,74
0.69695,133,74
0.70647,133,74
0.70769,133,74
0.70769,133,74
0.70427,133,74
0.70427,133,74
0.69524,133,74
0.69524,133,74
0.68864,133,74
0.67033,133,74
0.65885,133,74
0.63223,133,74
0.60366,133,74
0.58974,133,74
0.58974,133,74
0.56435,133,74
0.56435,133,74
0.54237,133,74
0.53114,133,74
0.52015,133,74
0.48913,133,74
0.48913,133,74
0.47961,133,74
0.47057,133,74
0.46203,133,74
0.44664,133,74
0.44029,133,74
0.43321,133,74
0.41172,133,74
0.41172,133,74
0.39756,133,74
0.39756,133,74
0.39072,133,74
0.37094,133,74
0.36435,133,74
0.36435,133,74
0.34872,133,74
0.34286,133,74
0.34286,133,74
0.33065,133,74
0.33065,133,74
0.31844,133,74
0.31258,133,74
0.30672,133,74
0.30110,133,74
0.29182,133,74
0.28474,133,74
0.28474,133,74
0.28034,133,74
0.27106,133,74
0.26227,133,74
0.25836,133,74
0.25836,133,74
0.25079,133,74
0.24420,133,74
0.24249,133,74
0.24249,133,74
0.23687,133,74
0.23687,133,74
0.23150,133,74
0.22589,133,74
0.22589,133,74
0.22027,133,74
0.21758,133,74
0.21490,133,74
0.21563,133,74
0.21563,133,74
0.21709,133,74
0.22027,133,74
0.23590,133,74
0.24933,133,74
0.26667,133,74
0.33529,133,74
0.36068,133,74
0.36068,133,74
0.40781,133,74
0.44737,133,74
0.44737,133,74
0.48718,133,74
0.50574,133,74
0.50574,133,74
0.55482,133,74
0.55482,133,74
0.58193,133,74
0.58193,133,74
0.60269,133,74
0.61783,133,74
0.61783,133,74
0.63810,133,74
0.64322,133,74
0.64737,133,74
0.64737,133,74
0.65324,133,74
0.65250,133,74
0.65250,133,74
0.64664,133,74
0.64664,133,74
0.63468,133,74
0.61685,133,74
0.61685,133,74
0.58193,133,74
0.58193,133,74
0.56972,133,74
0.55800,133,74
0.54676,133,74
0.51844,133,74
0.51844,133,74
0.50965,133,74
0.48376,133,74
0.47570,133,74
0.47570,133,74
0.46081,133,74
0.44737,133,74
0.44737,133,74
0.43516,133,74
0.43516,133,74
0.43028,133,74
0.41319,133,74
0.41319,133,74
0.40171,133,74
0.40171,133,74
0.38486,133,74
0.37900,133,74
0.37900,133,74
0.36386,133,74
0.35995,133,74
0.35995,133,74
0.35531,133,74
0.35018,133,74
0.33407,133,74
0.32869,133,74
0.32869,133,74
0.31306,133,74
0.31306,133,74
0.30379,133,74
0.30061,133,74
0.29255,133,74
0.28840,133,74
0.28840,133,74
0.28034,133,74
0.27277,133,74
0.27277,133,74
0.26618,133,74
0.26325,133,74
0.25885,133,74
0.25788,133,74
0.25788,133,74
0.25372,133,74
0.25372,133,74
0.24884,133,74
0.24371,133,74
0.24371,133,74
0.24103,133,74
0.23468,133,74
0.23468,133,74
0.24396,133,74
0.27766,133,74
0.27766,133,74
0.28791,133,74
0.31746,133,74
0.31746,133,74
0.35995,133,74
0.38462,133,74
0.41026,133,74
0.48181,133,74
0.50037,133,74
0.50037,133,74
0.53919,133,74
0.57558,133,74
0.57558,133,74
0.60781,133,74
0.62222,133,74
0.64762,133,74
0.64762,133,74
0.66691,133,74
0.66691,133,74
0.67350,133,74
0.69377,133,74
0.69377,133,74
0.70403,133,74
0.70403,133,74
0.71087,133,74
0.71306,133,74
0.71306,133,74
0.71184,133,74
0.70452,133,74
0.69866,133,74
0.68254,133,74
0.68254,133,74
0.66129,133,74
0.63761,133,74
0.63761,133,74
0.62564,133,74
0.59170,133,74
0.59170,133,74
0.58217,133,74
0.57363,133,74
0.55678,133,74
0.54066,133,74
0.54066,133,74
0.53309,133,74
0.51844,133,74
0.51136,133,74
0.50452,133,74
0.48547,133,74
0.48547,133,74
0.48034,133,74
0.47448,133,74
0.46862,133,74
0.45690,133,74
0.45104,133,74
0.44542,133,74
0.43980,133,74
0.42857,133,74
0.42271,133,74
0.41343,133,74
0.41343,133,74
0.40269,133,74
0.39145,133,74
0.39145,133,74
0.38608,133,74
0.36972,133,74
0.36972,133,74
0.36435,133,74
0.35067,133,74
0.35067,133,74
0.34383,133,74
0.34383,133,74
0.33993,133,74
0.32845,133,74
0.32845,133,74
0.32479,133,74
0.32137,133,74
0.31502,133,74
0.31233,133,74
0.31013,133,74
0.31013,133,74
0.30623,133,74
0.30379,133,74
0.29890,133,74
0.29377,133,74
0.29377,133,74
0.28962,133,74
0.28840,133,74
0.28840,133,74
0.29426,133,74
0.30061,133,74
0.30061,133,74
0.34164,133,74
0.34164,133,74
0.38510,133,74
0.40952,133,74
0.45934,133,74
0.45934,133,74
0.50330,133,74
0.50330,133,74
0.53944,133,74
0.57509,133,74
0.57509,133,74
0.59170,133,74
0.63468,133,74
0.63468,133,74
0.64689,133,74
0.65812,133,74
0.68474,133,74
0.69011,133,74
0.69011,133,74
0.69573,133,74
0.70965,133,74
0.70965,133,74
0.71502,133,74
0.71624,133,74
0.71624,133,74
0.71526,133,74
0.71258,133,74
0.70256,133,74
0.70256,133,74
0.68669,133,74
0.66569,133,74
0.66569,133,74
0.63004,133,74
0.63004,133,74
0.61856,133,74
0.59707,133,74
0.59707,133,74
0.57827,133,74
0.57021,133,74
0.56190,133,74
0.55385,133,74
0.53065,133,74
0.53065,133,74
0.52332,133,74
0.51624,133,74
0.50256,133,74
0.49597,133,74
0.48547,133,74
0.48547,133,74
0.46813,133,74
0.46813,133,74
0.45641,133,74
0.44518,133,74
0.44518,133,74
0.43394,133,74
0.42808,133,74
0.42808,133,74
0.41416,133,74
0.41416,133,74
0.40904,133,74
0.40366,133,74
0.39243,133,74
0.38706,133,74
0.38144,133,74
0.37582,133,74
0.36484,133,74
0.35946,133,74
0.35556,133,74
0.34505,133,74
0.34505,133,74
0.33724,133,74
0.33724,133,74
0.33333,133,74
0.32625,133,74
0.32283,133,74
0.31990,133,74
0.31697,133,74
0.31404,133,74
0.31209,133,74
0.30965,133,74
0.30159,133,74
0.30159,133,74
0.29621,133,74
0.29402,133,74
0.29402,133,74
0.29182,133,74
0.29451,133,74
0.29451,133,74
0.31868,133,74
0.31868,133,74
0.35214,133,74
0.37338,133,74
0.37338,133,74
0.42051,133,74
0.46813,133,74
0.46813,133,74
0.52552,133,74
0.54261,133,74
0.54261,133,74
0.57534,133,74
0.57534,133,74
0.60464,133,74
0.61783,133,74
0.63004,133,74
0.64127,133,74
0.66081,133,74
0.67570,133,74
0.67570,133,74
0.69109,133,74
0.69548,133,74
0.69548,133,74
0.69939,133,74
0.71013,133,74
0.73016,133,74
0.73236,133,74
0.73187,133,74
0.71770,133,74
0.70965,133,74
0.70965,133,74
0.68864,133,74
0.68864,133,74
0.66374,133,74
0.65055,133,74
0.62491,133,74
0.62491,133,74
0.59121,133,74
0.59121,133,74
0.58193,133,74
0.55629,133,74
0.55629,133,74
0.53919,133,74
0.53919,133,74
0.53089,133,74
0.50842,133,74
0.50110,133,74
0.50110,133,74
0.48303,133,74
0.48303,133,74
0.47717,133,74
0.46447,133,74
0.46447,133,74
0.44444,133,74
0.43785,133,74
0.43150,133,74
0.43150,133,74
0.41929,133,74
0.40806,133,74
0.40342,133,74
0.40342,133,74
0.39194,133,74
0.38584,133,74
0.37973,133,74
0.36239,133,74
0.36239,133,74
0.35678,133,74
0.34603,133,74
0.34603,133,74
0.33895,133,74
0.33504,133,74
0.33114,133,74
0.32723,133,74
0.31917,133,74
0.31551,133,74
0.31209,133,74
0.30891,133,74
0.30085,133,74
0.29939,133,74
0.29939,133,74
0.29841,133,74
0.29133,133,74
0.29133,133,74
0.28596,133,74
0.28596,133,74
0.28156,133,74
0.28156,133,74
0.28498,133,74
0.28498,133,74
0.31160,133,74
0.31160,133,74
0.32796,133,74
0.39536,133,74
0.42125,133,74
0.42125,133,74
0.47302,133,74
0.52063,133,74
0.52063,133,74
0.56093,133,74
0.57656,133,74
0.57656,133,74
0.62442,133,74
0.63907,133,74
0.63907,133,74
0.67692,133,74
0.67692,133,74
0.68767,133,74
0.69768,133,74
0.70672,133,74
0.72405,133,74
0.72405,133,74
0.72943,133,74
0.73407,133,74
0.74090,133,74
0.74359,133,74
0.74359,133,74
0.74286,133,74
0.73040,133,74
0.73040,133,74
0.72332,133,74
0.71477,133,74
0.69328,133,74
0.68107,133,74
0.66838,133,74
0.65568,133,74
0.61929,133,74
0.61929,133,74
0.60830,133,74
0.59780,133,74
0.58022,133,74
0.57167,133,74
0.56313,133,74
0.55482,133,74
0.53065,133,74
0.52283,133,74
0.52283,133,74
0.50037,133,74
0.50037,133,74
0.48864,133,74
0.48278,133,74
0.48278,133,74
0.47057,133,74
0.45836,133,74
0.45836,133,74
0.45226,133,74
0.44005,133,74
0.42735,133,74
0.42735,133,74
0.41172,133,74
0.40635,133,74
0.40073,133,74
0.40073,133,74
0.38364,133,74
0.38364,133,74
0.37802,133,74
0.36752,133,74
0.36752,133,74
0.35751,133,74
0.35092,133,74
0.35092,133,74
0.34725,133,74
0.33944,133,74
0.33553,133,74
0.33211,133,74
0.32259,133,74
0.32259,133,74
0.31966,133,74
0.31673,133,74
0.31404,133,74
0.31160,133,74
0.30769,133,74
0.30769,133,74
0.30134,133,74
0.30134,133,74
0.29866,133,74
0.29915,133,74
0.29915,133,74
0.31429,133,74
0.31429,133,74
0.33871,133,74
0.33871,133,74
0.40220,133,74
0.42735,133,74
0.45275,133,74
0.45275,133,74
0.50208,133,74
