PPG, SBP, DBP 
0.70647,115,68
0.70647,115,68
0.70183,115,68
0.69817,115,68
0.69817,115,68
0.67814,115,68
0.66886,115,68
0.66886,115,68
0.65861,115,68
0.64786,115,68
0.62589,115,68
0.60635,115,68
0.60635,115,68
0.59805,115,68
0.57241,115,68
0.57241,115,68
0.56435,115,68
0.55629,115,68
0.54017,115,68
0.52454,115,68
0.51697,115,68
0.51697,115,68
0.50354,115,68
0.49231,115,68
0.48620,115,68
0.48620,115,68
0.46691,115,68
0.46691,115,68
0.46032,115,68
0.44127,115,68
0.43516,115,68
0.43516,115,68
0.42662,115,68
0.42662,115,68
0.41661,115,68
0.40562,115,68
0.40562,115,68
0.40024,115,68
0.38437,115,68
0.38437,115,68
0.37924,115,68
0.36630,115,68
0.36630,115,68
0.36386,115,68
0.35629,115,68
0.35629,115,68
0.34823,115,68
0.34017,115,68
0.34017,115,68
0.33578,115,68
0.32210,115,68
0.32210,115,68
0.31917,115,68
0.31502,115,68
0.31575,115,68
0.31575,115,68
0.32161,115,68
0.33260,115,68
0.37045,115,68
0.42418,115,68
0.42418,115,68
0.50672,115,68
0.50672,115,68
0.54921,115,68
0.54921,115,68
0.56947,115,68
0.60611,115,68
0.63761,115,68
0.63761,115,68
0.67619,115,68
0.68694,115,68
0.68694,115,68
0.70159,115,68
0.70159,115,68
0.71575,115,68
0.72796,115,68
0.72796,115,68
0.73309,115,68
0.74115,115,68
0.74530,115,68
0.74603,115,68
0.74603,115,68
0.74042,115,68
0.73626,115,68
0.73626,115,68
0.71551,115,68
0.71551,115,68
0.69597,115,68
0.68547,115,68
0.68547,115,68
0.65470,115,68
0.64591,115,68
0.64591,115,68
0.62100,115,68
0.61245,115,68
0.61245,115,68
0.59585,115,68
0.59585,115,68
0.57973,115,68
0.56459,115,68
0.56459,115,68
0.54383,115,68
0.53822,115,68
0.53822,115,68
0.53187,115,68
0.51087,115,68
0.51087,115,68
0.50379,115,68
0.49646,115,68
0.47595,115,68
0.46935,115,68
0.46935,115,68
0.45983,115,68
0.44933,115,68
0.44347,115,68
0.43761,115,68
0.43761,115,68
0.42027,115,68
0.42027,115,68
0.41465,115,68
0.40391,115,68
0.39683,115,68
0.39683,115,68
0.38755,115,68
0.38755,115,68
0.38266,115,68
0.36850,115,68
0.36850,115,68
0.36386,115,68
0.34969,115,68
0.34505,115,68
0.34505,115,68
0.34212,115,68
0.34481,115,68
0.34481,115,68
0.35263,115,68
0.38364,115,68
0.38364,115,68
0.46129,115,68
0.49011,115,68
0.49011,115,68
0.56142,115,68
0.58193,115,68
0.58193,115,68
0.62076,115,68
0.65421,115,68
0.65421,115,68
0.66911,115,68
0.68278,115,68
0.71819,115,68
0.71819,115,68
0.72845,115,68
0.74237,115,68
0.74237,115,68
0.76190,115,68
0.76190,115,68
0.76728,115,68
0.77802,115,68
0.77802,115,68
0.77949,115,68
0.77900,115,68
0.77900,115,68
0.77314,115,68
0.76239,115,68
0.76239,115,68
0.75531,115,68
0.73700,115,68
0.72674,115,68
0.70501,115,68
0.68327,115,68
0.68327,115,68
0.66325,115,68
0.66325,115,68
0.63639,115,68
0.63639,115,68
0.61832,115,68
0.60952,115,68
0.60952,115,68
0.58388,115,68
0.58388,115,68
0.57558,115,68
0.55458,115,68
0.55458,115,68
0.54042,115,68
0.53309,115,68
0.53309,115,68
0.51111,115,68
0.51111,115,68
0.50403,115,68
0.44274,115,68
0.44274,115,68
0.43077,115,68
0.42247,115,68
0.40195,115,68
0.39463,115,68
0.39463,115,68
0.38022,115,68
0.38022,115,68
0.36679,115,68
0.35458,115,68
0.35458,115,68
0.34872,115,68
0.33578,115,68
0.33578,115,68
0.33065,115,68
0.32552,115,68
0.31575,115,68
0.31136,115,68
0.30672,115,68
0.29328,115,68
0.29328,115,68
0.29060,115,68
0.29280,115,68
0.30842,115,68
0.30842,115,68
0.34505,115,68
0.37045,115,68
0.37045,115,68
0.42979,115,68
0.46056,115,68
0.49011,115,68
0.55897,115,68
0.57827,115,68
0.57827,115,68
0.61563,115,68
0.64957,115,68
0.64957,115,68
0.67985,115,68
0.67985,115,68
0.69377,115,68
0.71868,115,68
0.72943,115,68
0.73700,115,68
0.74286,115,68
0.75653,115,68
0.76313,115,68
0.77387,115,68
0.77387,115,68
0.78168,115,68
0.78144,115,68
0.78144,115,68
0.77143,115,68
0.76532,115,68
0.76532,115,68
0.74921,115,68
0.72918,115,68
0.72918,115,68
0.70696,115,68
0.70696,115,68
0.69548,115,68
0.66300,115,68
0.66300,115,68
0.65348,115,68
0.64444,115,68
0.61587,115,68
0.61587,115,68
0.59756,115,68
0.57949,115,68
0.57949,115,68
0.57045,115,68
0.56166,115,68
0.55311,115,68
0.53846,115,68
0.53065,115,68
0.52259,115,68
0.51453,115,68
0.49060,115,68
0.49060,115,68
0.48327,115,68
0.47595,115,68
0.45446,115,68
0.45446,115,68
0.44322,115,68
0.44322,115,68
0.42442,115,68
0.41783,115,68
0.41783,115,68
0.39902,115,68
0.39902,115,68
0.39316,115,68
0.38755,115,68
0.38217,115,68
0.37460,115,68
0.37070,115,68
0.36630,115,68
0.35165,115,68
0.35165,115,68
0.34676,115,68
0.33700,115,68
0.33700,115,68
0.33016,115,68
0.33260,115,68
0.33260,115,68
0.36606,115,68
0.36606,115,68
0.38755,115,68
0.41343,115,68
0.44176,115,68
0.52918,115,68
0.52918,115,68
0.55604,115,68
0.58071,115,68
0.61807,115,68
0.63639,115,68
0.65470,115,68
0.70574,115,68
0.70574,115,68
0.73578,115,68
0.73578,115,68
0.74945,115,68
0.78364,115,68
0.79072,115,68
0.79072,115,68
0.81294,115,68
0.81905,115,68
0.81905,115,68
0.82784,115,68
0.82784,115,68
0.83248,115,68
0.83297,115,68
0.83175,115,68
0.81685,115,68
0.81685,115,68
0.80879,115,68
0.78852,115,68
0.78852,115,68
0.75067,115,68
0.75067,115,68
0.72430,115,68
0.72430,115,68
0.68840,115,68
0.67814,115,68
0.67814,115,68
0.66740,115,68
0.63590,115,68
0.63590,115,68
0.62540,115,68
0.59487,115,68
0.59487,115,68
0.58486,115,68
0.56532,115,68
0.56532,115,68
0.54872,115,68
0.54017,115,68
0.53162,115,68
0.52332,115,68
0.49866,115,68
0.49866,115,68
0.49035,115,68
0.46569,115,68
0.45910,115,68
0.45910,115,68
0.44713,115,68
0.44713,115,68
0.43370,115,68
0.41978,115,68
0.41270,115,68
0.41270,115,68
0.39878,115,68
0.39170,115,68
0.37729,115,68
0.37729,115,68
0.36703,115,68
0.36166,115,68
0.35043,115,68
0.33895,115,68
0.33895,115,68
0.33358,115,68
0.32869,115,68
0.32454,115,68
0.32576,115,68
0.32576,115,68
0.33260,115,68
0.34457,115,68
0.38364,115,68
0.40952,115,68
0.43785,115,68
0.46740,115,68
0.52503,115,68
0.57656,115,68
0.57656,115,68
0.59976,115,68
0.63492,115,68
0.65250,115,68
0.67033,115,68
0.68791,115,68
0.73651,115,68
0.75092,115,68
0.75092,115,68
0.78779,115,68
0.79585,115,68
0.79585,115,68
0.80806,115,68
0.80806,115,68
0.76777,115,68
0.75189,115,68
0.74994,115,68
0.74994,115,68
0.74432,115,68
0.74042,115,68
0.73504,115,68
0.72039,115,68
0.71136,115,68
0.71136,115,68
0.68962,115,68
0.66520,115,68
0.66520,115,68
0.64029,115,68
0.64029,115,68
0.60415,115,68
0.59341,115,68
0.59341,115,68
0.57289,115,68
0.55092,115,68
0.53993,115,68
0.53993,115,68
0.52894,115,68
0.51844,115,68
0.48840,115,68
0.48840,115,68
0.47888,115,68
0.46935,115,68
0.45348,115,68
0.44518,115,68
0.43614,115,68
0.42711,115,68
0.40904,115,68
0.40024,115,68
0.38339,115,68
0.36728,115,68
0.36728,115,68
0.35556,115,68
0.34945,115,68
0.34945,115,68
0.32869,115,68
0.32869,115,68
0.32161,115,68
0.31453,115,68
0.29377,115,68
0.28718,115,68
0.28718,115,68
0.27204,115,68
0.26716,115,68
0.26716,115,68
0.25665,115,68
0.24591,115,68
0.24591,115,68
0.23565,115,68
0.23565,115,68
0.22930,115,68
0.22930,115,68
0.24029,115,68
0.24029,115,68
0.25226,115,68
0.29035,115,68
0.31477,115,68
0.34139,115,68
0.36899,115,68
0.42222,115,68
0.44640,115,68
0.46886,115,68
0.48962,115,68
0.52161,115,68
0.53724,115,68
0.55287,115,68
0.56777,115,68
0.60879,115,68
0.60879,115,68
0.62051,115,68
0.65055,115,68
0.65055,115,68
0.65690,115,68
0.66642,115,68
0.66642,115,68
0.67546,115,68
0.67888,115,68
0.68132,115,68
0.68230,115,68
0.68010,115,68
0.67009,115,68
0.67009,115,68
0.64542,115,68
0.63468,115,68
0.63468,115,68
0.61099,115,68
0.58584,115,68
0.58584,115,68
0.56166,115,68
0.56166,115,68
0.52796,115,68
0.51844,115,68
0.51844,115,68
0.50061,115,68
0.50061,115,68
0.48181,115,68
0.46276,115,68
0.46276,115,68
0.45348,115,68
0.43516,115,68
0.41832,115,68
0.41832,115,68
0.41148,115,68
0.39829,115,68
0.38291,115,68
0.37509,115,68
0.37509,115,68
0.35238,115,68
0.34530,115,68
0.34530,115,68
0.32527,115,68
0.32039,115,68
0.32039,115,68
0.31062,115,68
0.31062,115,68
0.29866,115,68
0.28645,115,68
0.28645,115,68
0.28059,115,68
0.26374,115,68
0.25836,115,68
0.25836,115,68
0.24713,115,68
0.24225,115,68
0.24225,115,68
0.23712,115,68
0.23175,115,68
0.22076,115,68
0.21587,115,68
0.21050,115,68
0.21807,115,68
0.21807,115,68
0.24029,115,68
0.25861,115,68
0.30769,115,68
0.33553,115,68
0.33553,115,68
0.39707,115,68
0.44591,115,68
0.44591,115,68
0.48571,115,68
0.50183,115,68
0.50183,115,68
0.53089,115,68
0.55995,115,68
0.55995,115,68
0.59756,115,68
0.60855,115,68
0.60855,115,68
0.62735,115,68
0.64225,115,68
0.64225,115,68
0.65031,115,68
0.65348,115,68
0.65739,115,68
0.65763,115,68
0.65763,115,68
0.65617,115,68
0.65299,115,68
0.64151,115,68
0.63346,115,68
0.62393,115,68
0.61416,115,68
0.59365,115,68
0.58242,115,68
0.57143,115,68
0.56044,115,68
0.53968,115,68
0.52967,115,68
0.51990,115,68
0.49206,115,68
0.49206,115,68
0.48400,115,68
0.47668,115,68
0.45226,115,68
0.45226,115,68
0.43614,115,68
0.42808,115,68
0.41245,115,68
0.40464,115,68
0.40464,115,68
0.39072,115,68
0.37900,115,68
0.37900,115,68
0.37216,115,68
0.36508,115,68
0.35800,115,68
0.34408,115,68
0.33065,115,68
0.33065,115,68
0.32430,115,68
0.31160,115,68
0.30256,115,68
0.29768,115,68
0.28742,115,68
0.28742,115,68
0.27692,115,68
0.27692,115,68
0.27179,115,68
0.28132,115,68
0.28400,115,68
0.28400,115,68
0.28132,115,68
0.27790,115,68
0.27790,115,68
0.26911,115,68
0.26154,115,68
0.26154,115,68
0.26081,115,68
0.26081,115,68
0.26569,115,68
0.30525,115,68
0.30525,115,68
0.32381,115,68
0.37241,115,68
0.39927,115,68
0.45153,115,68
0.47570,115,68
0.47570,115,68
0.51917,115,68
0.55702,115,68
0.55702,115,68
0.59902,115,68
0.61270,115,68
0.61270,115,68
0.63834,115,68
0.66081,115,68
0.66081,115,68
0.67033,115,68
0.68694,115,68
0.69988,115,68
0.69988,115,68
0.70574,115,68
0.70574,115,68
0.71013,115,68
0.70940,115,68
0.70940,115,68
0.70232,115,68
0.70232,115,68
0.68889,115,68
0.67741,115,68
0.65861,115,68
0.63980,115,68
0.63980,115,68
0.61661,115,68
0.60513,115,68
0.58779,115,68
0.57607,115,68
0.57607,115,68
0.55751,115,68
0.55751,115,68
0.53871,115,68
0.52991,115,68
0.51575,115,68
0.51575,115,68
0.49060,115,68
0.48352,115,68
0.48352,115,68
0.46007,115,68
0.45324,115,68
0.45324,115,68
0.43907,115,68
0.43907,115,68
0.42784,115,68
0.42149,115,68
0.41490,115,68
0.40830,115,68
0.38632,115,68
0.38095,115,68
0.38095,115,68
0.36435,115,68
0.36020,115,68
0.36020,115,68
0.35531,115,68
0.34872,115,68
0.33333,115,68
0.33333,115,68
0.32698,115,68
0.32137,115,68
0.30672,115,68
0.30672,115,68
0.30134,115,68
0.29866,115,68
0.29133,115,68
0.28620,115,68
0.28230,115,68
0.27814,115,68
0.27497,115,68
0.27497,115,68
0.28474,115,68
0.32381,115,68
0.34188,115,68
0.37216,115,68
0.37216,115,68
0.44664,115,68
0.47057,115,68
0.47057,115,68
0.51575,115,68
0.55971,115,68
0.55971,115,68
0.59414,115,68
0.60659,115,68
0.60659,115,68
0.64298,115,68
0.64298,115,68
0.65519,115,68
0.66935,115,68
0.69744,115,68
0.70623,115,68
0.71355,115,68
0.71355,115,68
0.72112,115,68
0.72357,115,68
0.72625,115,68
0.72772,115,68
0.72747,115,68
0.71893,115,68
0.71893,115,68
0.71429,115,68
0.67961,115,68
0.67033,115,68
0.66032,115,68
0.66032,115,68
0.63712,115,68
0.61294,115,68
0.60073,115,68
0.60073,115,68
0.57070,115,68
0.55995,115,68
0.55995,115,68
0.53236,115,68
0.52381,115,68
0.52381,115,68
0.50623,115,68
0.50623,115,68
0.48962,115,68
0.48181,115,68
0.47375,115,68
0.46569,115,68
0.44982,115,68
0.44200,115,68
0.43565,115,68
0.43004,115,68
0.41709,115,68
0.40293,115,68
0.40293,115,68
0.39609,115,68
0.37607,115,68
0.37607,115,68
0.36313,115,68
0.35409,115,68
0.35409,115,68
0.34335,115,68
0.34335,115,68
0.33748,115,68
0.32039,115,68
0.32039,115,68
0.31551,115,68
0.31111,115,68
0.29695,115,68
0.29695,115,68
0.29060,115,68
0.29060,115,68
0.28205,115,68
0.27424,115,68
0.27277,115,68
0.27277,115,68
0.29255,115,68
0.29255,115,68
0.32967,115,68
0.37265,115,68
0.37265,115,68
0.42418,115,68
0.45031,115,68
0.45031,115,68
0.52063,115,68
0.54115,115,68
0.54115,115,68
0.59560,115,68
0.59560,115,68
0.61172,115,68
0.63614,115,68
0.63614,115,68
0.67204,115,68
0.68303,115,68
0.68303,115,68
0.70940,115,68
0.70940,115,68
0.72161,115,68
0.72625,115,68
0.72625,115,68
0.73065,115,68
0.73065,115,68
0.73016,115,68
0.72405,115,68
0.72405,115,68
0.71087,115,68
0.71087,115,68
0.70208,115,68
0.66911,115,68
0.66911,115,68
0.64713,115,68
0.62735,115,68
0.62735,115,68
0.61074,115,68
0.61074,115,68
0.57949,115,68
0.56874,115,68
0.56874,115,68
0.54799,115,68
0.54799,115,68
0.52186,115,68
0.51282,115,68
0.51282,115,68
0.48620,115,68
0.47741,115,68
0.47741,115,68
0.46032,115,68
0.46032,115,68
0.44396,115,68
0.43614,115,68
0.42955,115,68
0.40952,115,68
0.40952,115,68
0.39487,115,68
0.38779,115,68
0.38779,115,68
0.36679,115,68
0.36020,115,68
0.36020,115,68
0.34505,115,68
0.34505,115,68
0.34017,115,68
0.32991,115,68
0.31941,115,68
0.31941,115,68
0.30867,115,68
0.30867,115,68
0.29328,115,68
0.29328,115,68
0.28474,115,68
0.28205,115,68
0.28205,115,68
0.27521,115,68
0.27399,115,68
0.28059,115,68
0.30549,115,68
0.30549,115,68
0.32527,115,68
0.34896,115,68
0.42344,115,68
0.42344,115,68
0.47497,115,68
0.49988,115,68
0.49988,115,68
0.56777,115,68
0.58779,115,68
0.58779,115,68
0.60684,115,68
0.64176,115,68
0.66667,115,68
0.67937,115,68
0.67937,115,68
0.71526,115,68
0.72601,115,68
0.72601,115,68
0.75189,115,68
0.75189,115,68
0.75824,115,68
0.76337,115,68
0.76801,115,68
0.76728,115,68
0.76728,115,68
0.76239,115,68
0.75140,115,68
0.75140,115,68
0.74359,115,68
0.73431,115,68
0.72357,115,68
0.68791,115,68
0.67668,115,68
0.67668,115,68
0.64078,115,68
0.62882,115,68
0.62882,115,68
0.60611,115,68
0.58437,115,68
0.58437,115,68
0.56386,115,68
0.56386,115,68
0.55385,115,68
0.52772,115,68
0.52772,115,68
0.50940,115,68
0.49060,115,68
0.49060,115,68
0.47253,115,68
0.46374,115,68
0.46374,115,68
0.44005,115,68
0.43370,115,68
0.43370,115,68
0.41099,115,68
0.40366,115,68
0.40366,115,68
0.38974,115,68
0.38974,115,68
0.37070,115,68
0.36459,115,68
0.36459,115,68
0.34969,115,68
0.34481,115,68
0.34481,115,68
0.33455,115,68
0.32405,115,68
0.32405,115,68
0.31429,115,68
0.31429,115,68
0.30965,115,68
0.29670,115,68
0.29670,115,68
0.29402,115,68
0.28694,115,68
0.28694,115,68
0.28840,115,68
0.30330,115,68
0.30330,115,68
0.33724,115,68
0.38632,115,68
0.38632,115,68
0.41416,115,68
0.48645,115,68
0.48645,115,68
0.51136,115,68
0.58046,115,68
0.58046,115,68
0.60098,115,68
0.63858,115,68
0.63858,115,68
0.68571,115,68
0.69670,115,68
0.69670,115,68
0.73284,115,68
0.74359,115,68
0.74359,115,68
0.76190,115,68
0.77582,115,68
0.77582,115,68
0.78559,115,68
0.78559,115,68
0.78877,115,68
0.78828,115,68
0.78657,115,68
0.78364,115,68
0.77949,115,68
0.75604,115,68
0.75604,115,68
0.74505,115,68
0.70745,115,68
0.70745,115,68
0.69524,115,68
0.68327,115,68
0.64615,115,68
0.63419,115,68
0.62222,115,68
0.61074,115,68
0.61074,115,68
0.57705,115,68
0.56630,115,68
0.56630,115,68
0.53846,115,68
0.53846,115,68
0.52063,115,68
0.51136,115,68
0.51136,115,68
0.49231,115,68
0.48303,115,68
0.47399,115,68
0.44786,115,68
0.44786,115,68
0.44078,115,68
0.42711,115,68
0.42711,115,68
0.41221,115,68
0.40488,115,68
0.39780,115,68
0.39072,115,68
0.37729,115,68
0.37118,115,68
0.35897,115,68
0.35897,115,68
0.34994,115,68
0.34505,115,68
0.33968,115,68
0.33455,115,68
0.32015,115,68
0.31551,115,68
0.31087,115,68
0.30208,115,68
0.29890,115,68
0.29890,115,68
0.29426,115,68
0.29377,115,68
0.29377,115,68
0.30769,115,68
0.30769,115,68
0.36361,115,68
0.38242,115,68
0.38242,115,68
0.42027,115,68
0.45958,115,68
0.45958,115,68
0.48059,115,68
0.50159,115,68
0.52210,115,68
0.56068,115,68
0.57875,115,68
0.59585,115,68
0.64176,115,68
0.64176,115,68
0.65275,115,68
0.66178,115,68
0.69011,115,68
0.69011,115,68
0.69817,115,68
0.70525,115,68
0.71160,115,68
0.72063,115,68
0.72527,115,68
0.72527,115,68
0.72479,115,68
0.71648,115,68
0.71136,115,68
0.71136,115,68
0.68596,115,68
0.68596,115,68
0.67448,115,68
0.64860,115,68
0.64860,115,68
0.62100,115,68
0.60855,115,68
0.59683,115,68
0.55995,115,68
0.55995,115,68
0.54799,115,68
0.53602,115,68
0.52454,115,68
0.49084,115,68
0.49084,115,68
0.48010,115,68
0.45397,115,68
0.45397,115,68
0.43492,115,68
0.42540,115,68
0.42540,115,68
0.39756,115,68
0.38877,115,68
0.38877,115,68
0.38022,115,68
0.35751,115,68
0.35751,115,68
0.34505,115,68
0.34505,115,68
0.33040,115,68
0.31575,115,68
0.31575,115,68
0.30867,115,68
0.28889,115,68
0.28889,115,68
0.27863,115,68
0.27057,115,68
0.27057,115,68
0.26032,115,68
0.25519,115,68
0.25519,115,68
0.23980,115,68
0.23443,115,68
0.23443,115,68
0.21905,115,68
0.21905,115,68
0.21343,115,68
0.21343,115,68
0.21172,115,68
0.21172,115,68
0.22662,115,68
0.22662,115,68
0.24103,115,68
0.30818,115,68
0.33504,115,68
0.33504,115,68
0.40513,115,68
0.40513,115,68
0.42808,115,68
0.47082,115,68
0.50891,115,68
0.52650,115,68
0.52650,115,68
0.55849,115,68
0.58608,115,68
0.58608,115,68
0.60513,115,68
0.61416,115,68
0.61416,115,68
0.63053,115,68
0.64298,115,68
0.64298,115,68
0.65421,115,68
0.65568,115,68
0.65568,115,68
0.65324,115,68
0.64469,115,68
0.64469,115,68
0.63053,115,68
0.63053,115,68
0.62125,115,68
0.58852,115,68
0.58852,115,68
0.57680,115,68
0.54310,115,68
0.53358,115,68
0.53358,115,68
0.52479,115,68
0.49548,115,68
0.49548,115,68
0.47595,115,68
0.46642,115,68
0.46642,115,68
0.43980,115,68
0.43980,115,68
0.43101,115,68
0.42344,115,68
0.40220,115,68
0.40220,115,68
0.38755,115,68
0.38755,115,68
0.37314,115,68
0.36606,115,68
0.35873,115,68
0.33724,115,68
0.33724,115,68
0.32698,115,68
0.32137,115,68
0.32137,115,68
0.30354,115,68
0.30354,115,68
0.29792,115,68
0.29231,115,68
0.27619,115,68
0.27619,115,68
0.26764,115,68
0.26105,115,68
0.26105,115,68
0.25226,115,68
0.24762,115,68
0.23834,115,68
0.23370,115,68
0.23370,115,68
0.22466,115,68
0.22466,115,68
0.21416,115,68
0.21416,115,68
0.21416,115,68
0.23004,115,68
0.23004,115,68
0.26276,115,68
0.28596,115,68
0.28596,115,68
0.36801,115,68
0.39585,115,68
0.39585,115,68
0.41954,115,68
0.48303,115,68
0.48303,115,68
0.50354,115,68
0.52308,115,68
0.55946,115,68
0.57631,115,68
0.60684,115,68
0.60684,115,68
0.64249,115,68
0.65006,115,68
0.65006,115,68
0.67204,115,68
0.67766,115,68
0.68230,115,68
0.68571,115,68
0.68571,115,68
0.68864,115,68
0.68547,115,68
0.68547,115,68
0.68132,115,68
0.66813,115,68
0.65934,115,68
0.63883,115,68
0.61538,115,68
0.61538,115,68
0.60366,115,68
0.59219,115,68
0.55946,115,68
0.55946,115,68
0.54090,115,68
0.53114,115,68
0.53114,115,68
0.51160,115,68
0.50208,115,68
0.48376,115,68
0.48376,115,68
0.46618,115,68
0.44884,115,68
0.44884,115,68
0.42711,115,68
0.41905,115,68
0.41905,115,68
0.42466,115,68
0.41978,115,68
0.41978,115,68
0.41441,115,68
0.40195,115,68
0.40195,115,68
0.39048,115,68
0.38022,115,68
0.37436,115,68
0.37436,115,68
0.35702,115,68
0.35140,115,68
0.35140,115,68
0.33480,115,68
0.32943,115,68
0.32943,115,68
0.32039,115,68
0.32039,115,68
0.31355,115,68
0.30916,115,68
0.30476,115,68
0.29206,115,68
0.28767,115,68
0.28767,115,68
0.27937,115,68
0.27937,115,68
0.27668,115,68
0.28010,115,68
0.28010,115,68
0.31575,115,68
0.31575,115,68
0.33675,115,68
0.38852,115,68
0.38852,115,68
0.44371,115,68
0.49597,115,68
0.49597,115,68
0.51697,115,68
0.57363,115,68
0.57363,115,68
0.61026,115,68
0.64371,115,68
0.64371,115,68
0.67350,115,68
0.67350,115,68
0.68694,115,68
0.71575,115,68
0.71575,115,68
0.73040,115,68
0.74237,115,68
0.74237,115,68
0.75067,115,68
0.75067,115,68
0.75311,115,68
0.75140,115,68
0.75140,115,68
0.74090,115,68
0.72454,115,68
0.72454,115,68
0.70403,115,68
0.69231,115,68
0.69231,115,68
0.66764,115,68
0.65519,115,68
0.64298,115,68
0.60928,115,68
0.60928,115,68
0.58974,115,68
0.57949,115,68
0.57949,115,68
0.55922,115,68
0.54945,115,68
0.53968,115,68
0.53016,115,68
0.51111,115,68
0.50208,115,68
0.49328,115,68
0.48571,115,68
0.46300,115,68
0.46300,115,68
0.45470,115,68
0.44591,115,68
0.42955,115,68
0.42198,115,68
0.41465,115,68
0.40757,115,68
0.38999,115,68
0.38999,115,68
0.37778,115,68
0.36484,115,68
0.36484,115,68
0.35238,115,68
0.34652,115,68
0.34652,115,68
0.32991,115,68
0.32454,115,68
0.32454,115,68
0.31404,115,68
0.31404,115,68
0.30965,115,68
0.30085,115,68
0.30085,115,68
0.29133,115,68
0.28181,115,68
0.28181,115,68
0.27814,115,68
0.28132,115,68
0.28132,115,68
0.28962,115,68
0.34261,115,68
0.36825,115,68
0.36825,115,68
0.42418,115,68
0.42418,115,68
0.47888,115,68
0.52845,115,68
0.52845,115,68
0.54823,115,68
0.60220,115,68
0.60220,115,68
0.62027,115,68
0.67033,115,68
0.67033,115,68
0.68498,115,68
0.69841,115,68
0.71087,115,68
0.73016,115,68
0.73765,115,68
0.74261,115,68
0.75433,115,68
0.75433,115,68
0.75873,115,68
0.76190,115,68
0.76386,115,68
0.76166,115,68
0.76166,115,68
0.75214,115,68
0.75214,115,68
0.73651,115,68
0.72625,115,68
0.71477,115,68
0.67619,115,68
0.67619,115,68
0.66300,115,68
0.65006,115,68
0.63761,115,68
0.60391,115,68
0.60391,115,68
0.59414,115,68
0.56264,115,68
0.56264,115,68
0.55214,115,68
0.53162,115,68
0.53162,115,68
0.51258,115,68
0.49426,115,68
0.49426,115,68
0.48547,115,68
0.47057,115,68
0.46276,115,68
0.44664,115,68
0.43101,115,68
0.43101,115,68
0.42344,115,68
0.41612,115,68
0.39438,115,68
0.39438,115,68
0.38852,115,68
0.37778,115,68
0.37778,115,68
0.35849,115,68
0.35238,115,68
0.35238,115,68
0.33529,115,68
0.32967,115,68
0.32967,115,68
0.32405,115,68
0.31868,115,68
0.31111,115,68
0.30696,115,68
0.30232,115,68
0.29744,115,68
0.28303,115,68
0.27863,115,68
0.27546,115,68
0.27546,115,68
0.27595,115,68
0.28107,115,68
0.28987,115,68
0.30354,115,68
0.37094,115,68
0.37094,115,68
0.39878,115,68
0.48205,115,68
0.48205,115,68
0.50769,115,68
0.55165,115,68
0.55165,115,68
0.58755,115,68
0.62466,115,68
0.62466,115,68
0.64225,115,68
0.68889,115,68
0.68889,115,68
0.70232,115,68
0.71453,115,68
0.72869,115,68
0.73211,115,68
0.73211,115,68
0.73700,115,68
0.74921,115,68
0.75165,115,68
0.75165,115,68
0.74945,115,68
0.74945,115,68
0.74481,115,68
0.73871,115,68
0.73114,115,68
0.71136,115,68
0.69939,115,68
0.67326,115,68
0.64640,115,68
0.63321,115,68
0.63321,115,68
0.60733,115,68
0.58266,115,68
0.58266,115,68
0.57167,115,68
0.57167,115,68
0.57167,115,68
0.52943,115,68
0.51917,115,68
0.50916,115,68
0.48034,115,68
