PPG, SBP, DBP 
0.54725,133,74
0.54725,133,74
0.54042,133,74
0.51917,133,74
0.51917,133,74
0.51233,133,74
0.49939,133,74
0.49939,133,74
0.48107,133,74
0.47497,133,74
0.46911,133,74
0.45934,133,74
0.45934,133,74
0.44860,133,74
0.44860,133,74
0.44322,133,74
0.42637,133,74
0.42637,133,74
0.41538,133,74
0.40464,133,74
0.40464,133,74
0.39609,133,74
0.39145,133,74
0.39145,133,74
0.37607,133,74
0.37607,133,74
0.37118,133,74
0.36630,133,74
0.35287,133,74
0.35287,133,74
0.34432,133,74
0.33871,133,74
0.33553,133,74
0.33553,133,74
0.33211,133,74
0.32869,133,74
0.31893,133,74
0.31893,133,74
0.31282,133,74
0.30720,133,74
0.30720,133,74
0.30427,133,74
0.30256,133,74
0.30256,133,74
0.29621,133,74
0.29426,133,74
0.29426,133,74
0.28864,133,74
0.28864,133,74
0.28571,133,74
0.28571,133,74
0.28425,133,74
0.28352,133,74
0.28303,133,74
0.28205,133,74
0.27912,133,74
0.27912,133,74
0.27717,133,74
0.27717,133,74
0.27399,133,74
0.27350,133,74
0.27350,133,74
0.27302,133,74
0.27082,133,74
0.27082,133,74
0.26960,133,74
0.26862,133,74
0.26789,133,74
0.27155,133,74
0.27155,133,74
0.27717,133,74
0.31209,133,74
0.31209,133,74
0.35482,133,74
0.38120,133,74
0.38120,133,74
0.43858,133,74
0.49597,133,74
0.49597,133,74
0.52308,133,74
0.57216,133,74
0.59121,133,74
0.62466,133,74
0.65788,133,74
0.67302,133,74
0.67302,133,74
0.68669,133,74
0.69915,133,74
0.72063,133,74
0.72967,133,74
0.74457,133,74
0.75116,133,74
0.75116,133,74
0.75409,133,74
0.75678,133,74
0.75897,133,74
0.76068,133,74
0.76068,133,74
0.75946,133,74
0.75751,133,74
0.74408,133,74
0.73675,133,74
0.73675,133,74
0.70745,133,74
0.69573,133,74
0.69573,133,74
0.68303,133,74
0.67009,133,74
0.63297,133,74
0.62149,133,74
0.61123,133,74
0.59194,133,74
0.59194,133,74
0.57314,133,74
0.56410,133,74
0.56410,133,74
0.54701,133,74
0.53919,133,74
0.52430,133,74
0.52430,133,74
0.50452,133,74
0.50452,133,74
0.49231,133,74
0.47961,133,74
0.47961,133,74
0.46716,133,74
0.46129,133,74
0.46129,133,74
0.44396,133,74
0.43810,133,74
0.43810,133,74
0.42271,133,74
0.41709,133,74
0.41709,133,74
0.40586,133,74
0.39512,133,74
0.39512,133,74
0.38437,133,74
0.38437,133,74
0.37924,133,74
0.36557,133,74
0.36557,133,74
0.36215,133,74
0.35800,133,74
0.34921,133,74
0.34481,133,74
0.33675,133,74
0.32894,133,74
0.32527,133,74
0.32527,133,74
0.31941,133,74
0.31941,133,74
0.31551,133,74
0.31062,133,74
0.31062,133,74
0.30379,133,74
0.30379,133,74
0.30159,133,74
0.29768,133,74
0.29768,133,74
0.29304,133,74
0.29280,133,74
0.29280,133,74
0.28938,133,74
0.28816,133,74
0.28816,133,74
0.28694,133,74
0.28571,133,74
0.28352,133,74
0.28278,133,74
0.28205,133,74
0.28230,133,74
0.28303,133,74
0.28278,133,74
0.28254,133,74
0.28205,133,74
0.28010,133,74
0.27912,133,74
0.27839,133,74
0.27766,133,74
0.27643,133,74
0.27668,133,74
0.27717,133,74
0.27741,133,74
0.28278,133,74
0.28913,133,74
0.28913,133,74
0.29890,133,74
0.33114,133,74
0.34969,133,74
0.36972,133,74
0.44054,133,74
0.44054,133,74
0.46886,133,74
0.49695,133,74
0.52381,133,74
0.57216,133,74
0.59365,133,74
0.63248,133,74
0.66642,133,74
0.66642,133,74
0.68889,133,74
0.69988,133,74
0.69988,133,74
0.72967,133,74
0.73748,133,74
0.74432,133,74
0.75556,133,74
0.75556,133,74
0.75971,133,74
0.76337,133,74
0.76215,133,74
0.76117,133,74
0.76117,133,74
0.75702,133,74
0.75702,133,74
0.74261,133,74
0.74261,133,74
0.73529,133,74
0.70525,133,74
0.70525,133,74
0.68205,133,74
0.68205,133,74
0.66960,133,74
0.64371,133,74
0.63126,133,74
0.60830,133,74
0.60830,133,74
0.58779,133,74
0.56874,133,74
0.56874,133,74
0.56044,133,74
0.54432,133,74
0.53626,133,74
0.52088,133,74
0.52088,133,74
0.49915,133,74
0.49915,133,74
0.48571,133,74
0.47302,133,74
0.47302,133,74
0.46203,133,74
0.45592,133,74
0.45592,133,74
0.44371,133,74
0.43175,133,74
0.43175,133,74
0.41392,133,74
0.41392,133,74
0.40269,133,74
0.39805,133,74
0.39805,133,74
0.38486,133,74
0.37998,133,74
0.37998,133,74
0.36508,133,74
0.36508,133,74
0.36044,133,74
0.35140,133,74
0.35140,133,74
0.34286,133,74
0.33968,133,74
0.33700,133,74
0.33358,133,74
0.32332,133,74
0.32332,133,74
0.31990,133,74
0.31062,133,74
0.31062,133,74
0.30794,133,74
0.30403,133,74
0.30403,133,74
0.30134,133,74
0.29939,133,74
0.29548,133,74
0.29548,133,74
0.28987,133,74
0.28816,133,74
0.28669,133,74
0.28449,133,74
0.28449,133,74
0.28376,133,74
0.28376,133,74
0.28278,133,74
0.28132,133,74
0.28156,133,74
0.28156,133,74
0.28181,133,74
0.28181,133,74
0.28107,133,74
0.27985,133,74
0.27937,133,74
0.27863,133,74
0.27814,133,74
0.27814,133,74
0.27814,133,74
0.27814,133,74
0.27766,133,74
0.27692,133,74
0.27692,133,74
0.27668,133,74
0.27790,133,74
0.28010,133,74
0.30061,133,74
0.30061,133,74
0.33260,133,74
0.33260,133,74
0.35458,133,74
0.43590,133,74
0.43590,133,74
0.46520,133,74
0.53602,133,74
0.53602,133,74
0.58193,133,74
0.60317,133,74
0.60317,133,74
0.64151,133,74
0.67473,133,74
0.67473,133,74
0.68962,133,74
0.71355,133,74
0.72137,133,74
0.73016,133,74
0.73871,133,74
0.75385,133,74
0.76557,133,74
0.76557,133,74
0.77656,133,74
0.77656,133,74
0.77827,133,74
0.77778,133,74
0.77778,133,74
0.76972,133,74
0.76972,133,74
0.76068,133,74
0.74676,133,74
0.73773,133,74
0.73773,133,74
0.72723,133,74
0.69084,133,74
0.69084,133,74
0.66569,133,74
0.66569,133,74
0.62662,133,74
0.61441,133,74
0.60269,133,74
0.59170,133,74
0.59170,133,74
0.56166,133,74
0.55238,133,74
0.55238,133,74
0.54383,133,74
0.51941,133,74
0.51941,133,74
0.51136,133,74
0.48742,133,74
0.48742,133,74
0.47277,133,74
0.46569,133,74
0.45250,133,74
0.45250,133,74
0.44029,133,74
0.44029,133,74
0.43370,133,74
0.41392,133,74
0.41392,133,74
0.40733,133,74
0.38755,133,74
0.38120,133,74
0.38120,133,74
0.37485,133,74
0.36947,133,74
0.35360,133,74
0.35360,133,74
0.34261,133,74
0.33187,133,74
0.33187,133,74
0.32137,133,74
0.31624,133,74
0.31624,133,74
0.30501,133,74
0.30501,133,74
0.30159,133,74
0.29011,133,74
0.29011,133,74
0.28327,133,74
0.27985,133,74
0.27326,133,74
0.27009,133,74
0.27009,133,74
0.26520,133,74
0.26154,133,74
0.26154,133,74
0.25543,133,74
0.25543,133,74
0.25104,133,74
0.24249,133,74
0.24249,133,74
0.24054,133,74
0.23883,133,74
0.23687,133,74
0.23712,133,74
0.23663,133,74
0.23590,133,74
0.23297,133,74
0.23297,133,74
0.23199,133,74
0.22930,133,74
0.22857,133,74
0.22857,133,74
0.22784,133,74
0.22833,133,74
0.22833,133,74
0.22735,133,74
0.22662,133,74
0.22662,133,74
0.22369,133,74
0.22271,133,74
0.22271,133,74
0.22271,133,74
0.22271,133,74
0.22515,133,74
0.22882,133,74
0.23468,133,74
0.25641,133,74
0.27326,133,74
0.29377,133,74
0.31770,133,74
0.37167,133,74
0.39976,133,74
0.42759,133,74
0.45104,133,74
0.51551,133,74
0.51551,133,74
0.53626,133,74
0.59072,133,74
0.59072,133,74
0.60611,133,74
0.63272,133,74
0.63272,133,74
0.65275,133,74
0.65934,133,74
0.66667,133,74
0.67375,133,74
0.68596,133,74
0.69084,133,74
0.69499,133,74
0.69817,133,74
0.70159,133,74
0.70183,133,74
0.70134,133,74
0.69939,133,74
0.68791,133,74
0.68791,133,74
0.68205,133,74
0.65690,133,74
0.64615,133,74
0.64615,133,74
0.62295,133,74
0.62295,133,74
0.58926,133,74
0.58926,133,74
0.56801,133,74
0.56801,133,74
0.53871,133,74
0.52991,133,74
0.52991,133,74
0.50501,133,74
0.49744,133,74
0.49744,133,74
0.48474,133,74
0.48474,133,74
0.47204,133,74
0.46569,133,74
0.45958,133,74
0.44151,133,74
0.44151,133,74
0.43565,133,74
0.42442,133,74
0.42442,133,74
0.41392,133,74
0.40952,133,74
0.40440,133,74
0.39927,133,74
0.38852,133,74
0.37778,133,74
0.37778,133,74
0.37241,133,74
0.36239,133,74
0.35726,133,74
0.35311,133,74
0.34945,133,74
0.34090,133,74
0.33651,133,74
0.33211,133,74
0.32772,133,74
0.31551,133,74
0.31551,133,74
0.31160,133,74
0.30110,133,74
0.30110,133,74
0.29890,133,74
0.29621,133,74
0.29328,133,74
0.28449,133,74
0.28156,133,74
0.28156,133,74
0.27863,133,74
0.27350,133,74
0.26984,133,74
0.26911,133,74
0.26911,133,74
0.26374,133,74
0.26203,133,74
0.74066,133,74
0.74066,133,74
0.72332,133,74
0.71282,133,74
0.71282,133,74
0.68962,133,74
0.67741,133,74
0.65324,133,74
0.65324,133,74
0.62173,133,74
0.62173,133,74
0.61148,133,74
0.58291,133,74
0.58291,133,74
0.57411,133,74
0.56532,133,74
0.55678,133,74
0.54066,133,74
0.52674,133,74
0.51990,133,74
0.51990,133,74
0.50623,133,74
0.49304,133,74
0.49304,133,74
0.48669,133,74
0.46813,133,74
0.46813,133,74
0.45617,133,74
0.44640,133,74
0.44640,133,74
0.43590,133,74
0.43590,133,74
0.42002,133,74
0.42002,133,74
0.41465,133,74
0.40415,133,74
0.40415,133,74
0.39390,133,74
0.38950,133,74
0.38559,133,74
0.38095,133,74
0.37143,133,74
0.36679,133,74
0.36215,133,74
0.35018,133,74
0.35018,133,74
0.34652,133,74
0.33944,133,74
0.33944,133,74
0.33480,133,74
0.33211,133,74
0.32918,133,74
0.32039,133,74
0.31746,133,74
0.31746,133,74
0.31209,133,74
0.30720,133,74
0.30574,133,74
0.30452,133,74
0.30452,133,74
0.29890,133,74
0.29890,133,74
0.29695,133,74
0.29328,133,74
0.29328,133,74
0.28864,133,74
0.28718,133,74
0.28718,133,74
0.28547,133,74
0.28547,133,74
0.28498,133,74
0.28425,133,74
0.28327,133,74
0.28107,133,74
0.28034,133,74
0.28034,133,74
0.27888,133,74
0.27912,133,74
0.27912,133,74
0.27961,133,74
0.27961,133,74
0.27937,133,74
0.27912,133,74
0.27863,133,74
0.27863,133,74
0.27766,133,74
0.27717,133,74
0.27717,133,74
0.27643,133,74
0.27619,133,74
0.27619,133,74
0.27448,133,74
0.27448,133,74
0.27253,133,74
0.27131,133,74
0.27131,133,74
0.27155,133,74
0.27668,133,74
0.28205,133,74
0.30159,133,74
0.30159,133,74
0.33700,133,74
0.38730,133,74
0.38730,133,74
0.41563,133,74
0.50232,133,74
0.50232,133,74
0.52918,133,74
0.55458,133,74
0.59219,133,74
0.62906,133,74
0.62906,133,74
0.67863,133,74
0.69304,133,74
0.69304,133,74
0.70623,133,74
0.73895,133,74
0.74530,133,74
0.74994,133,74
0.74994,133,74
0.76508,133,74
0.76508,133,74
0.77167,133,74
0.77167,133,74
0.77363,133,74
0.77509,133,74
0.77460,133,74
0.76996,133,74
0.75458,133,74
0.75458,133,74
0.72894,133,74
0.72894,133,74
0.71941,133,74
0.68889,133,74
0.68889,133,74
0.67741,133,74
0.64103,133,74
0.64103,133,74
0.62955,133,74
0.60781,133,74
0.60781,133,74
0.57705,133,74
0.57705,133,74
0.55922,133,74
0.54261,133,74
0.54261,133,74
0.52674,133,74
0.52674,133,74
0.51966,133,74
0.49988,133,74
0.49988,133,74
0.49328,133,74
0.47448,133,74
0.47448,133,74
0.46838,133,74
0.46252,133,74
0.45665,133,74
0.44029,133,74
0.44029,133,74
0.43565,133,74
0.42027,133,74
0.41490,133,74
0.40952,133,74
0.40952,133,74
0.40415,133,74
0.38852,133,74
0.38852,133,74
0.38339,133,74
0.37167,133,74
0.37167,133,74
0.36752,133,74
0.36313,133,74
0.35897,133,74
0.35092,133,74
0.34310,133,74
0.34310,133,74
0.33944,133,74
0.33284,133,74
0.33040,133,74
0.32845,133,74
0.32576,133,74
0.31990,133,74
0.31453,133,74
0.31209,133,74
0.31209,133,74
0.30745,133,74
0.30305,133,74
0.30305,133,74
0.30159,133,74
0.29768,133,74
0.29768,133,74
0.29451,133,74
0.29182,133,74
0.29182,133,74
0.28938,133,74
0.28791,133,74
0.28791,133,74
0.28498,133,74
0.28498,133,74
0.28498,133,74
0.28254,133,74
0.28254,133,74
0.28034,133,74
0.27937,133,74
0.27937,133,74
0.27692,133,74
0.27692,133,74
0.27619,133,74
0.27619,133,74
0.27668,133,74
0.27668,133,74
0.27668,133,74
0.27668,133,74
0.27668,133,74
0.27668,133,74
0.27692,133,74
0.27717,133,74
0.27790,133,74
0.27790,133,74
0.27888,133,74
0.27937,133,74
0.27961,133,74
0.27937,133,74
0.27888,133,74
0.27839,133,74
0.27790,133,74
0.27790,133,74
0.27863,133,74
0.28278,133,74
0.28278,133,74
0.28718,133,74
0.30525,133,74
0.30525,133,74
0.35897,133,74
0.38291,133,74
0.38291,133,74
0.46056,133,74
0.48278,133,74
0.48278,133,74
0.52381,133,74
0.52381,133,74
0.58632,133,74
0.60611,133,74
0.60611,133,74
0.62491,133,74
0.67179,133,74
0.67179,133,74
0.68327,133,74
0.70232,133,74
0.70232,133,74
0.71453,133,74
0.72015,133,74
0.72918,133,74
0.73236,133,74
0.73236,133,74
0.73431,133,74
0.73504,133,74
0.73065,133,74
0.72625,133,74
0.72625,133,74
0.71136,133,74
0.70501,133,74
0.70501,133,74
0.68987,133,74
0.68987,133,74
0.67082,133,74
0.64786,133,74
0.64786,133,74
0.61172,133,74
0.61172,133,74
0.58584,133,74
0.57338,133,74
0.57338,133,74
0.53895,133,74
0.53895,133,74
0.52821,133,74
0.49768,133,74
0.49768,133,74
0.48107,133,74
0.48107,133,74
0.47277,133,74
0.44860,133,74
0.44103,133,74
0.43394,133,74
0.43394,133,74
0.41514,133,74
0.41514,133,74
0.40977,133,74
0.40537,133,74
0.39756,133,74
0.39365,133,74
0.38974,133,74
0.38608,133,74
0.37900,133,74
0.37558,133,74
0.37216,133,74
0.36874,133,74
0.35922,133,74
0.35922,133,74
0.35385,133,74
0.34676,133,74
0.34676,133,74
0.33919,133,74
0.33529,133,74
0.32772,133,74
0.32381,133,74
0.32381,133,74
0.31990,133,74
0.31722,133,74
0.31160,133,74
0.30452,133,74
0.30085,133,74
0.30085,133,74
0.29060,133,74
0.28767,133,74
0.28767,133,74
0.28083,133,74
0.28083,133,74
0.27961,133,74
0.27790,133,74
0.27570,133,74
0.26838,133,74
0.26838,133,74
0.26374,133,74
0.25958,133,74
0.25958,133,74
0.25763,133,74
0.25592,133,74
0.25495,133,74
0.25275,133,74
0.25055,133,74
0.24811,133,74
0.24542,133,74
0.24029,133,74
0.24151,133,74
0.24493,133,74
0.24737,133,74
0.24737,133,74
0.24782,133,74
0.24835,133,74
0.24860,133,74
0.24786,133,74
0.24762,133,74
0.24737,133,74
0.24737,133,74
0.24689,133,74
0.24689,133,74
0.24664,133,74
0.24591,133,74
0.24591,133,74
0.24347,133,74
0.24151,133,74
0.24151,133,74
0.23712,133,74
0.23199,133,74
0.23199,133,74
0.22369,133,74
0.22222,133,74
0.22149,133,74
0.22002,133,74
0.22002,133,74
0.21661,133,74
0.21416,133,74
0.21416,133,74
0.21416,133,74
0.22613,133,74
0.23663,133,74
0.23663,133,74
0.28620,133,74
0.28620,133,74
0.33529,133,74
0.36313,133,74
0.36313,133,74
0.41978,133,74
0.47179,133,74
0.47179,133,74
0.53748,133,74
0.53748,133,74
0.56703,133,74
0.58144,133,74
0.58144,133,74
0.62100,133,74
0.63223,133,74
0.63223,133,74
0.65958,133,74
0.66691,133,74
0.66691,133,74
0.67326,133,74
0.67863,133,74
0.68327,133,74
0.68694,133,74
0.68694,133,74
0.68816,133,74
0.68694,133,74
0.68694,133,74
0.68474,133,74
0.67228,133,74
0.67228,133,74
0.65812,133,74
0.64957,133,74
0.64957,133,74
0.61856,133,74
0.61856,133,74
0.60733,133,74
0.59609,133,74
0.57485,133,74
0.56484,133,74
0.54701,133,74
0.53260,133,74
0.53260,133,74
0.51844,133,74
0.51160,133,74
0.51160,133,74
0.49182,133,74
0.49182,133,74
0.48571,133,74
0.46813,133,74
0.46813,133,74
0.46325,133,74
0.45397,133,74
0.45397,133,74
0.43907,133,74
0.43394,133,74
0.43394,133,74
0.41880,133,74
0.41368,133,74
0.41368,133,74
0.40366,133,74
0.40366,133,74
0.39585,133,74
0.39145,133,74
0.38706,133,74
0.37338,133,74
0.37338,133,74
0.36899,133,74
0.36459,133,74
0.36044,133,74
0.35238,133,74
0.34945,133,74
0.34701,133,74
0.34408,133,74
0.33773,133,74
0.33162,133,74
0.33162,133,74
0.32894,133,74
0.32234,133,74
0.32234,133,74
0.31893,133,74
0.31893,133,74
0.31746,133,74
0.31551,133,74
0.31551,133,74
0.31429,133,74
0.31209,133,74
0.30989,133,74
0.30989,133,74
0.30672,133,74
0.30623,133,74
0.30623,133,74
0.30525,133,74
0.30525,133,74
0.30208,133,74
0.30085,133,74
0.30085,133,74
0.29695,133,74
0.29573,133,74
0.29573,133,74
0.29280,133,74
0.29206,133,74
0.29206,133,74
0.29133,133,74
0.29035,133,74
0.28938,133,74
0.28742,133,74
0.28645,133,74
0.28474,133,74
0.28474,133,74
0.28400,133,74
0.28449,133,74
0.28449,133,74
0.28449,133,74
0.28449,133,74
0.28449,133,74
0.28425,133,74
0.28400,133,74
0.28400,133,74
0.28376,133,74
0.28327,133,74
0.28400,133,74
0.28400,133,74
0.28400,133,74
0.28303,133,74
0.28303,133,74
0.28083,133,74
0.28107,133,74
0.28107,133,74
0.29328,133,74
0.29328,133,74
0.30208,133,74
0.32991,133,74
0.32991,133,74
0.37534,133,74
0.40244,133,74
0.43126,133,74
0.46032,133,74
0.51697,133,74
0.54310,133,74
0.56752,133,74
0.58706,133,74
0.62125,133,74
0.63858,133,74
0.65543,133,74
0.67106,133,74
0.69890,133,74
0.71111,133,74
0.72210,133,74
0.73187,133,74
0.75287,133,74
0.75287,133,74
0.75580,133,74
0.75946,133,74
0.76581,133,74
0.76972,133,74
0.76972,133,74
0.77045,133,74
0.76948,133,74
0.76484,133,74
0.76044,133,74
0.76044,133,74
0.74164,133,74
0.73333,133,74
0.73333,133,74
0.70305,133,74
0.70305,133,74
0.69182,133,74
0.66911,133,74
0.66911,133,74
0.64762,133,74
0.62882,133,74
0.62882,133,74
0.61880,133,74
0.59194,133,74
0.59194,133,74
0.57753,133,74
0.56459,133,74
0.56459,133,74
0.55263,133,74
0.54725,133,74
0.54725,133,74
0.53675,133,74
0.52625,133,74
0.52625,133,74
0.52112,133,74
0.51062,133,74
0.50549,133,74
0.50037,133,74
0.49548,133,74
0.48523,133,74
0.47595,133,74
0.47082,133,74
0.47082,133,74
0.45470,133,74
0.44933,133,74
0.44933,133,74
0.43297,133,74
0.43297,133,74
0.42759,133,74
0.42247,133,74
0.41807,133,74
0.41001,133,74
0.40073,133,74
0.39609,133,74
0.39609,133,74
0.38242,133,74
0.37827,133,74
0.37827,133,74
0.36679,133,74
0.36679,133,74
0.36190,133,74
0.35946,133,74
0.35946,133,74
0.35092,133,74
0.34799,133,74
0.34799,133,74
0.34530,133,74
0.33846,133,74
0.33846,133,74
0.33626,133,74
0.33211,133,74
0.33211,133,74
0.33040,133,74
0.32698,133,74
0.32698,133,74
0.32308,133,74
0.31941,133,74
0.31941,133,74
0.31429,133,74
0.31331,133,74
0.31331,133,74
0.31184,133,74
0.31184,133,74
0.30891,133,74
0.30598,133,74
0.30452,133,74
0.30183,133,74
0.30183,133,74
0.29988,133,74
0.29988,133,74
0.29988,133,74
0.29939,133,74
0.29939,133,74
0.29817,133,74
0.29817,133,74
0.29719,133,74
0.29695,133,74
0.29670,133,74
0.29646,133,74
0.29621,133,74
0.29621,133,74
0.29670,133,74
0.29646,133,74
0.29499,133,74
0.29499,133,74
0.29353,133,74
0.29231,133,74
0.29231,133,74
0.29231,133,74
0.29231,133,74
0.30061,133,74
0.30769,133,74
0.30769,133,74
0.33236,133,74
0.37265,133,74
0.37265,133,74
0.42491,133,74
0.45275,133,74
0.45275,133,74
0.53040,133,74
0.54969,133,74
0.54969,133,74
0.57021,133,74
0.62784,133,74
0.62784,133,74
0.64493,133,74
0.68962,133,74
0.70183,133,74
0.70183,133,74
0.72112,133,74
0.72112,133,74
0.73431,133,74
0.74799,133,74
0.74799,133,74
0.76484,133,74
0.76899,133,74
0.76899,133,74
0.77338,133,74
0.77289,133,74
0.77289,133,74
0.76630,133,74
0.76630,133,74
0.76215,133,74
0.74676,133,74
0.74676,133,74
0.73431,133,74
0.71990,133,74
0.71990,133,74
0.70232,133,74
0.69280,133,74
0.69280,133,74
0.66203,133,74
0.66203,133,74
0.65177,133,74
0.64200,133,74
0.62393,133,74
0.61563,133,74
0.60000,133,74
0.58584,133,74
0.58584,133,74
0.57289,133,74
0.56654,133,74
0.56654,133,74
0.54847,133,74
0.54286,133,74
0.54286,133,74
0.53724,133,74
0.52650,133,74
0.52112,133,74
0.51575,133,74
0.51087,133,74
0.50134,133,74
0.49646,133,74
0.49133,133,74
0.48620,133,74
0.47619,133,74
0.47131,133,74
0.46618,133,74
0.46105,133,74
0.45153,133,74
0.44737,133,74
0.43761,133,74
0.43761,133,74
0.42784,133,74
0.42320,133,74
0.41856,133,74
0.41416,133,74
0.40195,133,74
0.40195,133,74
0.39829,133,74
0.38999,133,74
0.38681,133,74
0.38681,133,74
0.38388,133,74
0.38095,133,74
0.37509,133,74
0.37216,133,74
0.36947,133,74
0.36679,133,74
0.36288,133,74
0.36166,133,74
0.35995,133,74
0.35824,133,74
0.35311,133,74
0.35311,133,74
0.34969,133,74
0.34676,133,74
0.34676,133,74
0.34505,133,74
0.34335,133,74
0.34212,133,74
0.33993,133,74
0.33822,133,74
0.33431,133,74
0.33065,133,74
0.33065,133,74
0.32698,133,74
0.32527,133,74
0.32527,133,74
0.32234,133,74
0.32039,133,74
0.32039,133,74
0.31868,133,74
0.31575,133,74
0.31429,133,74
0.31306,133,74
0.31184,133,74
0.28425,133,74
0.27570,133,74
0.27106,133,74
0.26886,133,74
0.26740,133,74
0.26667,133,74
0.26520,133,74
0.26520,133,74
0.26300,133,74
0.26300,133,74
0.26154,133,74
0.26081,133,74
0.26129,133,74
0.26129,133,74
0.26081,133,74
0.26056,133,74
0.26056,133,74
0.26447,133,74
0.26960,133,74
0.26960,133,74
0.29035,133,74
0.30672,133,74
0.32698,133,74
0.34701,133,74
0.39170,133,74
0.41783,133,74
0.44444,133,74
0.47033,133,74
0.54042,133,74
0.54042,133,74
0.56068,133,74
0.61148,133,74
0.62295,133,74
0.63541,133,74
0.63541,133,74
0.67179,133,74
0.67179,133,74
0.69158,133,74
0.69158,133,74
0.71453,133,74
0.72039,133,74
0.72039,133,74
0.72747,133,74
0.72747,133,74
0.72943,133,74
0.73089,133,74
0.73089,133,74
0.73065,133,74
0.72845,133,74
0.72650,133,74
0.72357,133,74
0.71966,133,74
0.70891,133,74
0.69353,133,74
0.69353,133,74
0.68449,133,74
0.66325,133,74
0.65177,133,74
0.64005,133,74
0.62833,133,74
0.59438,133,74
0.59438,133,74
0.57436,133,74
0.55678,133,74
0.55678,133,74
0.54799,133,74
0.53089,133,74
0.53089,133,74
0.50745,133,74
0.50037,133,74
0.49353,133,74
0.48083,133,74
0.48083,133,74
0.47521,133,74
0.46300,133,74
0.46300,133,74
0.45128,133,74
0.43956,133,74
0.43956,133,74
0.42295,133,74
0.42295,133,74
0.41783,133,74
0.41270,133,74
0.40830,133,74
0.40000,133,74
0.39536,133,74
0.38584,133,74
0.38584,133,74
0.37656,133,74
0.37192,133,74
0.36728,133,74
0.36264,133,74
0.35409,133,74
0.35067,133,74
0.34676,133,74
0.34261,133,74
0.33382,133,74
0.32503,133,74
0.32503,133,74
0.32088,133,74
0.30940,133,74
0.30672,133,74
0.30672,133,74
0.30427,133,74
0.29817,133,74
0.29133,133,74
0.29133,133,74
0.28230,133,74
0.28230,133,74
0.27668,133,74
0.27399,133,74
0.27399,133,74
0.26886,133,74
0.26716,133,74
0.26716,133,74
0.26545,133,74
0.26154,133,74
0.25763,133,74
0.25568,133,74
0.25568,133,74
0.25031,133,74
0.24933,133,74
0.24933,133,74
0.24664,133,74
0.24664,133,74
0.24371,133,74
0.24225,133,74
0.24225,133,74
0.23785,133,74
0.23785,133,74
0.23516,133,74
0.23516,133,74
0.23370,133,74
0.23394,133,74
0.23370,133,74
0.23297,133,74
0.23150,133,74
0.22979,133,74
0.22979,133,74
0.22906,133,74
0.22711,133,74
0.22711,133,74
0.22759,133,74
0.22857,133,74
0.22857,133,74
0.22833,133,74
0.22808,133,74
0.22784,133,74
0.22686,133,74
0.22613,133,74
0.22540,133,74
0.22442,133,74
0.22540,133,74
0.22540,133,74
0.22735,133,74
0.23516,133,74
0.23516,133,74
0.25543,133,74
0.25543,133,74
0.27179,133,74
0.27179,133,74
0.27179,133,74
0.38950,133,74
0.38950,133,74
0.46667,133,74
0.46667,133,74
0.51380,133,74
0.55482,133,74
0.55482,133,74
0.59023,133,74
0.59023,133,74
0.60611,133,74
0.64103,133,74
0.64103,133,74
0.66081,133,74
0.66081,133,74
0.67863,133,74
0.68645,133,74
0.69328,133,74
0.69939,133,74
0.71258,133,74
0.71258,133,74
0.71380,133,74
0.71453,133,74
0.71453,133,74
0.71429,133,74
0.71331,133,74
