PPG, SBP, DBP 
0.71795,99,54
0.71795,99,54
0.72357,99,54
0.73162,99,54
0.73480,99,54
0.73480,99,54
0.73162,99,54
0.73162,99,54
0.72747,99,54
0.70427,99,54
0.70427,99,54
0.69304,99,54
0.68010,99,54
0.65104,99,54
0.63590,99,54
0.62076,99,54
0.60611,99,54
0.57827,99,54
0.56557,99,54
0.54481,99,54
0.54481,99,54
0.51477,99,54
0.51477,99,54
0.50525,99,54
0.47766,99,54
0.47766,99,54
0.46886,99,54
0.45201,99,54
0.45201,99,54
0.43101,99,54
0.43101,99,54
0.41514,99,54
0.39853,99,54
0.39853,99,54
0.38266,99,54
0.37509,99,54
0.37509,99,54
0.35336,99,54
0.34774,99,54
0.34774,99,54
0.33089,99,54
0.32503,99,54
0.32503,99,54
0.31355,99,54
0.31355,99,54
0.30305,99,54
0.29304,99,54
0.29304,99,54
0.28230,99,54
0.27912,99,54
0.27912,99,54
0.27546,99,54
0.26447,99,54
0.26105,99,54
0.25763,99,54
0.25470,99,54
0.25470,99,54
0.26300,99,54
0.26374,99,54
0.26374,99,54
0.26178,99,54
0.26007,99,54
0.26007,99,54
0.25836,99,54
0.25690,99,54
0.25397,99,54
0.25275,99,54
0.25153,99,54
0.25031,99,54
0.24908,99,54
0.24908,99,54
0.24860,99,54
0.25739,99,54
0.25739,99,54
0.26764,99,54
0.30256,99,54
0.30256,99,54
0.35531,99,54
0.38584,99,54
0.41368,99,54
0.43956,99,54
0.49597,99,54
0.52308,99,54
0.57167,99,54
0.57167,99,54
0.61197,99,54
0.64396,99,54
0.64396,99,54
0.65739,99,54
0.68278,99,54
0.68278,99,54
0.69695,99,54
0.70672,99,54
0.70672,99,54
0.71136,99,54
0.71184,99,54
0.71184,99,54
0.70452,99,54
0.70452,99,54
0.69890,99,54
0.67350,99,54
0.67350,99,54
0.66203,99,54
0.63639,99,54
0.63639,99,54
0.60928,99,54
0.59609,99,54
0.58364,99,54
0.57167,99,54
0.54286,99,54
0.54286,99,54
0.53407,99,54
0.50916,99,54
0.50134,99,54
0.50134,99,54
0.48596,99,54
0.48596,99,54
0.46252,99,54
0.45592,99,54
0.45592,99,54
0.43565,99,54
0.42808,99,54
0.42808,99,54
0.41270,99,54
0.41270,99,54
0.39145,99,54
0.38486,99,54
0.38486,99,54
0.36874,99,54
0.36874,99,54
0.36361,99,54
0.35800,99,54
0.34139,99,54
0.34139,99,54
0.33089,99,54
0.33089,99,54
0.32576,99,54
0.31160,99,54
0.30842,99,54
0.30842,99,54
0.29963,99,54
0.29621,99,54
0.29621,99,54
0.28938,99,54
0.28303,99,54
0.28303,99,54
0.27741,99,54
0.27741,99,54
0.27497,99,54
0.27326,99,54
0.27204,99,54
0.27057,99,54
0.26886,99,54
0.26398,99,54
0.26398,99,54
0.26227,99,54
0.26081,99,54
0.25836,99,54
0.25714,99,54
0.25690,99,54
0.25714,99,54
0.25568,99,54
0.25495,99,54
0.25543,99,54
0.25788,99,54
0.27399,99,54
0.28938,99,54
0.33455,99,54
0.33455,99,54
0.41343,99,54
0.44420,99,54
0.44420,99,54
0.53284,99,54
0.55873,99,54
0.55873,99,54
0.58242,99,54
0.60366,99,54
0.64029,99,54
0.65543,99,54
0.66667,99,54
0.69304,99,54
0.70085,99,54
0.70769,99,54
0.70769,99,54
0.71331,99,54
0.72112,99,54
0.72308,99,54
0.72381,99,54
0.71673,99,54
0.71673,99,54
0.71160,99,54
0.70476,99,54
0.69621,99,54
0.67448,99,54
0.66178,99,54
0.63516,99,54
0.63516,99,54
0.60879,99,54
0.59731,99,54
0.58706,99,54
0.57656,99,54
0.55653,99,54
0.54701,99,54
0.53797,99,54
0.52894,99,54
0.50354,99,54
0.50354,99,54
0.48694,99,54
0.47326,99,54
0.47326,99,54
0.45885,99,54
0.45885,99,54
0.45128,99,54
0.43590,99,54
0.42833,99,54
0.42100,99,54
0.39976,99,54
0.39976,99,54
0.39414,99,54
0.38901,99,54
0.38339,99,54
0.36581,99,54
0.36581,99,54
0.36020,99,54
0.34408,99,54
0.34408,99,54
0.33431,99,54
0.32967,99,54
0.32332,99,54
0.32332,99,54
0.31966,99,54
0.31575,99,54
0.31160,99,54
0.30012,99,54
0.30012,99,54
0.29646,99,54
0.29280,99,54
0.28620,99,54
0.28425,99,54
0.28303,99,54
0.28132,99,54
0.27497,99,54
0.27497,99,54
0.27082,99,54
0.27082,99,54
0.26545,99,54
0.26422,99,54
0.26422,99,54
0.26300,99,54
0.26227,99,54
0.26227,99,54
0.26105,99,54
0.25763,99,54
0.25763,99,54
0.26178,99,54
0.26178,99,54
0.26886,99,54
0.29744,99,54
0.31600,99,54
0.33700,99,54
0.36361,99,54
0.42906,99,54
0.46642,99,54
0.50085,99,54
0.58926,99,54
0.58926,99,54
0.63590,99,54
0.63590,99,54
0.68400,99,54
0.69719,99,54
0.70965,99,54
0.72112,99,54
0.72112,99,54
0.74750,99,54
0.74750,99,54
0.75360,99,54
0.76459,99,54
0.76459,99,54
0.76459,99,54
0.76117,99,54
0.76117,99,54
0.74628,99,54
0.73748,99,54
0.73748,99,54
0.72698,99,54
0.68694,99,54
0.68694,99,54
0.65763,99,54
0.65763,99,54
0.63175,99,54
0.60684,99,54
0.60684,99,54
0.59487,99,54
0.56264,99,54
0.56264,99,54
0.55287,99,54
0.54359,99,54
0.52552,99,54
0.51770,99,54
0.50281,99,54
0.50281,99,54
0.48669,99,54
0.47009,99,54
0.46178,99,54
0.46178,99,54
0.43761,99,54
0.43761,99,54
0.42979,99,54
0.41001,99,54
0.41001,99,54
0.40366,99,54
0.39048,99,54
0.39048,99,54
0.37143,99,54
0.37143,99,54
0.36532,99,54
0.35946,99,54
0.34432,99,54
0.34432,99,54
0.34066,99,54
0.32747,99,54
0.32747,99,54
0.31893,99,54
0.31477,99,54
0.31477,99,54
0.30281,99,54
0.29915,99,54
0.29915,99,54
0.29573,99,54
0.29206,99,54
0.28987,99,54
0.28449,99,54
0.27961,99,54
0.27961,99,54
0.27521,99,54
0.27521,99,54
0.27302,99,54
0.26789,99,54
0.26789,99,54
0.26764,99,54
0.26667,99,54
0.26422,99,54
0.26129,99,54
0.26129,99,54
0.25983,99,54
0.25763,99,54
0.26056,99,54
0.26667,99,54
0.28889,99,54
0.28889,99,54
0.30769,99,54
0.36142,99,54
0.36142,99,54
0.46349,99,54
0.46349,99,54
0.49792,99,54
0.53065,99,54
0.58950,99,54
0.63077,99,54
0.65031,99,54
0.68718,99,54
0.68718,99,54
0.70330,99,54
0.71770,99,54
0.75092,99,54
0.75092,99,54
0.75897,99,54
0.77143,99,54
0.77534,99,54
0.77534,99,54
0.77631,99,54
0.77680,99,54
0.77631,99,54
0.77118,99,54
0.75897,99,54
0.75897,99,54
0.74994,99,54
0.71429,99,54
0.71429,99,54
0.70134,99,54
0.68718,99,54
0.65788,99,54
0.64371,99,54
0.61685,99,54
0.59243,99,54
0.59243,99,54
0.57070,99,54
0.56142,99,54
0.56142,99,54
0.54408,99,54
0.53504,99,54
0.51697,99,54
0.51697,99,54
0.49109,99,54
0.48278,99,54
0.47448,99,54
0.47448,99,54
0.45128,99,54
0.45128,99,54
0.44493,99,54
0.43785,99,54
0.41563,99,54
0.41563,99,54
0.40122,99,54
0.38779,99,54
0.38779,99,54
0.37485,99,54
0.36996,99,54
0.36068,99,54
0.35556,99,54
0.35556,99,54
0.34530,99,54
0.34530,99,54
0.33578,99,54
0.32650,99,54
0.32650,99,54
0.32186,99,54
0.31331,99,54
0.31038,99,54
0.30818,99,54
0.29915,99,54
0.29915,99,54
0.29304,99,54
0.29011,99,54
0.29011,99,54
0.28205,99,54
0.28205,99,54
0.27961,99,54
0.27839,99,54
0.27668,99,54
0.27497,99,54
0.27350,99,54
0.27204,99,54
0.26862,99,54
0.26862,99,54
0.26691,99,54
0.26471,99,54
0.26471,99,54
0.26447,99,54
0.26471,99,54
0.26471,99,54
0.27814,99,54
0.29109,99,54
0.29109,99,54
0.36288,99,54
0.39536,99,54
0.39536,99,54
0.42979,99,54
0.51990,99,54
0.51990,99,54
0.55092,99,54
0.58046,99,54
0.60806,99,54
0.67888,99,54
0.67888,99,54
0.71600,99,54
0.74554,99,54
0.74554,99,54
0.75556,99,54
0.76288,99,54
0.78437,99,54
0.78437,99,54
0.78974,99,54
0.79390,99,54
0.79683,99,54
0.78559,99,54
0.78559,99,54
0.76410,99,54
0.75018,99,54
0.72991,99,54
0.71990,99,54
0.70891,99,54
0.69670,99,54
0.67009,99,54
0.65592,99,54
0.62784,99,54
0.62784,99,54
0.60171,99,54
0.59023,99,54
0.57998,99,54
0.56947,99,54
0.54896,99,54
0.52991,99,54
0.52991,99,54
0.50330,99,54
0.50330,99,54
0.49499,99,54
0.47937,99,54
0.47937,99,54
0.46520,99,54
0.45006,99,54
0.44225,99,54
0.44225,99,54
0.41905,99,54
0.41905,99,54
0.41172,99,54
0.39048,99,54
0.39048,99,54
0.38486,99,54
0.37998,99,54
0.36288,99,54
0.36288,99,54
0.35726,99,54
0.35189,99,54
0.34652,99,54
0.33162,99,54
0.33162,99,54
0.32698,99,54
0.31722,99,54
0.31722,99,54
0.31355,99,54
0.30598,99,54
0.30598,99,54
0.29548,99,54
0.29548,99,54
0.29231,99,54
0.28327,99,54
0.28156,99,54
0.28156,99,54
0.27839,99,54
0.27839,99,54
0.27448,99,54
0.27057,99,54
0.26862,99,54
0.26862,99,54
0.26422,99,54
0.26300,99,54
0.26300,99,54
0.26276,99,54
0.26129,99,54
0.26129,99,54
0.25910,99,54
0.25910,99,54
0.25641,99,54
0.25495,99,54
0.25421,99,54
0.25470,99,54
0.26398,99,54
0.28571,99,54
0.28571,99,54
0.30403,99,54
0.38584,99,54
0.38584,99,54
0.45079,99,54
0.45079,99,54
0.51331,99,54
0.54164,99,54
0.56801,99,54
0.58901,99,54
0.64274,99,54
0.64274,99,54
0.65910,99,54
0.67424,99,54
0.69988,99,54
0.71038,99,54
0.72698,99,54
0.72698,99,54
0.73895,99,54
0.73895,99,54
0.74286,99,54
0.74335,99,54
0.74335,99,54
0.74164,99,54
0.73358,99,54
0.71868,99,54
0.71868,99,54
0.69670,99,54
0.68449,99,54
0.68449,99,54
0.64371,99,54
0.64371,99,54
0.61490,99,54
0.58828,99,54
0.58828,99,54
0.56435,99,54
0.55336,99,54
0.55336,99,54
0.53407,99,54
0.52576,99,54
0.51697,99,54
0.49109,99,54
0.48254,99,54
0.48254,99,54
0.46593,99,54
0.45031,99,54
0.45031,99,54
0.43516,99,54
0.43516,99,54
0.42857,99,54
0.41587,99,54
0.40879,99,54
0.39463,99,54
0.39463,99,54
0.38071,99,54
0.36728,99,54
0.36728,99,54
0.36093,99,54
0.34554,99,54
0.34554,99,54
0.33553,99,54
0.33553,99,54
0.32015,99,54
0.31526,99,54
0.31526,99,54
0.31062,99,54
0.29768,99,54
0.29768,99,54
0.29133,99,54
0.28669,99,54
0.28669,99,54
0.28059,99,54
0.27766,99,54
0.27766,99,54
0.27179,99,54
0.26886,99,54
0.26300,99,54
0.26300,99,54
0.25885,99,54
0.25641,99,54
0.25641,99,54
0.25470,99,54
0.25177,99,54
0.24933,99,54
0.24933,99,54
0.24811,99,54
0.24444,99,54
0.24444,99,54
0.24347,99,54
0.24322,99,54
0.24249,99,54
0.24249,99,54
0.24029,99,54
0.23858,99,54
0.23858,99,54
0.23883,99,54
0.24127,99,54
0.26935,99,54
0.28547,99,54
0.28547,99,54
0.33431,99,54
0.33431,99,54
0.42979,99,54
0.42979,99,54
0.46227,99,54
0.49328,99,54
0.54921,99,54
0.59683,99,54
0.59683,99,54
0.61441,99,54
0.64396,99,54
0.65861,99,54
0.67204,99,54
0.70427,99,54
0.70427,99,54
0.71233,99,54
0.72405,99,54
0.72405,99,54
0.72943,99,54
0.72894,99,54
0.72772,99,54
0.72772,99,54
0.71648,99,54
0.71648,99,54
0.70916,99,54
0.70012,99,54
0.66545,99,54
0.65226,99,54
0.65226,99,54
0.61587,99,54
0.60342,99,54
0.60342,99,54
0.58437,99,54
0.56532,99,54
0.56532,99,54
0.54701,99,54
0.53822,99,54
0.53822,99,54
0.51502,99,54
0.51502,99,54
0.50745,99,54
0.48474,99,54
0.48474,99,54
0.47741,99,54
0.47009,99,54
0.46276,99,54
0.44811,99,54
0.44078,99,54
0.43346,99,54
0.41514,99,54
0.41514,99,54
0.40220,99,54
0.39585,99,54
0.39585,99,54
0.37729,99,54
0.37729,99,54
0.36557,99,54
0.35556,99,54
0.35556,99,54
0.34799,99,54
0.34359,99,54
0.34359,99,54
0.33016,99,54
0.33016,99,54
0.32601,99,54
0.31453,99,54
0.31087,99,54
0.31087,99,54
0.30501,99,54
0.30501,99,54
0.30085,99,54
0.29475,99,54
0.29475,99,54
0.29182,99,54
0.28400,99,54
0.28156,99,54
0.27961,99,54
0.27692,99,54
0.27692,99,54
0.27570,99,54
0.27570,99,54
0.27131,99,54
0.26984,99,54
0.26984,99,54
0.26740,99,54
0.26740,99,54
0.26471,99,54
0.26203,99,54
0.26203,99,54
0.26374,99,54
0.26374,99,54
0.26691,99,54
0.28425,99,54
0.28425,99,54
0.34579,99,54
0.34579,99,54
0.37411,99,54
0.40440,99,54
0.48742,99,54
0.51355,99,54
0.53919,99,54
0.58584,99,54
0.58584,99,54
0.62491,99,54
0.64151,99,54
0.64151,99,54
0.66911,99,54
0.68059,99,54
0.68889,99,54
0.69475,99,54
0.70696,99,54
0.71209,99,54
0.71624,99,54
0.71941,99,54
0.72259,99,54
0.72210,99,54
0.72015,99,54
0.70452,99,54
0.70452,99,54
0.68669,99,54
0.68669,99,54
0.65128,99,54
0.63858,99,54
0.63858,99,54
0.61368,99,54
0.61368,99,54
0.59023,99,54
0.57924,99,54
0.56947,99,54
0.54261,99,54
0.53407,99,54
0.53407,99,54
0.52576,99,54
0.51770,99,54
0.50232,99,54
0.48767,99,54
0.48767,99,54
0.46667,99,54
0.46667,99,54
0.46056,99,54
0.45397,99,54
0.44689,99,54
0.43272,99,54
0.42564,99,54
0.41880,99,54
0.39976,99,54
0.39365,99,54
0.39365,99,54
0.38462,99,54
0.38462,99,54
0.36923,99,54
0.36923,99,54
0.36386,99,54
0.34847,99,54
0.34847,99,54
0.34359,99,54
0.33431,99,54
0.33431,99,54
0.32674,99,54
0.32063,99,54
0.32063,99,54
0.30940,99,54
0.30574,99,54
0.30574,99,54
0.29866,99,54
0.29866,99,54
0.29206,99,54
0.28889,99,54
0.28694,99,54
0.28547,99,54
0.27937,99,54
0.27937,99,54
0.27570,99,54
0.27302,99,54
0.27179,99,54
0.27057,99,54
0.27057,99,54
0.26813,99,54
0.26813,99,54
0.26838,99,54
0.26716,99,54
0.26716,99,54
0.26374,99,54
0.26300,99,54
0.26300,99,54
0.27131,99,54
0.28132,99,54
0.28132,99,54
0.29402,99,54
0.33114,99,54
0.35967,99,54
0.38632,99,54
0.41783,99,54
0.41783,99,54
0.51184,99,54
0.54042,99,54
0.54042,99,54
0.61319,99,54
0.61319,99,54
0.63053,99,54
0.64469,99,54
0.65934,99,54
0.68645,99,54
0.69817,99,54
0.71746,99,54
0.71746,99,54
0.73114,99,54
0.73602,99,54
0.73944,99,54
0.74066,99,54
0.73968,99,54
0.73846,99,54
0.73260,99,54
0.73260,99,54
0.72039,99,54
0.70159,99,54
0.70159,99,54
0.69011,99,54
0.65201,99,54
0.65201,99,54
0.62784,99,54
0.62784,99,54
0.59219,99,54
0.59219,99,54
0.58120,99,54
0.57070,99,54
0.55140,99,54
0.54237,99,54
0.52576,99,54
0.52576,99,54
0.51087,99,54
0.49548,99,54
0.49548,99,54
0.47277,99,54
0.46545,99,54
0.45812,99,54
0.45079,99,54
0.43297,99,54
0.42564,99,54
0.41929,99,54
0.41245,99,54
0.41245,99,54
0.39878,99,54
0.38559,99,54
0.38559,99,54
0.37900,99,54
0.36654,99,54
0.35531,99,54
0.35092,99,54
0.35092,99,54
0.33797,99,54
0.33797,99,54
0.33309,99,54
0.31893,99,54
0.31893,99,54
0.31013,99,54
0.30598,99,54
0.30598,99,54
0.29499,99,54
0.29499,99,54
0.28987,99,54
0.28425,99,54
0.28425,99,54
0.27912,99,54
0.27668,99,54
0.27668,99,54
0.26960,99,54
0.26960,99,54
0.26740,99,54
0.26545,99,54
0.26471,99,54
0.26374,99,54
0.26374,99,54
0.26300,99,54
0.26227,99,54
0.26227,99,54
0.26178,99,54
0.26056,99,54
0.26056,99,54
0.26227,99,54
0.26227,99,54
0.27888,99,54
0.29255,99,54
0.29255,99,54
0.31160,99,54
0.33553,99,54
0.39463,99,54
0.45983,99,54
0.45983,99,54
0.48816,99,54
0.56630,99,54
0.56630,99,54
0.59121,99,54
0.65495,99,54
0.65495,99,54
0.67228,99,54
0.70110,99,54
0.70110,99,54
0.72112,99,54
0.72723,99,54
0.74042,99,54
0.75043,99,54
0.75043,99,54
0.75531,99,54
0.75531,99,54
0.75238,99,54
0.74847,99,54
0.74847,99,54
0.74310,99,54
0.71746,99,54
0.71746,99,54
0.69353,99,54
0.69353,99,54
0.68010,99,54
0.63761,99,54
0.62393,99,54
0.62393,99,54
0.58779,99,54
0.58779,99,54
0.57827,99,54
0.55873,99,54
0.55873,99,54
0.53993,99,54
0.52186,99,54
0.52186,99,54
0.51306,99,54
0.49597,99,54
0.47937,99,54
0.47937,99,54
0.45836,99,54
0.45836,99,54
0.44371,99,54
0.43614,99,54
0.43614,99,54
0.42125,99,54
0.40684,99,54
0.40684,99,54
0.39976,99,54
0.38266,99,54
0.38266,99,54
0.37167,99,54
0.36068,99,54
0.36068,99,54
0.35018,99,54
0.34505,99,54
0.34505,99,54
0.33529,99,54
0.32576,99,54
0.32234,99,54
0.31575,99,54
0.31575,99,54
0.31184,99,54
0.30403,99,54
0.29670,99,54
0.29328,99,54
0.29011,99,54
0.28718,99,54
0.28718,99,54
0.28107,99,54
0.27912,99,54
0.27912,99,54
0.27204,99,54
0.27204,99,54
0.26813,99,54
0.26667,99,54
0.26667,99,54
0.26300,99,54
0.26203,99,54
0.26203,99,54
0.26203,99,54
0.26203,99,54
0.26129,99,54
0.25885,99,54
0.25885,99,54
0.25739,99,54
0.25934,99,54
0.26447,99,54
0.30501,99,54
0.30501,99,54
0.32479,99,54
0.38120,99,54
0.38120,99,54
0.48132,99,54
0.48132,99,54
0.51355,99,54
0.54408,99,54
0.59902,99,54
0.64518,99,54
0.64518,99,54
0.66203,99,54
0.69035,99,54
0.70427,99,54
0.71722,99,54
0.72869,99,54
0.75482,99,54
0.75482,99,54
0.76093,99,54
0.76557,99,54
0.76948,99,54
0.76899,99,54
0.76899,99,54
0.76239,99,54
0.76239,99,54
0.75726,99,54
0.74212,99,54
0.74212,99,54
0.72015,99,54
0.70696,99,54
0.69280,99,54
0.67912,99,54
0.63761,99,54
0.63761,99,54
0.62418,99,54
0.61123,99,54
0.58755,99,54
0.57680,99,54
0.55727,99,54
0.54017,99,54
0.54017,99,54
0.52479,99,54
0.51673,99,54
0.51673,99,54
0.49206,99,54
0.49206,99,54
0.48352,99,54
0.45836,99,54
0.45836,99,54
0.44200,99,54
0.44200,99,54
0.42173,99,54
0.41465,99,54
0.41465,99,54
0.40073,99,54
0.38730,99,54
0.38730,99,54
0.38120,99,54
0.37509,99,54
0.35897,99,54
0.35507,99,54
0.35067,99,54
0.34603,99,54
0.34603,99,54
0.32625,99,54
0.32015,99,54
0.32015,99,54
0.30574,99,54
0.30574,99,54
0.29817,99,54
0.29817,99,54
0.29133,99,54
0.29133,99,54
0.28840,99,54
0.28547,99,54
0.28254,99,54
0.27717,99,54
0.27204,99,54
0.27204,99,54
0.26984,99,54
0.26740,99,54
0.26716,99,54
0.26642,99,54
0.26545,99,54
0.26276,99,54
0.26129,99,54
0.25983,99,54
0.25592,99,54
0.25592,99,54
0.25470,99,54
0.25421,99,54
0.25397,99,54
0.25201,99,54
0.25201,99,54
0.25372,99,54
0.25836,99,54
0.28132,99,54
0.32503,99,54
0.32503,99,54
0.35360,99,54
0.41368,99,54
0.44054,99,54
0.47033,99,54
0.55678,99,54
0.58193,99,54
0.58193,99,54
0.60513,99,54
0.62637,99,54
0.66349,99,54
0.67937,99,54
0.69109,99,54
0.70012,99,54
0.71868,99,54
0.73382,99,54
0.73382,99,54
0.74750,99,54
0.74969,99,54
0.74969,99,54
0.75092,99,54
0.75092,99,54
0.74652,99,54
0.74164,99,54
0.72869,99,54
0.72869,99,54
0.70940,99,54
0.68376,99,54
0.68376,99,54
0.66960,99,54
0.62540,99,54
0.62540,99,54
0.60024,99,54
0.57607,99,54
0.57607,99,54
0.55385,99,54
0.54359,99,54
0.54359,99,54
0.51551,99,54
0.50647,99,54
0.50647,99,54
0.48156,99,54
0.48156,99,54
0.47473,99,54
0.46740,99,54
0.45983,99,54
0.43614,99,54
0.43614,99,54
0.42833,99,54
0.40488,99,54
0.40488,99,54
0.39731,99,54
0.38584,99,54
0.38584,99,54
0.36777,99,54
0.36777,99,54
0.36166,99,54
0.34383,99,54
0.34383,99,54
0.33284,99,54
0.32747,99,54
0.32747,99,54
0.31844,99,54
0.31136,99,54
0.31136,99,54
0.29939,99,54
0.29548,99,54
0.29548,99,54
0.28816,99,54
0.28132,99,54
0.28132,99,54
0.27595,99,54
0.27448,99,54
0.26984,99,54
0.26984,99,54
0.26496,99,54
0.26496,99,54
0.25812,99,54
0.25617,99,54
0.25617,99,54
0.25226,99,54
0.25226,99,54
0.24933,99,54
0.24933,99,54
0.24835,99,54
0.24713,99,54
0.24469,99,54
0.24347,99,54
0.24200,99,54
0.24078,99,54
0.24127,99,54
0.24469,99,54
0.25079,99,54
0.25983,99,54
0.29304,99,54
0.31722,99,54
0.34505,99,54
0.37582,99,54
0.44005,99,54
0.47155,99,54
0.52894,99,54
0.57436,99,54
0.59096,99,54
0.60830,99,54
0.60830,99,54
0.62491,99,54
0.66691,99,54
0.66691,99,54
0.67814,99,54
0.68791,99,54
0.70891,99,54
0.71209,99,54
0.71209,99,54
0.71648,99,54
0.71673,99,54
0.71673,99,54
0.71600,99,54
0.70525,99,54
0.69841,99,54
0.69841,99,54
0.68987,99,54
0.67961,99,54
0.64444,99,54
0.64444,99,54
0.61783,99,54
0.61783,99,54
0.59145,99,54
0.57900,99,54
0.56703,99,54
0.55580,99,54
0.53553,99,54
0.52625,99,54
0.51819,99,54
0.51062,99,54
0.49475,99,54
0.48694,99,54
0.47131,99,54
0.47131,99,54
0.44737,99,54
0.43956,99,54
0.43956,99,54
0.41807,99,54
0.41245,99,54
0.41245,99,54
0.39951,99,54
0.39951,99,54
0.38022,99,54
0.38022,99,54
0.37387,99,54
0.36777,99,54
0.34945,99,54
0.34945,99,54
0.34481,99,54
0.34066,99,54
0.32601,99,54
0.32601,99,54
0.31673,99,54
0.30794,99,54
0.30794,99,54
0.29988,99,54
0.29597,99,54
0.29597,99,54
0.28791,99,54
0.28791,99,54
0.28230,99,54
0.28230,99,54
0.27326,99,54
0.27057,99,54
0.26813,99,54
0.26813,99,54
0.26496,99,54
0.26789,99,54
0.26789,99,54
0.26862,99,54
0.26716,99,54
0.26716,99,54
0.26374,99,54
0.26374,99,54
0.26032,99,54
0.25739,99,54
0.25739,99,54
0.25519,99,54
0.25421,99,54
0.25421,99,54
0.25324,99,54
0.26105,99,54
0.26105,99,54
0.28498,99,54
0.28498,99,54
0.35604,99,54
0.38608,99,54
0.38608,99,54
0.43858,99,54
0.43858,99,54
0.52039,99,54
0.52039,99,54
0.56825,99,54
0.60781,99,54
0.60781,99,54
0.63956,99,54
0.65275,99,54
0.65275,99,54
0.67766,99,54
0.67766,99,54
0.69109,99,54
0.69109,99,54
0.70037,99,54
0.70354,99,54
0.70672,99,54
0.70672,99,54
0.70476,99,54
0.70159,99,54
0.69670,99,54
0.67399,99,54
0.66374,99,54
0.66374,99,54
0.65226,99,54
0.61465,99,54
0.61465,99,54
0.58999,99,54
0.57851,99,54
0.57851,99,54
0.54969,99,54
0.54042,99,54
0.54042,99,54
0.53138,99,54
0.51380,99,54
0.49744,99,54
0.49744,99,54
0.47473,99,54
0.47473,99,54
0.46740,99,54
0.45519,99,54
0.45519,99,54
0.44274,99,54
0.42955,99,54
0.42295,99,54
0.42295,99,54
0.40366,99,54
0.40366,99,54
0.39072,99,54
0.38071,99,54
0.38071,99,54
0.37558,99,54
0.37021,99,54
0.35433,99,54
0.34896,99,54
0.34896,99,54
0.34359,99,54
0.32845,99,54
0.32381,99,54
0.32381,99,54
0.31770,99,54
0.31087,99,54
0.30769,99,54
0.30452,99,54
0.30452,99,54
0.30134,99,54
0.29231,99,54
0.29231,99,54
0.28694,99,54
0.28694,99,54
0.28425,99,54
0.28230,99,54
0.27814,99,54
0.27814,99,54
0.27399,99,54
0.27082,99,54
0.27082,99,54
0.26691,99,54
0.26545,99,54
0.26545,99,54
0.26496,99,54
0.26496,99,54
0.26203,99,54
0.26056,99,54
0.26056,99,54
0.25641,99,54
0.25641,99,54
0.25665,99,54
0.26471,99,54
0.26471,99,54
0.28425,99,54
0.32332,99,54
0.32332,99,54
0.41026,99,54
0.41026,99,54
0.44176,99,54
0.50232,99,54
0.50232,99,54
0.57802,99,54
0.57802,99,54
0.61099,99,54
0.64127,99,54
0.65495,99,54
0.66740,99,54
0.66740,99,54
0.69695,99,54
0.70403,99,54
0.70403,99,54
0.71429,99,54
0.71648,99,54
0.71648,99,54
0.71673,99,54
0.71526,99,54
0.71526,99,54
0.70965,99,54
0.69817,99,54
0.69011,99,54
0.69011,99,54
0.65739,99,54
0.64591,99,54
0.64591,99,54
0.63443,99,54
0.61026,99,54
0.58681,99,54
0.57582,99,54
0.57582,99,54
0.54554,99,54
0.53626,99,54
0.53626,99,54
0.51233,99,54
0.51233,99,54
0.50476,99,54
0.49719,99,54
0.47497,99,54
0.46789,99,54
0.46789,99,54
0.45397,99,54
0.44029,99,54
0.44029,99,54
0.43346,99,54
0.42759,99,54
0.42222,99,54
0.41026,99,54
0.40391,99,54
0.39096,99,54
0.39096,99,54
0.37265,99,54
0.36679,99,54
0.36117,99,54
0.36117,99,54
0.34847,99,54
0.34847,99,54
0.34359,99,54
0.32967,99,54
0.32527,99,54
0.32527,99,54
0.31697,99,54
0.31697,99,54
0.30965,99,54
0.30549,99,54
0.30549,99,54
0.29792,99,54
0.29792,99,54
0.29524,99,54
0.28987,99,54
0.28987,99,54
0.28449,99,54
0.28181,99,54
0.27692,99,54
0.27692,99,54
0.27399,99,54
0.27277,99,54
0.27277,99,54
0.27155,99,54
0.26935,99,54
0.26838,99,54
0.26618,99,54
0.26300,99,54
0.26300,99,54
0.26154,99,54
0.26032,99,54
0.26081,99,54
0.26496,99,54
0.26496,99,54
0.28645,99,54
0.33040,99,54
0.33040,99,54
0.39219,99,54
0.39219,99,54
0.42613,99,54
0.51209,99,54
0.51209,99,54
0.54090,99,54
0.61758,99,54
0.61758,99,54
0.63907,99,54
0.67619,99,54
0.67619,99,54
0.70574,99,54
0.72283,99,54
0.72283,99,54
0.73065,99,54
0.74408,99,54
0.74921,99,54
0.75629,99,54
0.75629,99,54
0.75824,99,54
0.75629,99,54
0.75629,99,54
0.74212,99,54
0.73480,99,54
0.73480,99,54
0.71526,99,54
0.69035,99,54
0.69035,99,54
0.66300,99,54
0.64908,99,54
0.64908,99,54
0.62222,99,54
0.59976,99,54
0.59976,99,54
0.56850,99,54
0.56850,99,54
0.54945,99,54
0.54945,99,54
0.52357,99,54
0.51526,99,54
0.51526,99,54
0.49915,99,54
0.49915,99,54
0.48547,99,54
0.47033,99,54
0.47033,99,54
0.46252,99,54
0.44689,99,54
0.43932,99,54
0.43175,99,54
0.42418,99,54
0.40952,99,54
0.39829,99,54
0.39829,99,54
0.39243,99,54
0.37411,99,54
0.37411,99,54
0.36825,99,54
0.36264,99,54
0.35238,99,54
