PPG, SBP, DBP 
0.34432,87,53
0.34188,87,53
0.33162,87,53
0.33162,87,53
0.32821,87,53
0.32479,87,53
0.31795,87,53
0.31477,87,53
0.30867,87,53
0.30574,87,53
0.30574,87,53
0.30183,87,53
0.30183,87,53
0.29426,87,53
0.29426,87,53
0.29158,87,53
0.28889,87,53
0.28083,87,53
0.27814,87,53
0.27814,87,53
0.27668,87,53
0.27155,87,53
0.27155,87,53
0.26911,87,53
0.26691,87,53
0.26398,87,53
0.26398,87,53
0.26593,87,53
0.27717,87,53
0.27717,87,53
0.29719,87,53
0.33138,87,53
0.35336,87,53
0.35336,87,53
0.42955,87,53
0.45568,87,53
0.45568,87,53
0.52625,87,53
0.54652,87,53
0.54652,87,53
0.57607,87,53
0.60366,87,53
0.60366,87,53
0.62808,87,53
0.63883,87,53
0.63883,87,53
0.66545,87,53
0.66545,87,53
0.67277,87,53
0.68767,87,53
0.68767,87,53
0.69158,87,53
0.69548,87,53
0.69915,87,53
0.70403,87,53
0.70525,87,53
0.70525,87,53
0.70427,87,53
0.69792,87,53
0.69280,87,53
0.68010,87,53
0.68010,87,53
0.65543,87,53
0.64615,87,53
0.64615,87,53
0.61832,87,53
0.60952,87,53
0.60952,87,53
0.59219,87,53
0.59219,87,53
0.57729,87,53
0.56947,87,53
0.56117,87,53
0.55238,87,53
0.52503,87,53
0.52503,87,53
0.51575,87,53
0.48694,87,53
0.48694,87,53
0.47741,87,53
0.46129,87,53
0.46129,87,53
0.43468,87,53
0.42564,87,53
0.42564,87,53
0.41685,87,53
0.39170,87,53
0.39170,87,53
0.38364,87,53
0.36484,87,53
0.36484,87,53
0.35897,87,53
0.34676,87,53
0.34676,87,53
0.33016,87,53
0.32503,87,53
0.32503,87,53
0.31038,87,53
0.31038,87,53
0.30696,87,53
0.30403,87,53
0.30037,87,53
0.29109,87,53
0.28132,87,53
0.27668,87,53
0.27668,87,53
0.26349,87,53
0.26349,87,53
0.25617,87,53
0.25299,87,53
0.25299,87,53
0.24908,87,53
0.24908,87,53
0.24689,87,53
0.24127,87,53
0.24127,87,53
0.23956,87,53
0.23492,87,53
0.23468,87,53
0.23492,87,53
0.23443,87,53
0.23443,87,53
0.23223,87,53
0.23077,87,53
0.22759,87,53
0.22491,87,53
0.22491,87,53
0.22369,87,53
0.22247,87,53
0.22173,87,53
0.22320,87,53
0.22393,87,53
0.22491,87,53
0.22662,87,53
0.23516,87,53
0.25397,87,53
0.25397,87,53
0.30891,87,53
0.33089,87,53
0.33089,87,53
0.38046,87,53
0.43980,87,53
0.43980,87,53
0.49915,87,53
0.52698,87,53
0.52698,87,53
0.57729,87,53
0.59976,87,53
0.62051,87,53
0.63956,87,53
0.66691,87,53
0.69402,87,53
0.69402,87,53
0.70720,87,53
0.73089,87,53
0.75092,87,53
0.75092,87,53
0.77436,87,53
0.77851,87,53
0.77851,87,53
0.78413,87,53
0.78413,87,53
0.78999,87,53
0.78950,87,53
0.78755,87,53
0.76972,87,53
0.76972,87,53
0.73578,87,53
0.72527,87,53
0.72527,87,53
0.69915,87,53
0.69109,87,53
0.69109,87,53
0.66740,87,53
0.65983,87,53
0.65983,87,53
0.64542,87,53
0.64542,87,53
0.63199,87,53
0.62564,87,53
0.61954,87,53
0.61343,87,53
0.60122,87,53
0.59536,87,53
0.58413,87,53
0.58413,87,53
0.57314,87,53
0.56752,87,53
0.55653,87,53
0.55653,87,53
0.54652,87,53
0.53626,87,53
0.53114,87,53
0.53114,87,53
0.51600,87,53
0.51111,87,53
0.51111,87,53
0.49719,87,53
0.49719,87,53
0.49328,87,53
0.48962,87,53
0.48571,87,53
0.47741,87,53
0.47326,87,53
0.46886,87,53
0.46447,87,53
0.45495,87,53
0.45006,87,53
0.44005,87,53
0.43223,87,53
0.43223,87,53
0.42320,87,53
0.41856,87,53
0.41856,87,53
0.40537,87,53
0.40147,87,53
0.40147,87,53
0.39096,87,53
0.39096,87,53
0.38681,87,53
0.38681,87,53
0.38462,87,53
0.37973,87,53
0.37753,87,53
0.37534,87,53
0.37314,87,53
0.36947,87,53
0.36777,87,53
0.36435,87,53
0.36435,87,53
0.36264,87,53
0.36068,87,53
0.36068,87,53
0.35971,87,53
0.35995,87,53
0.35995,87,53
0.36215,87,53
0.38169,87,53
0.38169,87,53
0.39170,87,53
0.41758,87,53
0.41758,87,53
0.45324,87,53
0.47277,87,53
0.51136,87,53
0.51136,87,53
0.54652,87,53
0.57680,87,53
0.57680,87,53
0.60904,87,53
0.61832,87,53
0.61832,87,53
0.62735,87,53
0.65250,87,53
0.65250,87,53
0.66667,87,53
0.67302,87,53
0.67302,87,53
0.68645,87,53
0.68645,87,53
0.69035,87,53
0.69035,87,53
0.69353,87,53
0.69426,87,53
0.69402,87,53
0.68767,87,53
0.68767,87,53
0.67766,87,53
0.67155,87,53
0.67155,87,53
0.64884,87,53
0.64029,87,53
0.64029,87,53
0.63126,87,53
0.60464,87,53
0.60464,87,53
0.59585,87,53
0.57118,87,53
0.57118,87,53
0.56410,87,53
0.55751,87,53
0.55043,87,53
0.53626,87,53
0.52943,87,53
0.51575,87,53
0.51575,87,53
0.49646,87,53
0.49011,87,53
0.49011,87,53
0.48449,87,53
0.46813,87,53
0.46203,87,53
0.46203,87,53
0.45568,87,53
0.44298,87,53
0.43028,87,53
0.43028,87,53
0.41221,87,53
0.40757,87,53
0.40757,87,53
0.39853,87,53
0.39853,87,53
0.38266,87,53
0.37729,87,53
0.37729,87,53
0.36093,87,53
0.36093,87,53
0.35556,87,53
0.34579,87,53
0.33773,87,53
0.33773,87,53
0.32796,87,53
0.32796,87,53
0.31380,87,53
0.30916,87,53
0.30916,87,53
0.30037,87,53
0.30037,87,53
0.29231,87,53
0.28767,87,53
0.28767,87,53
0.28498,87,53
0.27985,87,53
0.27497,87,53
0.27277,87,53
0.27277,87,53
0.26862,87,53
0.26520,87,53
0.26520,87,53
0.26422,87,53
0.26325,87,53
0.26325,87,53
0.26129,87,53
0.25934,87,53
0.25934,87,53
0.25788,87,53
0.25788,87,53
0.25763,87,53
0.26203,87,53
0.26642,87,53
0.26642,87,53
0.29280,87,53
0.29280,87,53
0.32552,87,53
0.34628,87,53
0.34628,87,53
0.41807,87,53
0.41807,87,53
0.44249,87,53
0.50012,87,53
0.50012,87,53
0.51868,87,53
0.55214,87,53
0.55214,87,53
0.59316,87,53
0.60488,87,53
0.60488,87,53
0.63468,87,53
0.64151,87,53
0.64151,87,53
0.65299,87,53
0.65299,87,53
0.66886,87,53
0.67302,87,53
0.67302,87,53
0.68034,87,53
0.68034,87,53
0.68132,87,53
0.68156,87,53
0.68010,87,53
0.67302,87,53
0.67302,87,53
0.66911,87,53
0.66911,87,53
0.65617,87,53
0.64054,87,53
0.64054,87,53
0.63272,87,53
0.61709,87,53
0.61001,87,53
0.60317,87,53
0.59634,87,53
0.57582,87,53
0.56923,87,53
0.56923,87,53
0.55018,87,53
0.54408,87,53
0.54408,87,53
0.53797,87,53
0.52161,87,53
0.52161,87,53
0.51575,87,53
0.50403,87,53
0.50403,87,53
0.48694,87,53
0.48132,87,53
0.47595,87,53
0.46496,87,53
0.46496,87,53
0.45592,87,53
0.45128,87,53
0.45128,87,53
0.43736,87,53
0.43736,87,53
0.42882,87,53
0.42882,87,53
0.42100,87,53
0.41441,87,53
0.41441,87,53
0.40952,87,53
0.40708,87,53
0.40708,87,53
0.40195,87,53
0.39707,87,53
0.39707,87,53
0.39463,87,53
0.38974,87,53
0.38535,87,53
0.38315,87,53
0.38169,87,53
0.38169,87,53
0.38046,87,53
0.37485,87,53
0.37485,87,53
0.37070,87,53
0.36679,87,53
0.36679,87,53
0.36484,87,53
0.36288,87,53
0.36093,87,53
0.35873,87,53
0.35726,87,53
0.35360,87,53
0.35360,87,53
0.34725,87,53
0.34530,87,53
0.34530,87,53
0.33993,87,53
0.33993,87,53
0.33822,87,53
0.33700,87,53
0.33700,87,53
0.33675,87,53
0.33675,87,53
0.33871,87,53
0.34261,87,53
0.37143,87,53
0.38730,87,53
0.40610,87,53
0.40610,87,53
0.46471,87,53
0.46471,87,53
0.51038,87,53
0.51038,87,53
0.57289,87,53
0.57289,87,53
0.59072,87,53
0.60708,87,53
0.63565,87,53
0.64615,87,53
0.65495,87,53
0.66447,87,53
0.68303,87,53
0.69158,87,53
0.69915,87,53
0.70623,87,53
0.71746,87,53
0.72186,87,53
0.72552,87,53
0.72845,87,53
0.72943,87,53
0.72943,87,53
0.72894,87,53
0.72234,87,53
0.71770,87,53
0.71770,87,53
0.70525,87,53
0.68889,87,53
0.68889,87,53
0.67179,87,53
0.66300,87,53
0.66300,87,53
0.63614,87,53
0.62784,87,53
0.62784,87,53
0.60440,87,53
0.59707,87,53
0.59707,87,53
0.58291,87,53
0.58291,87,53
0.56459,87,53
0.55849,87,53
0.55214,87,53
0.53944,87,53
0.53944,87,53
0.52698,87,53
0.52698,87,53
0.50842,87,53
0.50281,87,53
0.50281,87,53
0.49768,87,53
0.49206,87,53
0.47424,87,53
0.47424,87,53
0.46862,87,53
0.45128,87,53
0.45128,87,53
0.44591,87,53
0.43541,87,53
0.43541,87,53
0.42735,87,53
0.42295,87,53
0.41832,87,53
0.40488,87,53
0.40488,87,53
0.40049,87,53
0.39609,87,53
0.38242,87,53
0.37851,87,53
0.37509,87,53
0.37509,87,53
0.37045,87,53
0.35995,87,53
0.34872,87,53
0.34872,87,53
0.34310,87,53
0.32796,87,53
0.32796,87,53
0.32357,87,53
0.31477,87,53
0.31477,87,53
0.31209,87,53
0.30745,87,53
0.30745,87,53
0.30427,87,53
0.30330,87,53
0.30281,87,53
0.30281,87,53
0.30549,87,53
0.30549,87,53
0.30720,87,53
0.30867,87,53
0.31087,87,53
0.31282,87,53
0.31404,87,53
0.31404,87,53
0.32088,87,53
0.32088,87,53
0.32869,87,53
0.33602,87,53
0.36361,87,53
0.38095,87,53
0.42442,87,53
0.42442,87,53
0.47570,87,53
0.50208,87,53
0.55214,87,53
0.59316,87,53
0.59316,87,53
0.63199,87,53
0.63199,87,53
0.64713,87,53
0.69280,87,53
0.69280,87,53
0.70354,87,53
0.71306,87,53
0.72967,87,53
0.73675,87,53
0.74432,87,53
0.74432,87,53
0.75140,87,53
0.75433,87,53
0.75726,87,53
0.75433,87,53
0.75433,87,53
0.74261,87,53
0.73651,87,53
0.73651,87,53
0.70940,87,53
0.69548,87,53
0.69548,87,53
0.68547,87,53
0.65348,87,53
0.65348,87,53
0.64298,87,53
0.61441,87,53
0.61441,87,53
0.59780,87,53
0.58950,87,53
0.58950,87,53
0.57338,87,53
0.55751,87,53
0.55751,87,53
0.53504,87,53
0.53504,87,53
0.52772,87,53
0.51477,87,53
0.51477,87,53
0.50134,87,53
0.48694,87,53
0.47961,87,53
0.47961,87,53
0.45836,87,53
0.45836,87,53
0.45128,87,53
0.43223,87,53
0.43223,87,53
0.42711,87,53
0.41490,87,53
0.41490,87,53
0.40220,87,53
0.39609,87,53
0.38999,87,53
0.37216,87,53
0.37216,87,53
0.36190,87,53
0.36190,87,53
0.35800,87,53
0.34359,87,53
0.34359,87,53
0.33871,87,53
0.33382,87,53
0.32405,87,53
0.31429,87,53
0.31429,87,53
0.30965,87,53
0.30159,87,53
0.29890,87,53
0.29548,87,53
0.29158,87,53
0.28376,87,53
0.27643,87,53
0.27643,87,53
0.27302,87,53
0.26398,87,53
0.26398,87,53
0.26227,87,53
0.26129,87,53
0.25592,87,53
0.25421,87,53
0.25421,87,53
0.25275,87,53
0.25006,87,53
0.24908,87,53
0.24737,87,53
0.24737,87,53
0.24835,87,53
0.24835,87,53
0.24860,87,53
0.25348,87,53
0.25348,87,53
0.25812,87,53
0.27546,87,53
0.27546,87,53
0.30598,87,53
0.34603,87,53
0.36606,87,53
0.36606,87,53
0.43956,87,53
0.43956,87,53
0.48669,87,53
0.52772,87,53
0.52772,87,53
0.56166,87,53
0.57656,87,53
0.59731,87,53
0.59731,87,53
0.61758,87,53
0.61758,87,53
0.62686,87,53
0.64982,87,53
0.65568,87,53
0.65568,87,53
0.66056,87,53
0.66789,87,53
0.67033,87,53
0.67057,87,53
0.67057,87,53
0.66984,87,53
0.66862,87,53
0.66642,87,53
0.65372,87,53
0.65372,87,53
0.64689,87,53
0.63004,87,53
0.63004,87,53
0.61197,87,53
0.59170,87,53
0.59170,87,53
0.58120,87,53
0.55140,87,53
0.55140,87,53
0.53333,87,53
0.51697,87,53
0.51697,87,53
0.50965,87,53
0.50330,87,53
0.49744,87,53
0.48596,87,53
0.48059,87,53
0.47546,87,53
0.47057,87,53
0.45763,87,53
0.45763,87,53
0.45372,87,53
0.45006,87,53
0.44420,87,53
0.44127,87,53
0.43810,87,53
0.43492,87,53
0.42857,87,53
0.42540,87,53
0.42198,87,53
0.41880,87,53
0.41221,87,53
0.40855,87,53
0.40537,87,53
0.40269,87,53
0.39145,87,53
0.39145,87,53
0.38755,87,53
0.38339,87,53
0.37070,87,53
0.36630,87,53
0.36190,87,53
0.36190,87,53
0.35140,87,53
0.35140,87,53
0.34335,87,53
0.33529,87,53
0.33529,87,53
0.32772,87,53
0.32430,87,53
0.32430,87,53
0.31477,87,53
0.31477,87,53
0.31282,87,53
0.30696,87,53
0.30696,87,53
0.30476,87,53
0.30037,87,53
0.30037,87,53
0.29499,87,53
0.29353,87,53
0.29353,87,53
0.29060,87,53
0.29060,87,53
0.28962,87,53
0.28669,87,53
0.28669,87,53
0.28181,87,53
0.28034,87,53
0.28034,87,53
0.27595,87,53
0.27521,87,53
0.27521,87,53
0.27790,87,53
0.28669,87,53
0.28669,87,53
0.30623,87,53
0.30623,87,53
0.32112,87,53
0.38364,87,53
0.40830,87,53
0.40830,87,53
0.43346,87,53
0.49573,87,53
0.49573,87,53
0.51624,87,53
0.55385,87,53
0.57021,87,53
0.59878,87,53
0.61148,87,53
0.61148,87,53
0.64322,87,53
0.64322,87,53
0.65031,87,53
0.66862,87,53
0.66862,87,53
0.67619,87,53
0.68669,87,53
0.68669,87,53
0.69475,87,53
0.69573,87,53
0.69573,87,53
0.69158,87,53
0.68840,87,53
0.68840,87,53
0.67961,87,53
0.67961,87,53
0.66642,87,53
0.64957,87,53
0.64957,87,53
0.64054,87,53
0.61197,87,53
0.61197,87,53
0.60317,87,53
0.57802,87,53
0.57802,87,53
0.56239,87,53
0.56239,87,53
0.54115,87,53
0.53431,87,53
0.53431,87,53
0.52137,87,53
0.51038,87,53
0.51038,87,53
0.49915,87,53
0.49353,87,53
0.49353,87,53
0.47668,87,53
0.47106,87,53
0.47106,87,53
0.45397,87,53
0.45397,87,53
0.44835,87,53
0.43932,87,53
0.43932,87,53
0.42418,87,53
0.42418,87,53
0.41880,87,53
0.40342,87,53
0.40342,87,53
0.39853,87,53
0.39390,87,53
0.38242,87,53
0.38242,87,53
0.37875,87,53
0.37460,87,53
0.37045,87,53
0.36239,87,53
0.35849,87,53
0.35458,87,53
0.35092,87,53
0.34090,87,53
0.34090,87,53
0.33846,87,53
0.32918,87,53
0.32918,87,53
0.32601,87,53
0.31966,87,53
0.31331,87,53
0.31331,87,53
0.31038,87,53
0.30769,87,53
0.30501,87,53
0.30208,87,53
0.30012,87,53
0.29548,87,53
0.29060,87,53
0.29060,87,53
0.28596,87,53
0.28596,87,53
0.28376,87,53
0.27863,87,53
0.27863,87,53
0.27668,87,53
0.27350,87,53
0.27350,87,53
0.27155,87,53
0.27155,87,53
0.27863,87,53
0.28596,87,53
0.28596,87,53
0.31013,87,53
0.31013,87,53
0.34090,87,53
0.38364,87,53
0.40757,87,53
0.40757,87,53
0.47863,87,53
0.47863,87,53
0.49988,87,53
0.55311,87,53
0.55311,87,53
0.56581,87,53
0.58730,87,53
0.58730,87,53
0.60879,87,53
0.62759,87,53
0.62759,87,53
0.64957,87,53
0.65543,87,53
0.65543,87,53
0.66447,87,53
0.66764,87,53
0.66764,87,53
0.66886,87,53
0.67033,87,53
0.67033,87,53
0.66886,87,53
0.66349,87,53
0.66349,87,53
0.65910,87,53
0.64664,87,53
0.63932,87,53
0.63175,87,53
0.62344,87,53
0.59634,87,53
0.58730,87,53
0.58730,87,53
0.56215,87,53
0.56215,87,53
0.55433,87,53
0.54676,87,53
0.53944,87,53
0.52698,87,53
0.52063,87,53
0.50794,87,53
0.50794,87,53
0.49548,87,53
0.48352,87,53
0.48352,87,53
0.46569,87,53
0.46056,87,53
0.46056,87,53
0.45568,87,53
0.45055,87,53
0.44005,87,53
0.42930,87,53
0.42930,87,53
0.42393,87,53
0.40757,87,53
0.40757,87,53
0.40220,87,53
0.38877,87,53
0.38437,87,53
0.38437,87,53
0.37509,87,53
0.37509,87,53
0.36581,87,53
0.35653,87,53
0.35653,87,53
0.34310,87,53
0.34310,87,53
0.33993,87,53
0.33724,87,53
0.33407,87,53
0.32308,87,53
0.32308,87,53
0.31941,87,53
0.31600,87,53
0.30940,87,53
0.30623,87,53
0.30330,87,53
0.30037,87,53
0.29719,87,53
0.29524,87,53
0.29060,87,53
0.28596,87,53
0.28596,87,53
0.28181,87,53
0.27961,87,53
0.27961,87,53
0.27448,87,53
0.27448,87,53
0.27399,87,53
0.26935,87,53
0.26935,87,53
0.26593,87,53
0.26422,87,53
0.26422,87,53
0.26056,87,53
0.26032,87,53
0.26032,87,53
0.26789,87,53
0.27424,87,53
0.27424,87,53
0.28352,87,53
0.29621,87,53
0.33187,87,53
0.35409,87,53
0.40366,87,53
0.45421,87,53
0.45421,87,53
0.47521,87,53
0.51233,87,53
0.51233,87,53
0.54774,87,53
0.56361,87,53
0.59170,87,53
0.59170,87,53
0.63712,87,53
0.63712,87,53
0.66349,87,53
0.68107,87,53
0.69939,87,53
0.70647,87,53
0.71819,87,53
0.71819,87,53
0.72943,87,53
0.73114,87,53
0.73114,87,53
0.73040,87,53
0.73040,87,53
0.72332,87,53
0.72332,87,53
0.70574,87,53
0.69768,87,53
0.68864,87,53
0.67888,87,53
0.67888,87,53
0.64811,87,53
0.63785,87,53
0.63785,87,53
0.61074,87,53
0.61074,87,53
0.60195,87,53
0.58535,87,53
0.58535,87,53
0.56947,87,53
0.55482,87,53
0.55482,87,53
0.53382,87,53
0.52772,87,53
0.52772,87,53
0.51551,87,53
0.51551,87,53
0.49646,87,53
0.49011,87,53
0.49011,87,53
0.48376,87,53
0.47131,87,53
0.46520,87,53
0.45885,87,53
0.45348,87,53
0.44274,87,53
0.43687,87,53
0.42515,87,53
0.42515,87,53
0.40781,87,53
0.40244,87,53
0.40244,87,53
0.39731,87,53
0.38364,87,53
0.38364,87,53
0.38022,87,53
0.36679,87,53
0.36679,87,53
0.36215,87,53
0.35726,87,53
0.35238,87,53
0.33846,87,53
0.33846,87,53
0.33407,87,53
0.33089,87,53
0.32503,87,53
0.31795,87,53
0.31453,87,53
0.31453,87,53
0.30427,87,53
0.30085,87,53
0.30085,87,53
0.29206,87,53
0.29035,87,53
0.29035,87,53
0.28742,87,53
0.28742,87,53
0.28107,87,53
0.27888,87,53
0.27888,87,53
0.27277,87,53
0.27082,87,53
0.26886,87,53
0.26789,87,53
0.26789,87,53
0.26520,87,53
0.26374,87,53
0.26374,87,53
0.26422,87,53
0.26764,87,53
0.26764,87,53
0.28327,87,53
0.31429,87,53
0.31429,87,53
0.35287,87,53
0.37753,87,53
0.43370,87,53
0.46252,87,53
0.46252,87,53
0.49060,87,53
0.51722,87,53
0.56459,87,53
0.60391,87,53
0.61856,87,53
0.61856,87,53
0.65665,87,53
0.65665,87,53
0.68010,87,53
0.70012,87,53
0.70842,87,53
0.71575,87,53
0.71575,87,53
0.73236,87,53
0.73236,87,53
0.73480,87,53
0.73578,87,53
0.73700,87,53
0.73724,87,53
0.73724,87,53
0.73529,87,53
0.73211,87,53
0.72210,87,53
0.70696,87,53
0.70696,87,53
0.69841,87,53
0.66886,87,53
0.66886,87,53
0.65812,87,53
0.62637,87,53
0.62637,87,53
0.61636,87,53
0.60684,87,53
0.59756,87,53
0.57289,87,53
0.57289,87,53
0.55873,87,53
0.54432,87,53
0.54432,87,53
0.53016,87,53
0.52308,87,53
0.52308,87,53
0.50940,87,53
0.49621,87,53
0.49035,87,53
0.49035,87,53
0.47888,87,53
0.47277,87,53
0.46007,87,53
0.46007,87,53
0.44103,87,53
0.44103,87,53
0.42857,87,53
0.42857,87,53
0.41685,87,53
0.40757,87,53
0.40757,87,53
0.39170,87,53
0.39170,87,53
0.38608,87,53
0.38071,87,53
0.37534,87,53
0.35995,87,53
0.35995,87,53
0.35507,87,53
0.34408,87,53
0.34408,87,53
0.33993,87,53
0.33162,87,53
0.33162,87,53
0.32357,87,53
0.31941,87,53
0.31551,87,53
0.30379,87,53
0.30134,87,53
0.30134,87,53
0.29719,87,53
0.29719,87,53
0.28840,87,53
0.28571,87,53
0.28571,87,53
0.27839,87,53
0.27839,87,53
0.27399,87,53
0.27302,87,53
0.27302,87,53
0.26911,87,53
0.26691,87,53
0.26691,87,53
0.26032,87,53
0.25836,87,53
0.25836,87,53
0.25446,87,53
0.25446,87,53
0.24933,87,53
0.24908,87,53
0.24908,87,53
0.24933,87,53
0.25201,87,53
0.25201,87,53
0.26618,87,53
0.29573,87,53
0.29573,87,53
0.31648,87,53
0.34090,87,53
0.36459,87,53
0.44420,87,53
0.47473,87,53
0.50501,87,53
0.50501,87,53
0.57924,87,53
0.57924,87,53
0.61758,87,53
0.61758,87,53
0.64737,87,53
0.66935,87,53
0.66935,87,53
0.70110,87,53
0.70110,87,53
0.71013,87,53
0.72576,87,53
0.72576,87,53
0.74286,87,53
0.74286,87,53
0.74799,87,53
0.74847,87,53
0.74847,87,53
0.74725,87,53
0.74530,87,53
0.74530,87,53
0.73187,87,53
0.72454,87,53
0.72454,87,53
0.71600,87,53
0.69670,87,53
0.68669,87,53
0.67595,87,53
0.66496,87,53
0.64274,87,53
0.62125,87,53
0.62125,87,53
0.61123,87,53
0.59219,87,53
0.58315,87,53
0.56703,87,53
0.56703,87,53
0.54457,87,53
0.53675,87,53
0.53675,87,53
0.51258,87,53
0.51258,87,53
0.50452,87,53
0.48840,87,53
0.48840,87,53
0.47350,87,53
0.46032,87,53
0.46032,87,53
0.44005,87,53
0.43346,87,53
0.43346,87,53
0.42125,87,53
0.40977,87,53
0.40977,87,53
0.39927,87,53
0.39536,87,53
0.39536,87,53
0.38413,87,53
0.38022,87,53
0.38022,87,53
0.36874,87,53
0.36874,87,53
0.36532,87,53
0.36215,87,53
0.35897,87,53
0.35360,87,53
0.35165,87,53
0.34921,87,53
0.34066,87,53
0.34066,87,53
0.33455,87,53
0.33162,87,53
0.33162,87,53
0.32283,87,53
0.32283,87,53
0.31819,87,53
0.31526,87,53
0.31526,87,53
0.31331,87,53
0.30916,87,53
0.30916,87,53
0.30403,87,53
0.30256,87,53
0.30256,87,53
0.29915,87,53
0.29890,87,53
0.29890,87,53
0.29719,87,53
0.29719,87,53
0.29475,87,53
0.29377,87,53
0.29255,87,53
0.29133,87,53
0.28767,87,53
0.28645,87,53
0.28645,87,53
0.28596,87,53
0.28596,87,53
0.28571,87,53
0.28645,87,53
0.30183,87,53
0.30183,87,53
0.32943,87,53
0.34969,87,53
0.34969,87,53
0.42125,87,53
0.42125,87,53
0.44908,87,53
0.53578,87,53
0.53578,87,53
0.58657,87,53
0.60879,87,53
0.60879,87,53
0.64713,87,53
0.67937,87,53
0.67937,87,53
0.69084,87,53
0.72063,87,53
0.72063,87,53
0.73993,87,53
0.73993,87,53
0.76239,87,53
0.76801,87,53
0.77289,87,53
0.77851,87,53
0.77851,87,53
0.77875,87,53
0.78022,87,53
0.78022,87,53
0.77924,87,53
0.77705,87,53
0.77387,87,53
0.75653,87,53
0.75653,87,53
0.74823,87,53
0.73895,87,53
0.72918,87,53
0.70867,87,53
0.69768,87,53
0.67595,87,53
0.65519,87,53
0.65519,87,53
0.64518,87,53
0.63565,87,53
0.62637,87,53
0.60952,87,53
0.59438,87,53
0.59438,87,53
0.57143,87,53
0.56386,87,53
0.56386,87,53
0.54847,87,53
0.53309,87,53
0.53309,87,53
0.51746,87,53
0.51062,87,53
0.51062,87,53
0.49695,87,53
0.48938,87,53
0.47399,87,53
0.47399,87,53
0.45861,87,53
0.44322,87,53
0.44322,87,53
0.43541,87,53
0.41587,87,53
0.41587,87,53
0.40952,87,53
0.40293,87,53
0.38974,87,53
0.37631,87,53
0.37631,87,53
0.36972,87,53
0.35678,87,53
0.34408,87,53
0.33895,87,53
0.32991,87,53
0.32479,87,53
0.31941,87,53
0.31941,87,53
0.31404,87,53
0.29890,87,53
0.29890,87,53
0.28938,87,53
0.28938,87,53
0.28156,87,53
0.27570,87,53
0.27570,87,53
0.27204,87,53
0.26129,87,53
0.25788,87,53
0.25788,87,53
0.24737,87,53
0.24737,87,53
0.24176,87,53
0.24005,87,53
0.24005,87,53
0.22857,87,53
0.22564,87,53
0.22564,87,53
0.22222,87,53
0.21514,87,53
0.21172,87,53
0.20830,87,53
0.23858,87,53
0.23858,87,53
0.24249,87,53
0.24420,87,53
0.24420,87,53
0.24786,87,53
0.25275,87,53
0.26056,87,53
0.27204,87,53
0.30598,87,53
0.34945,87,53
0.37094,87,53
0.42198,87,53
0.42198,87,53
0.44786,87,53
0.49573,87,53
0.53700,87,53
0.53700,87,53
0.57143,87,53
0.58657,87,53
0.58657,87,53
0.62027,87,53
0.62979,87,53
0.62979,87,53
0.65714,87,53
0.66520,87,53
0.66520,87,53
0.67888,87,53
0.68962,87,53
0.68962,87,53
0.69646,87,53
0.69768,87,53
0.69768,87,53
0.69988,87,53
0.69988,87,53
0.69915,87,53
0.68962,87,53
0.68962,87,53
0.68425,87,53
0.67814,87,53
0.67131,87,53
0.65641,87,53
0.64908,87,53
0.64151,87,53
0.61905,87,53
0.61197,87,53
0.61197,87,53
0.59853,87,53
0.58535,87,53
0.58535,87,53
0.57265,87,53
0.57265,87,53
0.56654,87,53
0.54701,87,53
0.54701,87,53
0.53407,87,53
0.52161,87,53
0.51551,87,53
0.51551,87,53
0.50354,87,53
0.49280,87,53
0.49280,87,53
0.48327,87,53
0.48327,87,53
0.46838,87,53
0.46349,87,53
0.46349,87,53
0.45861,87,53
0.44396,87,53
0.44396,87,53
0.43565,87,53
0.43565,87,53
0.43223,87,53
0.41954,87,53
0.41954,87,53
0.41514,87,53
0.41050,87,53
0.39707,87,53
0.39707,87,53
0.38828,87,53
0.38046,87,53
0.38046,87,53
0.37436,87,53
0.37070,87,53
0.37070,87,53
0.36020,87,53
0.35678,87,53
0.35678,87,53
0.35360,87,53
0.34554,87,53
0.34554,87,53
0.34408,87,53
0.33968,87,53
0.33773,87,53
0.33773,87,53
0.33602,87,53
0.33040,87,53
0.33040,87,53
0.32894,87,53
0.32723,87,53
0.32552,87,53
0.32308,87,53
0.32234,87,53
0.32088,87,53
0.31429,87,53
0.31429,87,53
0.31160,87,53
0.30598,87,53
0.30598,87,53
0.30110,87,53
0.29939,87,53
0.29915,87,53
0.30061,87,53
0.30745,87,53
0.31477,87,53
0.33871,87,53
0.33871,87,53
0.37558,87,53
0.42076,87,53
0.42076,87,53
0.44420,87,53
0.50379,87,53
0.52137,87,53
0.52137,87,53
0.56899,87,53
0.56899,87,53
0.58242,87,53
0.60611,87,53
0.60611,87,53
0.63443,87,53
0.63443,87,53
0.64103,87,53
0.65665,87,53
0.66154,87,53
0.66154,87,53
0.66569,87,53
0.66935,87,53
0.67448,87,53
0.67619,87,53
0.67668,87,53
0.67668,87,53
0.67228,87,53
0.67033,87,53
0.66007,87,53
0.66007,87,53
0.64371,87,53
0.62491,87,53
0.62491,87,53
0.61783,87,53
0.58999,87,53
0.58999,87,53
0.58217,87,53
0.57411,87,53
0.56020,87,53
0.55360,87,53
0.54481,87,53
0.53675,87,53
0.52234,87,53
0.50891,87,53
0.50891,87,53
0.50305,87,53
