PPG, SBP, DBP 
0.67570,113,65
0.68840,113,65
0.69744,113,65
0.70696,113,65
0.70794,113,65
0.70696,113,65
0.70427,113,65
0.69377,113,65
0.68718,113,65
0.67961,113,65
0.67326,113,65
0.65739,113,65
0.64567,113,65
0.63175,113,65
0.61563,113,65
0.57802,113,65
0.55922,113,65
0.54042,113,65
0.51893,113,65
0.47350,113,65
0.45128,113,65
0.43053,113,65
0.41148,113,65
0.38046,113,65
0.36899,113,65
0.35971,113,65
0.35287,113,65
0.34579,113,65
0.34359,113,65
0.34188,113,65
0.34066,113,65
0.33846,113,65
0.33724,113,65
0.33602,113,65
0.33480,113,65
0.33138,113,65
0.33016,113,65
0.32894,113,65
0.32698,113,65
0.32137,113,65
0.31819,113,65
0.31502,113,65
0.31160,113,65
0.30476,113,65
0.30134,113,65
0.29792,113,65
0.29475,113,65
0.29060,113,65
0.28816,113,65
0.28523,113,65
0.28230,113,65
0.27619,113,65
0.27302,113,65
0.26984,113,65
0.26667,113,65
0.26105,113,65
0.25934,113,65
0.25836,113,65
0.25690,113,65
0.25324,113,65
0.25104,113,65
0.24884,113,65
0.24664,113,65
0.24640,113,65
0.25104,113,65
0.26129,113,65
0.27888,113,65
0.32503,113,65
0.35897,113,65
0.39902,113,65
0.44225,113,65
0.52747,113,65
0.56532,113,65
0.59853,113,65
0.62662,113,65
0.66764,113,65
0.67937,113,65
0.68669,113,65
0.69255,113,65
0.69817,113,65
0.69768,113,65
0.69548,113,65
0.69158,113,65
0.67888,113,65
0.67033,113,65
0.66056,113,65
0.64957,113,65
0.62637,113,65
0.61221,113,65
0.59634,113,65
0.57851,113,65
0.53822,113,65
0.51624,113,65
0.49377,113,65
0.47131,113,65
0.42930,113,65
0.41270,113,65
0.39902,113,65
0.38559,113,65
0.36313,113,65
0.35482,113,65
0.34847,113,65
0.34359,113,65
0.33797,113,65
0.33651,113,65
0.33578,113,65
0.33529,113,65
0.33553,113,65
0.33553,113,65
0.33504,113,65
0.33431,113,65
0.33162,113,65
0.32991,113,65
0.32796,113,65
0.32552,113,65
0.31990,113,65
0.31746,113,65
0.31551,113,65
0.31282,113,65
0.30696,113,65
0.30403,113,65
0.30110,113,65
0.29841,113,65
0.29304,113,65
0.29011,113,65
0.28742,113,65
0.28449,113,65
0.28132,113,65
0.27912,113,65
0.27668,113,65
0.27424,113,65
0.26984,113,65
0.26764,113,65
0.26569,113,65
0.26374,113,65
0.25983,113,65
0.25861,113,65
0.25788,113,65
0.25690,113,65
0.26032,113,65
0.26838,113,65
0.28278,113,65
0.30452,113,65
0.37021,113,65
0.41099,113,65
0.45421,113,65
0.49768,113,65
0.56459,113,65
0.59512,113,65
0.62295,113,65
0.64664,113,65
0.68132,113,65
0.69231,113,65
0.69988,113,65
0.70427,113,65
0.70501,113,65
0.70183,113,65
0.69695,113,65
0.69084,113,65
0.67497,113,65
0.66520,113,65
0.65421,113,65
0.64200,113,65
0.61270,113,65
0.59536,113,65
0.57631,113,65
0.55556,113,65
0.51722,113,65
0.49597,113,65
0.47375,113,65
0.45201,113,65
0.41245,113,65
0.39560,113,65
0.38120,113,65
0.36923,113,65
0.35263,113,65
0.34799,113,65
0.34554,113,65
0.34359,113,65
0.34212,113,65
0.34212,113,65
0.34237,113,65
0.34261,113,65
0.34237,113,65
0.34188,113,65
0.34090,113,65
0.33968,113,65
0.33797,113,65
0.33602,113,65
0.33382,113,65
0.33114,113,65
0.32527,113,65
0.32210,113,65
0.31893,113,65
0.31575,113,65
0.30940,113,65
0.30720,113,65
0.30549,113,65
0.30330,113,65
0.29817,113,65
0.29548,113,65
0.29304,113,65
0.29035,113,65
0.28523,113,65
0.28278,113,65
0.28034,113,65
0.27888,113,65
0.27668,113,65
0.27497,113,65
0.27326,113,65
0.27155,113,65
0.26764,113,65
0.26545,113,65
0.26325,113,65
0.26105,113,65
0.26593,113,65
0.27204,113,65
0.28181,113,65
0.29817,113,65
0.35531,113,65
0.39512,113,65
0.44029,113,65
0.48816,113,65
0.58095,113,65
0.62198,113,65
0.65763,113,65
0.68425,113,65
0.72210,113,65
0.73724,113,65
0.74872,113,65
0.75678,113,65
0.76361,113,65
0.76313,113,65
0.76044,113,65
0.75580,113,65
0.74139,113,65
0.73211,113,65
0.72210,113,65
0.71062,113,65
0.68254,113,65
0.66593,113,65
0.64737,113,65
0.62711,113,65
0.58071,113,65
0.55580,113,65
0.53040,113,65
0.50794,113,65
0.46642,113,65
0.44591,113,65
0.42711,113,65
0.41050,113,65
0.38486,113,65
0.37607,113,65
0.36947,113,65
0.36508,113,65
0.36117,113,65
0.36093,113,65
0.36142,113,65
0.36215,113,65
0.36337,113,65
0.36337,113,65
0.36288,113,65
0.36215,113,65
0.35946,113,65
0.35751,113,65
0.35531,113,65
0.35360,113,65
0.34945,113,65
0.34652,113,65
0.34359,113,65
0.34042,113,65
0.33358,113,65
0.33040,113,65
0.32723,113,65
0.32405,113,65
0.31819,113,65
0.31624,113,65
0.31477,113,65
0.31258,113,65
0.30720,113,65
0.30427,113,65
0.30110,113,65
0.29792,113,65
0.29206,113,65
0.28913,113,65
0.28669,113,65
0.28523,113,65
0.28278,113,65
0.28107,113,65
0.27888,113,65
0.27643,113,65
0.27399,113,65
0.27643,113,65
0.28352,113,65
0.29719,113,65
0.34847,113,65
0.37998,113,65
0.41416,113,65
0.45617,113,65
0.54823,113,65
0.59243,113,65
0.63248,113,65
0.66740,113,65
0.72112,113,65
0.74017,113,65
0.75458,113,65
0.76313,113,65
0.77070,113,65
0.77192,113,65
0.77118,113,65
0.76850,113,65
0.75775,113,65
0.74994,113,65
0.74090,113,65
0.73016,113,65
0.70427,113,65
0.69035,113,65
0.67546,113,65
0.65788,113,65
0.61612,113,65
0.59243,113,65
0.56752,113,65
0.54188,113,65
0.49231,113,65
0.46935,113,65
0.44860,113,65
0.43199,113,65
0.40610,113,65
0.39487,113,65
0.38584,113,65
0.37875,113,65
0.37045,113,65
0.36850,113,65
0.36728,113,65
0.36679,113,65
0.36630,113,65
0.36630,113,65
0.36630,113,65
0.36557,113,65
0.36337,113,65
0.36166,113,65
0.35971,113,65
0.35751,113,65
0.35287,113,65
0.34994,113,65
0.34701,113,65
0.34481,113,65
0.34017,113,65
0.33724,113,65
0.33407,113,65
0.33065,113,65
0.32381,113,65
0.32039,113,65
0.31697,113,65
0.31355,113,65
0.30672,113,65
0.30427,113,65
0.30232,113,65
0.29963,113,65
0.29377,113,65
0.29109,113,65
0.28840,113,65
0.28596,113,65
0.28156,113,65
0.27937,113,65
0.27692,113,65
0.27546,113,65
0.27277,113,65
0.27155,113,65
0.27277,113,65
0.27839,113,65
0.31013,113,65
0.33871,113,65
0.37558,113,65
0.41905,113,65
0.50965,113,65
0.54872,113,65
0.59048,113,65
0.63077,113,65
0.69866,113,65
0.72479,113,65
0.74603,113,65
0.76239,113,65
0.78315,113,65
0.78828,113,65
0.79048,113,65
0.78926,113,65
0.78120,113,65
0.77509,113,65
0.76752,113,65
0.75849,113,65
0.73651,113,65
0.72308,113,65
0.70794,113,65
0.69109,113,65
0.65372,113,65
0.63468,113,65
0.61245,113,65
0.58803,113,65
0.53651,113,65
0.51111,113,65
0.48669,113,65
0.46422,113,65
0.42613,113,65
0.41074,113,65
0.39829,113,65
0.38926,113,65
0.37802,113,65
0.37436,113,65
0.37192,113,65
0.37070,113,65
0.36996,113,65
0.36972,113,65
0.36947,113,65
0.36899,113,65
0.36752,113,65
0.36679,113,65
0.36532,113,65
0.36337,113,65
0.35336,113,65
0.34237,113,65
0.33553,113,65
0.33040,113,65
0.32283,113,65
0.31966,113,65
0.31648,113,65
0.31404,113,65
0.30965,113,65
0.30696,113,65
0.30427,113,65
0.30159,113,65
0.29573,113,65
0.29280,113,65
0.29011,113,65
0.28718,113,65
0.28230,113,65
0.28083,113,65
0.27888,113,65
0.27692,113,65
0.27277,113,65
0.27082,113,65
0.26911,113,65
0.26716,113,65
0.26276,113,65
0.26056,113,65
0.25910,113,65
0.25934,113,65
0.26789,113,65
0.27961,113,65
0.29890,113,65
0.32625,113,65
0.40342,113,65
0.44933,113,65
0.49695,113,65
0.54359,113,65
0.62149,113,65
0.64908,113,65
0.67595,113,65
0.69963,113,65
0.73529,113,65
0.74750,113,65
0.75629,113,65
0.76166,113,65
0.76435,113,65
0.76215,113,65
0.75775,113,65
0.75165,113,65
0.73480,113,65
0.72454,113,65
0.71282,113,65
0.69963,113,65
0.66862,113,65
0.65055,113,65
0.63053,113,65
0.60855,113,65
0.56337,113,65
0.54237,113,65
0.51917,113,65
0.49524,113,65
0.45031,113,65
0.43053,113,65
0.41294,113,65
0.39780,113,65
0.37534,113,65
0.36752,113,65
0.36190,113,65
0.35849,113,65
0.35482,113,65
0.35385,113,65
0.35311,113,65
0.35263,113,65
0.35189,113,65
0.35092,113,65
0.34969,113,65
0.34628,113,65
0.34457,113,65
0.34286,113,65
0.34042,113,65
0.33773,113,65
0.33187,113,65
0.32869,113,65
0.32552,113,65
0.32234,113,65
0.31600,113,65
0.31282,113,65
0.30989,113,65
0.30769,113,65
0.30379,113,65
0.30134,113,65
0.29866,113,65
0.29597,113,65
0.29035,113,65
0.28767,113,65
0.28498,113,65
0.28254,113,65
0.27863,113,65
0.27790,113,65
0.27643,113,65
0.27473,113,65
0.27155,113,65
0.26984,113,65
0.26764,113,65
0.26545,113,65
0.26178,113,65
0.26227,113,65
0.26667,113,65
0.27473,113,65
0.30916,113,65
0.33968,113,65
0.37802,113,65
0.42247,113,65
0.51990,113,65
0.56728,113,65
0.61099,113,65
0.64982,113,65
0.70696,113,65
0.72454,113,65
0.74066,113,65
0.75409,113,65
0.77094,113,65
0.77485,113,65
0.77607,113,65
0.77485,113,65
0.76581,113,65
0.75849,113,65
0.74945,113,65
0.73944,113,65
0.71600,113,65
0.70232,113,65
0.68718,113,65
0.67057,113,65
0.63175,113,65
0.60977,113,65
0.58608,113,65
0.56142,113,65
0.51404,113,65
0.49353,113,65
0.47204,113,65
0.45104,113,65
0.41416,113,65
0.39902,113,65
0.38632,113,65
0.37607,113,65
0.36215,113,65
0.35775,113,65
0.35507,113,65
0.35360,113,65
0.35140,113,65
0.35043,113,65
0.34945,113,65
0.34847,113,65
0.34554,113,65
0.34383,113,65
0.34188,113,65
0.33944,113,65
0.33480,113,65
0.33284,113,65
0.33016,113,65
0.32723,113,65
0.32063,113,65
0.31722,113,65
0.31404,113,65
0.31062,113,65
0.30427,113,65
0.30110,113,65
0.29866,113,65
0.29670,113,65
0.29158,113,65
0.28864,113,65
0.28571,113,65
0.28278,113,65
0.27741,113,65
0.27473,113,65
0.27204,113,65
0.26935,113,65
0.26496,113,65
0.26398,113,65
0.26227,113,65
0.26032,113,65
0.25592,113,65
0.25348,113,65
0.25079,113,65
0.24860,113,65
0.25128,113,65
0.25983,113,65
0.27253,113,65
0.29109,113,65
0.35653,113,65
0.40098,113,65
0.44982,113,65
0.50012,113,65
0.59536,113,65
0.63614,113,65
0.67106,113,65
0.70012,113,65
0.73944,113,65
0.74969,113,65
0.75849,113,65
0.76459,113,65
0.76923,113,65
0.76801,113,65
0.76435,113,65
0.75897,113,65
0.74286,113,65
0.72601,113,65
0.70549,113,65
0.68913,113,65
0.65861,113,65
0.64225,113,65
0.62466,113,65
0.60562,113,65
0.56264,113,65
0.53944,113,65
0.51551,113,65
0.49158,113,65
0.44835,113,65
0.43101,113,65
0.41319,113,65
0.39634,113,65
0.36825,113,65
0.35726,113,65
0.34847,113,65
0.34164,113,65
0.33309,113,65
0.33065,113,65
0.32943,113,65
0.32894,113,65
0.32772,113,65
0.32698,113,65
0.32601,113,65
0.32503,113,65
0.32210,113,65
0.32015,113,65
0.31795,113,65
0.31551,113,65
0.31087,113,65
0.30916,113,65
0.30672,113,65
0.30379,113,65
0.29744,113,65
0.29402,113,65
0.29060,113,65
0.28718,113,65
0.28059,113,65
0.27741,113,65
0.27521,113,65
0.27375,113,65
0.26886,113,65
0.26618,113,65
0.26325,113,65
0.26056,113,65
0.25519,113,65
0.25275,113,65
0.25055,113,65
0.24835,113,65
0.24567,113,65
0.24542,113,65
0.24444,113,65
0.24298,113,65
0.23907,113,65
0.23785,113,65
0.23834,113,65
0.24225,113,65
0.26740,113,65
0.29133,113,65
0.31795,113,65
0.34823,113,65
0.43126,113,65
0.47692,113,65
0.52161,113,65
0.56337,113,65
0.63321,113,65
0.66032,113,65
0.68254,113,65
0.69988,113,65
0.72063,113,65
0.72454,113,65
0.72698,113,65
0.72747,113,65
0.72210,113,65
0.71648,113,65
0.70916,113,65
0.70037,113,65
0.67814,113,65
0.66447,113,65
0.65079,113,65
0.63639,113,65
0.60000,113,65
0.57900,113,65
0.55604,113,65
0.53187,113,65
0.48254,113,65
0.45836,113,65
0.43541,113,65
0.41416,113,65
0.37973,113,65
0.36752,113,65
0.35604,113,65
0.34628,113,65
0.33211,113,65
0.32772,113,65
0.32479,113,65
0.32283,113,65
0.32088,113,65
0.32015,113,65
0.32015,113,65
0.32015,113,65
0.31893,113,65
0.31770,113,65
0.31624,113,65
0.31453,113,65
0.31062,113,65
0.30842,113,65
0.30598,113,65
0.30330,113,65
0.30012,113,65
0.29792,113,65
0.29548,113,65
0.29280,113,65
0.28742,113,65
0.28474,113,65
0.28205,113,65
0.27961,113,65
0.27448,113,65
0.27204,113,65
0.27033,113,65
0.26911,113,65
0.26496,113,65
0.26252,113,65
0.26007,113,65
0.25763,113,65
0.25348,113,65
0.25177,113,65
0.25031,113,65
0.24884,113,65
0.24811,113,65
0.24689,113,65
0.24493,113,65
0.24322,113,65
0.24493,113,65
0.25177,113,65
0.26496,113,65
0.28596,113,65
0.35165,113,65
0.39414,113,65
0.43370,113,65
0.47179,113,65
0.55580,113,65
0.59463,113,65
0.62930,113,65
0.65885,113,65
0.70256,113,65
0.71746,113,65
0.72796,113,65
0.73480,113,65
0.73675,113,65
0.73480,113,65
0.73114,113,65
0.72552,113,65
0.70965,113,65
0.69915,113,65
0.68718,113,65
0.67350,113,65
0.64103,113,65
0.62198,113,65
0.60366,113,65
0.58462,113,65
0.53871,113,65
0.51355,113,65
0.48816,113,65
0.46300,113,65
0.41709,113,65
0.39707,113,65
0.37949,113,65
0.36435,113,65
0.34481,113,65
0.33748,113,65
0.33162,113,65
0.32723,113,65
0.32234,113,65
0.32112,113,65
0.32039,113,65
0.31966,113,65
0.31868,113,65
0.31795,113,65
0.31770,113,65
0.31746,113,65
0.31502,113,65
0.31331,113,65
0.31136,113,65
0.30940,113,65
0.30501,113,65
0.30256,113,65
0.30012,113,65
0.29768,113,65
0.29475,113,65
0.29280,113,65
0.29035,113,65
0.28791,113,65
0.28303,113,65
0.28059,113,65
0.27814,113,65
0.27546,113,65
0.27009,113,65
0.26764,113,65
0.26618,113,65
0.26520,113,65
0.26154,113,65
0.25934,113,65
0.26056,113,65
0.26374,113,65
0.26422,113,65
0.26325,113,65
0.26203,113,65
0.26056,113,65
0.25910,113,65
0.25788,113,65
0.25739,113,65
0.25910,113,65
0.27619,113,65
0.29499,113,65
0.32210,113,65
0.35702,113,65
0.44420,113,65
0.49182,113,65
0.53260,113,65
0.56825,113,65
0.64005,113,65
0.67082,113,65
0.69670,113,65
0.71795,113,65
0.74701,113,65
0.75556,113,65
0.76068,113,65
0.76264,113,65
0.75726,113,65
0.75189,113,65
0.74505,113,65
0.73675,113,65
0.71551,113,65
0.70256,113,65
0.68791,113,65
0.67179,113,65
0.63394,113,65
0.61221,113,65
0.59145,113,65
0.57094,113,65
0.52259,113,65
0.49695,113,65
0.47204,113,65
0.44835,113,65
0.40708,113,65
0.38999,113,65
0.37534,113,65
0.36337,113,65
0.34921,113,65
0.34408,113,65
0.34017,113,65
0.33748,113,65
0.33480,113,65
0.33431,113,65
0.33407,113,65
0.33382,113,65
0.33309,113,65
0.33236,113,65
0.33187,113,65
0.33138,113,65
0.32845,113,65
0.32650,113,65
0.32405,113,65
0.32161,113,65
0.31624,113,65
0.31355,113,65
0.31062,113,65
0.30794,113,65
0.30476,113,65
0.30256,113,65
0.30012,113,65
0.29744,113,65
0.29206,113,65
0.28938,113,65
0.28669,113,65
0.28425,113,65
0.27912,113,65
0.27668,113,65
0.27521,113,65
0.27424,113,65
0.27082,113,65
0.26886,113,65
0.26716,113,65
0.26569,113,65
0.26300,113,65
0.26154,113,65
0.25958,113,65
0.25763,113,65
0.25690,113,65
0.25836,113,65
0.26325,113,65
0.27350,113,65
0.31624,113,65
0.34969,113,65
0.38999,113,65
0.43516,113,65
0.53040,113,65
0.57021,113,65
0.60391,113,65
0.63785,113,65
0.69670,113,65
0.71941,113,65
0.73748,113,65
0.75116,113,65
0.76752,113,65
0.77045,113,65
0.77045,113,65
0.76777,113,65
0.75531,113,65
0.74676,113,65
0.73651,113,65
0.72479,113,65
0.69719,113,65
0.68107,113,65
0.66325,113,65
0.64396,113,65
0.60000,113,65
0.57851,113,65
0.55751,113,65
0.53382,113,65
0.48449,113,65
0.46056,113,65
0.43834,113,65
0.41807,113,65
0.38437,113,65
0.37118,113,65
0.36044,113,65
0.35189,113,65
0.34261,113,65
0.33944,113,65
0.33700,113,65
0.33529,113,65
0.33309,113,65
0.33236,113,65
0.33187,113,65
0.33114,113,65
0.32894,113,65
0.32821,113,65
0.32747,113,65
0.32601,113,65
0.32210,113,65
0.31990,113,65
0.31746,113,65
0.31502,113,65
0.30965,113,65
0.30696,113,65
0.30427,113,65
0.30159,113,65
0.29841,113,65
0.29646,113,65
0.29426,113,65
0.29182,113,65
0.28694,113,65
0.28449,113,65
0.28205,113,65
0.27937,113,65
0.27424,113,65
0.27277,113,65
0.27179,113,65
0.27033,113,65
0.26691,113,65
0.26545,113,65
0.26398,113,65
0.26276,113,65
0.25958,113,65
0.25763,113,65
0.25617,113,65
0.25592,113,65
0.26300,113,65
0.27302,113,65
0.28987,113,65
0.31477,113,65
0.38779,113,65
0.43297,113,65
0.48107,113,65
0.52943,113,65
0.61807,113,65
0.65128,113,65
0.67766,113,65
0.70305,113,65
0.74408,113,65
0.75873,113,65
0.76948,113,65
0.77656,113,65
0.78095,113,65
0.77900,113,65
0.77436,113,65
0.76777,113,65
0.74945,113,65
0.73797,113,65
0.72503,113,65
0.71087,113,65
0.67741,113,65
0.65812,113,65
0.63687,113,65
0.61416,113,65
0.56435,113,65
0.54139,113,65
0.51990,113,65
0.49670,113,65
0.45079,113,65
0.43004,113,65
0.41123,113,65
0.39463,113,65
0.36899,113,65
0.35971,113,65
0.35263,113,65
0.34505,113,65
0.33480,113,65
0.33236,113,65
0.33089,113,65
0.32918,113,65
0.32869,113,65
0.32821,113,65
0.32747,113,65
0.32650,113,65
0.32381,113,65
0.32283,113,65
0.32186,113,65
0.32015,113,65
0.31600,113,65
0.31355,113,65
0.31111,113,65
0.30867,113,65
0.30330,113,65
0.30085,113,65
0.29841,113,65
0.29597,113,65
0.29304,113,65
0.29133,113,65
0.28938,113,65
0.28742,113,65
0.28352,113,65
0.28156,113,65
0.27937,113,65
0.27717,113,65
0.27326,113,65
0.27204,113,65
0.27131,113,65
0.26984,113,65
0.26716,113,65
0.26593,113,65
0.26471,113,65
0.26325,113,65
0.25983,113,65
0.25934,113,65
0.26105,113,65
0.26691,113,65
0.29035,113,65
0.31258,113,65
0.34310,113,65
0.38046,113,65
0.46911,113,65
0.51526,113,65
0.55971,113,65
0.60049,113,65
0.66764,113,65
0.69035,113,65
0.70696,113,65
0.72234,113,65
0.74505,113,65
0.75165,113,65
0.75531,113,65
0.75604,113,65
0.75018,113,65
0.74408,113,65
0.73602,113,65
0.72650,113,65
0.70476,113,65
0.69182,113,65
0.67741,113,65
0.66178,113,65
0.62540,113,65
0.60488,113,65
0.58291,113,65
0.55971,113,65
0.51160,113,65
0.49035,113,65
0.47106,113,65
0.45079,113,65
0.41270,113,65
0.39634,113,65
0.38193,113,65
0.36996,113,65
0.35238,113,65
0.34652,113,65
0.34212,113,65
0.33944,113,65
0.33675,113,65
0.33578,113,65
0.33480,113,65
0.33407,113,65
0.33236,113,65
0.33114,113,65
0.32967,113,65
0.32796,113,65
0.32381,113,65
0.32210,113,65
0.32063,113,65
0.31844,113,65
0.31331,113,65
0.31062,113,65
0.30769,113,65
0.30501,113,65
0.29963,113,65
0.29695,113,65
0.29451,113,65
0.29280,113,65
0.28962,113,65
0.28767,113,65
0.28547,113,65
0.28352,113,65
0.27912,113,65
0.27717,113,65
0.27521,113,65
0.27326,113,65
0.26935,113,65
0.26838,113,65
0.26789,113,65
0.26691,113,65
0.26447,113,65
0.26325,113,65
0.26178,113,65
0.26007,113,65
0.25739,113,65
0.25885,113,65
0.26422,113,65
0.27302,113,65
0.30891,113,65
0.33944,113,65
0.37778,113,65
0.42198,113,65
0.51770,113,65
0.56386,113,65
0.60635,113,65
0.64396,113,65
0.70256,113,65
0.72112,113,65
0.73382,113,65
0.74530,113,65
0.75995,113,65
0.76288,113,65
0.76288,113,65
0.76020,113,65
0.74823,113,65
0.73944,113,65
0.72894,113,65
0.71770,113,65
0.70598,113,65
0.69280,113,65
0.67863,113,65
0.66300,113,65
0.62784,113,65
0.60806,113,65
0.58681,113,65
0.56435,113,65
0.51722,113,65
0.49353,113,65
0.47302,113,65
0.45470,113,65
0.41783,113,65
0.40098,113,65
0.38608,113,65
0.37338,113,65
0.35433,113,65
0.34774,113,65
0.34261,113,65
0.33871,113,65
0.33504,113,65
0.33358,113,65
0.33236,113,65
0.33114,113,65
0.32845,113,65
0.32674,113,65
0.32503,113,65
0.32308,113,65
0.31893,113,65
0.31648,113,65
0.31477,113,65
0.31331,113,65
0.30842,113,65
0.30574,113,65
0.30281,113,65
0.29963,113,65
0.29328,113,65
0.29035,113,65
0.28742,113,65
0.28449,113,65
0.28107,113,65
0.27912,113,65
0.27692,113,65
0.27448,113,65
0.26984,113,65
0.26740,113,65
0.26496,113,65
0.26252,113,65
0.25812,113,65
0.25592,113,65
0.25470,113,65
0.25421,113,65
0.25153,113,65
0.25006,113,65
0.24811,113,65
0.24591,113,65
0.24225,113,65
0.24274,113,65
0.24664,113,65
0.25568,113,65
0.28694,113,65
0.31453,113,65
0.35043,113,65
0.39243,113,65
0.48449,113,65
0.52772,113,65
0.56825,113,65
0.60440,113,65
0.66178,113,65
0.68303,113,65
0.69744,113,65
0.70696,113,65
0.72063,113,65
0.72381,113,65
0.72430,113,65
0.72234,113,65
0.71184,113,65
0.70379,113,65
0.69426,113,65
0.68352,113,65
0.66056,113,65
0.64713,113,65
0.63248,113,65
0.61636,113,65
0.57949,113,65
0.55873,113,65
0.53700,113,65
0.51429,113,65
0.46862,113,65
0.44664,113,65
0.42808,113,65
0.41221,113,65
0.38071,113,65
0.36703,113,65
0.35531,113,65
0.34554,113,65
0.33138,113,65
0.32674,113,65
0.32357,113,65
0.32137,113,65
0.31966,113,65
0.31917,113,65
0.31868,113,65
0.31795,113,65
0.31648,113,65
0.31551,113,65
0.31429,113,65
0.31282,113,65
0.30940,113,65
0.30818,113,65
0.30720,113,65
0.30549,113,65
0.30085,113,65
0.29841,113,65
0.29573,113,65
0.29328,113,65
0.28840,113,65
0.28596,113,65
0.28352,113,65
0.28107,113,65
0.27839,113,65
0.27643,113,65
0.27424,113,65
0.27204,113,65
0.26716,113,65
0.26471,113,65
0.26252,113,65
0.26032,113,65
0.25641,113,65
0.25519,113,65
0.25470,113,65
0.25372,113,65
0.25128,113,65
0.24982,113,65
0.24811,113,65
0.24615,113,65
0.24396,113,65
0.24591,113,65
0.25226,113,65
0.26447,113,65
0.30085,113,65
0.33065,113,65
0.36777,113,65
0.40977,113,65
0.49963,113,65
0.54261,113,65
0.58169,113,65
0.61612,113,65
0.66960,113,65
0.68620,113,65
0.69768,113,65
0.70745,113,65
0.71941,113,65
0.72112,113,65
0.72015,113,65
0.71673,113,65
0.70305,113,65
0.69377,113,65
0.68278,113,65
0.67057,113,65
0.64518,113,65
0.63004,113,65
0.61343,113,65
0.59487,113,65
0.55336,113,65
0.53065,113,65
0.50720,113,65
0.48376,113,65
0.43883,113,65
0.42027,113,65
0.40440,113,65
0.38852,113,65
0.36068,113,65
0.34969,113,65
0.34066,113,65
0.33358,113,65
0.32430,113,65
0.32137,113,65
0.31941,113,65
0.31819,113,65
0.31795,113,65
0.31770,113,65
0.31746,113,65
0.31697,113,65
0.31526,113,65
0.31429,113,65
0.31306,113,65
0.31160,113,65
0.30818,113,65
0.30696,113,65
0.30598,113,65
0.30427,113,65
0.30012,113,65
0.29792,113,65
0.29573,113,65
0.29328,113,65
0.28840,113,65
0.28596,113,65
0.28376,113,65
0.28156,113,65
0.27912,113,65
0.27766,113,65
0.27570,113,65
0.27350,113,65
0.26935,113,65
0.26740,113,65
0.26545,113,65
0.26349,113,65
0.26007,113,65
0.25934,113,65
0.25910,113,65
0.25836,113,65
0.25641,113,65
0.25519,113,65
0.25348,113,65
0.25177,113,65
0.25079,113,65
0.25397,113,65
0.26154,113,65
0.27546,113,65
0.31551,113,65
0.34701,113,65
0.38535,113,65
0.42833,113,65
0.51819,113,65
0.56020,113,65
0.59829,113,65
0.63150,113,65
0.68303,113,65
0.69890,113,65
0.70940,113,65
0.71868,113,65
0.72943,113,65
0.73065,113,65
0.72918,113,65
0.72527,113,65
0.71111,113,65
0.70134,113,65
0.68987,113,65
0.67692,113,65
0.65006,113,65
0.63443,113,65
0.61685,113,65
0.59756,113,65
0.55482,113,65
0.53187,113,65
0.50818,113,65
0.48449,113,65
0.43980,113,65
0.42173,113,65
0.40610,113,65
0.39072,113,65
0.36361,113,65
0.35311,113,65
0.34432,113,65
0.33773,113,65
0.32894,113,65
0.32625,113,65
0.32430,113,65
0.32283,113,65
0.32210,113,65
0.32161,113,65
0.32088,113,65
0.32015,113,65
0.31795,113,65
0.31673,113,65
0.31526,113,65
0.31380,113,65
0.31013,113,65
0.31111,113,65
0.31331,113,65
