PPG, SBP, DBP 
0.61612,108,65
0.60073,108,65
0.58462,108,65
0.56557,108,65
0.52137,108,65
0.49719,108,65
0.47253,108,65
0.44786,108,65
0.40122,108,65
0.38046,108,65
0.36215,108,65
0.34628,108,65
0.32527,108,65
0.31746,108,65
0.31111,108,65
0.30647,108,65
0.30183,108,65
0.30085,108,65
0.30061,108,65
0.30061,108,65
0.30110,108,65
0.30159,108,65
0.30232,108,65
0.30232,108,65
0.30085,108,65
0.29939,108,65
0.29768,108,65
0.29548,108,65
0.29035,108,65
0.28742,108,65
0.28449,108,65
0.28132,108,65
0.27717,108,65
0.27448,108,65
0.27155,108,65
0.26838,108,65
0.26227,108,65
0.25910,108,65
0.25592,108,65
0.25299,108,65
0.24713,108,65
0.24546,108,65
0.24542,108,65
0.24444,108,65
0.24029,108,65
0.23785,108,65
0.23541,108,65
0.23297,108,65
0.23175,108,65
0.23516,108,65
0.24298,108,65
0.25690,108,65
0.30085,108,65
0.32772,108,65
0.36264,108,65
0.40244,108,65
0.48718,108,65
0.52796,108,65
0.56557,108,65
0.59902,108,65
0.65177,108,65
0.67082,108,65
0.68327,108,65
0.69133,108,65
0.70208,108,65
0.70379,108,65
0.70305,108,65
0.70012,108,65
0.68864,108,65
0.68034,108,65
0.67033,108,65
0.65910,108,65
0.63346,108,65
0.61978,108,65
0.60366,108,65
0.58535,108,65
0.54286,108,65
0.51893,108,65
0.49377,108,65
0.46813,108,65
0.41856,108,65
0.39560,108,65
0.37705,108,65
0.36190,108,65
0.33382,108,65
0.32283,108,65
0.31404,108,65
0.30769,108,65
0.30061,108,65
0.29939,108,65
0.29915,108,65
0.29963,108,65
0.30134,108,65
0.30256,108,65
0.30354,108,65
0.30403,108,65
0.30379,108,65
0.30745,108,65
0.31306,108,65
0.31502,108,65
0.31331,108,65
0.31136,108,65
0.30965,108,65
0.30818,108,65
0.30330,108,65
0.30061,108,65
0.29768,108,65
0.29475,108,65
0.28913,108,65
0.28620,108,65
0.28327,108,65
0.28059,108,65
0.27741,108,65
0.27546,108,65
0.27326,108,65
0.27106,108,65
0.26667,108,65
0.26422,108,65
0.26178,108,65
0.25934,108,65
0.25617,108,65
0.25739,108,65
0.26129,108,65
0.26862,108,65
0.30085,108,65
0.32698,108,65
0.35946,108,65
0.39707,108,65
0.47985,108,65
0.52112,108,65
0.55995,108,65
0.59512,108,65
0.64371,108,65
0.66398,108,65
0.68132,108,65
0.69524,108,65
0.71258,108,65
0.71648,108,65
0.71770,108,65
0.71648,108,65
0.70720,108,65
0.69988,108,65
0.69133,108,65
0.68181,108,65
0.65910,108,65
0.64567,108,65
0.63053,108,65
0.61368,108,65
0.57436,108,65
0.55189,108,65
0.52821,108,65
0.50379,108,65
0.46203,108,65
0.44078,108,65
0.41978,108,65
0.40000,108,65
0.36679,108,65
0.35385,108,65
0.34359,108,65
0.33578,108,65
0.32650,108,65
0.32454,108,65
0.32405,108,65
0.32430,108,65
0.32527,108,65
0.32576,108,65
0.32625,108,65
0.32650,108,65
0.32625,108,65
0.32552,108,65
0.32454,108,65
0.32332,108,65
0.32161,108,65
0.31990,108,65
0.31770,108,65
0.31526,108,65
0.30965,108,65
0.30672,108,65
0.30379,108,65
0.30085,108,65
0.29499,108,65
0.29206,108,65
0.29011,108,65
0.28864,108,65
0.28425,108,65
0.28181,108,65
0.27937,108,65
0.27692,108,65
0.27204,108,65
0.26960,108,65
0.26716,108,65
0.26471,108,65
0.26252,108,65
0.26227,108,65
0.26349,108,65
0.26789,108,65
0.29182,108,65
0.31331,108,65
0.34164,108,65
0.41465,108,65
0.45592,108,65
0.49768,108,65
0.53309,108,65
0.56361,108,65
0.62491,108,65
0.65104,108,65
0.67302,108,65
0.69109,108,65
0.71526,108,65
0.72210,108,65
0.72601,108,65
0.72698,108,65
0.72063,108,65
0.71502,108,65
0.70818,108,65
0.69963,108,65
0.67863,108,65
0.66593,108,65
0.65177,108,65
0.63614,108,65
0.59902,108,65
0.57778,108,65
0.55751,108,65
0.53748,108,65
0.49060,108,65
0.46618,108,65
0.44249,108,65
0.42027,108,65
0.38169,108,65
0.36606,108,65
0.35311,108,65
0.34286,108,65
0.33162,108,65
0.32796,108,65
0.32576,108,65
0.32454,108,65
0.32454,108,65
0.32527,108,65
0.32601,108,65
0.32674,108,65
0.32723,108,65
0.32698,108,65
0.32698,108,65
0.32698,108,65
0.32479,108,65
0.32308,108,65
0.32088,108,65
0.31844,108,65
0.31331,108,65
0.31038,108,65
0.30745,108,65
0.30452,108,65
0.30085,108,65
0.29866,108,65
0.29621,108,65
0.29353,108,65
0.28816,108,65
0.28547,108,65
0.28303,108,65
0.28083,108,65
0.27643,108,65
0.27448,108,65
0.27326,108,65
0.27228,108,65
0.26911,108,65
0.26764,108,65
0.26716,108,65
0.26935,108,65
0.28620,108,65
0.30354,108,65
0.32772,108,65
0.35849,108,65
0.42149,108,65
0.45958,108,65
0.50061,108,65
0.54139,108,65
0.61514,108,65
0.64591,108,65
0.67228,108,65
0.69377,108,65
0.72381,108,65
0.73114,108,65
0.73480,108,65
0.73724,108,65
0.73578,108,65
0.73016,108,65
0.72357,108,65
0.71795,108,65
0.70012,108,65
0.68864,108,65
0.67595,108,65
0.66154,108,65
0.63175,108,65
0.61392,108,65
0.59365,108,65
0.57167,108,65
0.52381,108,65
0.49915,108,65
0.47473,108,65
0.45128,108,65
0.40977,108,65
0.39390,108,65
0.38095,108,65
0.36850,108,65
0.34969,108,65
0.34359,108,65
0.33919,108,65
0.33651,108,65
0.33407,108,65
0.33407,108,65
0.33431,108,65
0.33480,108,65
0.33651,108,65
0.33700,108,65
0.33675,108,65
0.33602,108,65
0.33358,108,65
0.33187,108,65
0.32967,108,65
0.32747,108,65
0.32234,108,65
0.32039,108,65
0.31868,108,65
0.31624,108,65
0.31062,108,65
0.30745,108,65
0.30452,108,65
0.30159,108,65
0.29573,108,65
0.29304,108,65
0.29035,108,65
0.28791,108,65
0.28523,108,65
0.28352,108,65
0.28083,108,65
0.27839,108,65
0.27448,108,65
0.27228,108,65
0.27009,108,65
0.26911,108,65
0.27448,108,65
0.28205,108,65
0.29402,108,65
0.31306,108,65
0.37338,108,65
0.41294,108,65
0.45641,108,65
0.50159,108,65
0.58852,108,65
0.62711,108,65
0.66081,108,65
0.68962,108,65
0.72479,108,65
0.73797,108,65
0.74847,108,65
0.75604,108,65
0.76239,108,65
0.76166,108,65
0.75849,108,65
0.75336,108,65
0.73822,108,65
0.72894,108,65
0.71844,108,65
0.70672,108,65
0.67937,108,65
0.66349,108,65
0.64567,108,65
0.62589,108,65
0.58071,108,65
0.55604,108,65
0.53065,108,65
0.50183,108,65
0.46056,108,65
0.44103,108,65
0.41807,108,65
0.39853,108,65
0.37387,108,65
0.36288,108,65
0.35385,108,65
0.34847,108,65
0.34383,108,65
0.34310,108,65
0.34286,108,65
0.34286,108,65
0.34310,108,65
0.34286,108,65
0.34237,108,65
0.34188,108,65
0.33871,108,65
0.33651,108,65
0.33407,108,65
0.33211,108,65
0.32821,108,65
0.32552,108,65
0.32234,108,65
0.31600,108,65
0.31306,108,65
0.31013,108,65
0.30720,108,65
0.30427,108,65
0.29939,108,65
0.29792,108,65
0.29573,108,65
0.29328,108,65
0.28840,108,65
0.28596,108,65
0.28352,108,65
0.28181,108,65
0.27692,108,65
0.27424,108,65
0.27179,108,65
0.27033,108,65
0.27106,108,65
0.27448,108,65
0.28254,108,65
0.29646,108,65
0.34628,108,65
0.38169,108,65
0.42271,108,65
0.46716,108,65
0.55189,108,65
0.58584,108,65
0.62125,108,65
0.65421,108,65
0.70745,108,65
0.72650,108,65
0.74090,108,65
0.75092,108,65
0.75971,108,65
0.75946,108,65
0.75678,108,65
0.75165,108,65
0.73700,108,65
0.72796,108,65
0.71795,108,65
0.70696,108,65
0.68156,108,65
0.66691,108,65
0.65055,108,65
0.63223,108,65
0.59243,108,65
0.57289,108,65
0.55018,108,65
0.52552,108,65
0.47473,108,65
0.45031,108,65
0.42735,108,65
0.40610,108,65
0.37167,108,65
0.35873,108,65
0.34847,108,65
0.34139,108,65
0.33309,108,65
0.33065,108,65
0.32894,108,65
0.32796,108,65
0.32698,108,65
0.32674,108,65
0.32650,108,65
0.32576,108,65
0.32405,108,65
0.32332,108,65
0.32186,108,65
0.31990,108,65
0.31477,108,65
0.31160,108,65
0.30842,108,65
0.30525,108,65
0.29866,108,65
0.29548,108,65
0.29304,108,65
0.29133,108,65
0.28571,108,65
0.28254,108,65
0.27937,108,65
0.27619,108,65
0.27033,108,65
0.26740,108,65
0.26447,108,65
0.26154,108,65
0.25739,108,65
0.25617,108,65
0.25421,108,65
0.25201,108,65
0.24786,108,65
0.24689,108,65
0.24860,108,65
0.25397,108,65
0.28254,108,65
0.30769,108,65
0.33455,108,65
0.36435,108,65
0.44420,108,65
0.48816,108,65
0.53114,108,65
0.57143,108,65
0.63932,108,65
0.66593,108,65
0.68742,108,65
0.70427,108,65
0.72381,108,65
0.72723,108,65
0.72894,108,65
0.72869,108,65
0.72234,108,65
0.71648,108,65
0.70574,108,65
0.69231,108,65
0.66789,108,65
0.65495,108,65
0.64200,108,65
0.62857,108,65
0.59512,108,65
0.57534,108,65
0.55360,108,65
0.53040,108,65
0.48181,108,65
0.45788,108,65
0.43468,108,65
0.41294,108,65
0.37778,108,65
0.36532,108,65
0.35360,108,65
0.34359,108,65
0.32943,108,65
0.32527,108,65
0.32259,108,65
0.32137,108,65
0.32112,108,65
0.32161,108,65
0.32259,108,65
0.32357,108,65
0.32430,108,65
0.32405,108,65
0.32357,108,65
0.32259,108,65
0.31941,108,65
0.31746,108,65
0.31502,108,65
0.31258,108,65
0.30769,108,65
0.30574,108,65
0.30330,108,65
0.30037,108,65
0.29426,108,65
0.29109,108,65
0.28791,108,65
0.28474,108,65
0.27888,108,65
0.27595,108,65
0.27399,108,65
0.27277,108,65
0.26862,108,65
0.26642,108,65
0.26422,108,65
0.26203,108,65
0.25763,108,65
0.25568,108,65
0.25421,108,65
0.25446,108,65
0.26325,108,65
0.27302,108,65
0.28913,108,65
0.31209,108,65
0.37705,108,65
0.41685,108,65
0.45910,108,65
0.50159,108,65
0.57998,108,65
0.61368,108,65
0.63907,108,65
0.65861,108,65
0.69231,108,65
0.70427,108,65
0.71258,108,65
0.71770,108,65
0.71966,108,65
0.71697,108,65
0.71209,108,65
0.70549,108,65
0.68840,108,65
0.67839,108,65
0.66691,108,65
0.65397,108,65
0.62320,108,65
0.60513,108,65
0.58510,108,65
0.56337,108,65
0.51526,108,65
0.49011,108,65
0.46813,108,65
0.44835,108,65
0.40733,108,65
0.38877,108,65
0.37241,108,65
0.35849,108,65
0.33895,108,65
0.33284,108,65
0.32869,108,65
0.32601,108,65
0.32454,108,65
0.32527,108,65
0.32601,108,65
0.32674,108,65
0.32796,108,65
0.32796,108,65
0.32796,108,65
0.32747,108,65
0.32503,108,65
0.32308,108,65
0.32161,108,65
0.32039,108,65
0.31575,108,65
0.31306,108,65
0.31013,108,65
0.30720,108,65
0.30085,108,65
0.29768,108,65
0.29451,108,65
0.29133,108,65
0.28596,108,65
0.28449,108,65
0.28230,108,65
0.27985,108,65
0.27473,108,65
0.27228,108,65
0.27009,108,65
0.26789,108,65
0.26398,108,65
0.26178,108,65
0.26056,108,65
0.25983,108,65
0.25836,108,65
0.26007,108,65
0.26520,108,65
0.27521,108,65
0.31429,108,65
0.34383,108,65
0.37924,108,65
0.41880,108,65
0.48913,108,65
0.52698,108,65
0.56459,108,65
0.59976,108,65
0.65788,108,65
0.68010,108,65
0.69768,108,65
0.71111,108,65
0.72650,108,65
0.72918,108,65
0.72845,108,65
0.72527,108,65
0.71477,108,65
0.70720,108,65
0.69817,108,65
0.68791,108,65
0.66325,108,65
0.64908,108,65
0.63321,108,65
0.61563,108,65
0.58071,108,65
0.55995,108,65
0.53700,108,65
0.51306,108,65
0.46422,108,65
0.44103,108,65
0.41929,108,65
0.39951,108,65
0.36728,108,65
0.35507,108,65
0.34652,108,65
0.34042,108,65
0.33211,108,65
0.32991,108,65
0.32869,108,65
0.32845,108,65
0.32894,108,65
0.32918,108,65
0.32943,108,65
0.32943,108,65
0.32991,108,65
0.32943,108,65
0.32821,108,65
0.32650,108,65
0.32234,108,65
0.31990,108,65
0.31722,108,65
0.31429,108,65
0.30769,108,65
0.30452,108,65
0.30208,108,65
0.30012,108,65
0.29499,108,65
0.29231,108,65
0.28938,108,65
0.28645,108,65
0.28059,108,65
0.27790,108,65
0.27546,108,65
0.27302,108,65
0.27106,108,65
0.26984,108,65
0.26813,108,65
0.26618,108,65
0.26203,108,65
0.25983,108,65
0.25836,108,65
0.25861,108,65
0.26935,108,65
0.28254,108,65
0.29866,108,65
0.31966,108,65
0.38584,108,65
0.42711,108,65
0.47131,108,65
0.51575,108,65
0.59878,108,65
0.63443,108,65
0.66545,108,65
0.69158,108,65
0.72283,108,65
0.73431,108,65
0.74335,108,65
0.74945,108,65
0.75287,108,65
0.75067,108,65
0.74603,108,65
0.73944,108,65
0.72088,108,65
0.70916,108,65
0.69695,108,65
0.68400,108,65
0.65226,108,65
0.63346,108,65
0.61270,108,65
0.58999,108,65
0.53993,108,65
0.51331,108,65
0.48669,108,65
0.46081,108,65
0.42002,108,65
0.40073,108,65
0.38291,108,65
0.35385,108,65
0.34359,108,65
0.33578,108,65
0.33016,108,65
0.32650,108,65
0.32357,108,65
0.32381,108,65
0.32479,108,65
0.32601,108,65
0.32821,108,65
0.32894,108,65
0.32943,108,65
0.32943,108,65
0.32796,108,65
0.32650,108,65
0.32454,108,65
0.32234,108,65
0.31917,108,65
0.31673,108,65
0.31404,108,65
0.31136,108,65
0.30574,108,65
0.30281,108,65
0.29988,108,65
0.29695,108,65
0.29109,108,65
0.28816,108,65
0.28645,108,65
0.28498,108,65
0.28083,108,65
0.27839,108,65
0.27619,108,65
0.27399,108,65
0.26960,108,65
0.26740,108,65
0.26496,108,65
0.26276,108,65
0.26227,108,65
0.26422,108,65
0.26984,108,65
0.28034,108,65
0.32137,108,65
0.35263,108,65
0.38999,108,65
0.43199,108,65
0.52210,108,65
0.56581,108,65
0.60147,108,65
0.63126,108,65
0.68816,108,65
0.71160,108,65
0.73065,108,65
0.74530,108,65
0.76313,108,65
0.76679,108,65
0.76752,108,65
0.76557,108,65
0.75458,108,65
0.74676,108,65
0.73748,108,65
0.72698,108,65
0.70134,108,65
0.68620,108,65
0.66960,108,65
0.65128,108,65
0.60879,108,65
0.58486,108,65
0.56239,108,65
0.54066,108,65
0.49109,108,65
0.46618,108,65
0.44249,108,65
0.42076,108,65
0.38437,108,65
0.36996,108,65
0.35849,108,65
0.34945,108,65
0.33993,108,65
0.33748,108,65
0.33602,108,65
0.33529,108,65
0.33578,108,65
0.33651,108,65
0.33700,108,65
0.33748,108,65
0.33700,108,65
0.33651,108,65
0.33602,108,65
0.33480,108,65
0.33065,108,65
0.32796,108,65
0.32503,108,65
0.32186,108,65
0.31526,108,65
0.31209,108,65
0.30891,108,65
0.30598,108,65
0.30208,108,65
0.29988,108,65
0.29719,108,65
0.29451,108,65
0.28913,108,65
0.28645,108,65
0.28400,108,65
0.28156,108,65
0.27692,108,65
0.27570,108,65
0.27497,108,65
0.27326,108,65
0.26911,108,65
0.26716,108,65
0.26618,108,65
0.26740,108,65
0.28205,108,65
0.29866,108,65
0.32283,108,65
0.35482,108,65
0.42173,108,65
0.46374,108,65
0.50940,108,65
0.55531,108,65
0.63907,108,65
0.67448,108,65
0.70452,108,65
0.72918,108,65
0.76337,108,65
0.77192,108,65
0.77607,108,65
0.77851,108,65
0.77705,108,65
0.77314,108,65
0.76728,108,65
0.75971,108,65
0.74042,108,65
0.72869,108,65
0.71575,108,65
0.70159,108,65
0.67204,108,65
0.65446,108,65
0.63443,108,65
0.61245,108,65
0.56313,108,65
0.53675,108,65
0.50989,108,65
0.48376,108,65
0.43541,108,65
0.41636,108,65
0.40073,108,65
0.38584,108,65
0.36190,108,65
0.35336,108,65
0.34725,108,65
0.34310,108,65
0.33944,108,65
0.33895,108,65
0.33895,108,65
0.33919,108,65
0.34042,108,65
0.34042,108,65
0.34017,108,65
0.33944,108,65
0.33651,108,65
0.33455,108,65
0.33236,108,65
0.32991,108,65
0.32430,108,65
0.32210,108,65
0.32015,108,65
0.31746,108,65
0.31111,108,65
0.30769,108,65
0.30427,108,65
0.30085,108,65
0.28767,108,65
0.28254,108,65
0.27863,108,65
0.27521,108,65
0.27106,108,65
0.26886,108,65
0.26642,108,65
0.26398,108,65
0.25861,108,65
0.25592,108,65
0.25324,108,65
0.25104,108,65
0.25055,108,65
0.25397,108,65
0.26105,108,65
0.27375,108,65
0.32039,108,65
0.35458,108,65
0.39487,108,65
0.43907,108,65
0.53040,108,65
0.57338,108,65
0.61221,108,65
0.64615,108,65
0.68987,108,65
0.70696,108,65
0.72063,108,65
0.73065,108,65
0.74042,108,65
0.74066,108,65
0.73822,108,65
0.73358,108,65
0.71941,108,65
0.71038,108,65
0.70061,108,65
0.68987,108,65
0.66471,108,65
0.65031,108,65
0.63443,108,65
0.61661,108,65
0.57558,108,65
0.55214,108,65
0.52747,108,65
0.50183,108,65
0.45788,108,65
0.43516,108,65
0.41294,108,65
0.39194,108,65
0.35653,108,65
0.34286,108,65
0.33162,108,65
0.32308,108,65
0.31282,108,65
0.31062,108,65
0.30989,108,65
0.30965,108,65
0.30989,108,65
0.31013,108,65
0.31038,108,65
0.31038,108,65
0.30916,108,65
0.30794,108,65
0.30623,108,65
0.30427,108,65
0.30159,108,65
0.29939,108,65
0.29695,108,65
0.29402,108,65
0.28816,108,65
0.28498,108,65
0.28181,108,65
0.27863,108,65
0.27228,108,65
0.27033,108,65
0.26886,108,65
0.26667,108,65
0.26129,108,65
0.25836,108,65
0.25568,108,65
0.25324,108,65
0.24835,108,65
0.24591,108,65
0.24322,108,65
0.24054,108,65
0.23834,108,65
0.23810,108,65
0.23980,108,65
0.24493,108,65
0.27179,108,65
0.29548,108,65
0.32650,108,65
0.36361,108,65
0.44908,108,65
0.48742,108,65
0.52210,108,65
0.55873,108,65
0.62515,108,65
0.65201,108,65
0.67424,108,65
0.69182,108,65
0.71429,108,65
0.71966,108,65
0.72186,108,65
0.72088,108,65
0.71258,108,65
0.70623,108,65
0.69841,108,65
0.68913,108,65
0.66667,108,65
0.65348,108,65
0.63858,108,65
0.62222,108,65
0.58388,108,65
0.56435,108,65
0.54481,108,65
0.52186,108,65
0.47179,108,65
0.44640,108,65
0.42222,108,65
0.39951,108,65
0.36068,108,65
0.34530,108,65
0.33284,108,65
0.32405,108,65
0.31306,108,65
0.30940,108,65
0.30696,108,65
0.30574,108,65
0.30549,108,65
0.30598,108,65
0.30672,108,65
0.30720,108,65
0.30769,108,65
0.30794,108,65
0.30794,108,65
0.30745,108,65
0.30452,108,65
0.30256,108,65
0.30012,108,65
0.29744,108,65
0.29158,108,65
0.28864,108,65
0.28547,108,65
0.28327,108,65
0.27912,108,65
0.27643,108,65
0.27350,108,65
0.27057,108,65
0.26447,108,65
0.26154,108,65
0.25885,108,65
0.25617,108,65
0.25128,108,65
0.25006,108,65
0.24908,108,65
0.24737,108,65
0.24298,108,65
0.24127,108,65
0.24103,108,65
0.24322,108,65
0.26056,108,65
0.27863,108,65
0.30379,108,65
0.33065,108,65
0.39756,108,65
0.43932,108,65
0.48278,108,65
0.52527,108,65
0.60122,108,65
0.63248,108,65
0.65885,108,65
0.68034,108,65
0.70916,108,65
0.71575,108,65
0.71868,108,65
0.71990,108,65
0.71624,108,65
0.71136,108,65
0.70452,108,65
0.69597,108,65
0.67521,108,65
0.66276,108,65
0.64884,108,65
0.63468,108,65
0.60220,108,65
0.58217,108,65
0.55995,108,65
0.53602,108,65
0.48474,108,65
0.45885,108,65
0.43370,108,65
0.41026,108,65
0.36923,108,65
0.35433,108,65
0.34286,108,65
0.33236,108,65
0.31673,108,65
0.31209,108,65
0.30916,108,65
0.30769,108,65
0.30745,108,65
0.30794,108,65
0.30867,108,65
0.30965,108,65
0.31404,108,65
0.31844,108,65
0.32015,108,65
0.32039,108,65
0.31844,108,65
0.31648,108,65
0.31429,108,65
0.31184,108,65
0.30623,108,65
0.30403,108,65
0.30232,108,65
0.29988,108,65
0.29426,108,65
0.29133,108,65
0.28816,108,65
0.28523,108,65
0.27961,108,65
0.27692,108,65
0.27448,108,65
0.27302,108,65
0.27057,108,65
0.26886,108,65
0.26716,108,65
0.26520,108,65
0.26105,108,65
0.25910,108,65
0.25788,108,65
0.25836,108,65
0.27009,108,65
0.28132,108,65
0.29719,108,65
0.32063,108,65
0.38730,108,65
0.42784,108,65
0.47057,108,65
0.51380,108,65
0.59365,108,65
0.62784,108,65
0.65714,108,65
0.67839,108,65
0.70818,108,65
0.71941,108,65
0.72772,108,65
0.73260,108,65
0.73382,108,65
0.73065,108,65
0.72527,108,65
0.71819,108,65
0.69939,108,65
0.68864,108,65
0.67717,108,65
0.66398,108,65
0.63223,108,65
0.61343,108,65
0.59267,108,65
0.57021,108,65
0.52063,108,65
0.49451,108,65
0.46886,108,65
0.44689,108,65
0.40781,108,65
0.38901,108,65
0.37241,108,65
0.35824,108,65
0.33773,108,65
0.33114,108,65
0.32674,108,65
0.32405,108,65
0.32283,108,65
0.32357,108,65
0.32454,108,65
0.32527,108,65
0.32650,108,65
0.32674,108,65
0.32674,108,65
0.32650,108,65
0.32430,108,65
0.32259,108,65
0.32039,108,65
0.31868,108,65
0.31502,108,65
0.31233,108,65
0.30940,108,65
0.30647,108,65
0.30012,108,65
0.29695,108,65
0.29377,108,65
0.29060,108,65
0.28571,108,65
0.28425,108,65
0.28230,108,65
0.28010,108,65
0.27521,108,65
0.27277,108,65
0.27033,108,65
0.26789,108,65
0.26300,108,65
0.26056,108,65
0.25861,108,65
0.25788,108,65
0.26154,108,65
0.26789,108,65
0.27937,108,65
0.29744,108,65
0.35385,108,65
0.39096,108,65
0.43199,108,65
0.47521,108,65
0.55458,108,65
0.58559,108,65
0.61734,108,65
0.64664,108,65
0.69402,108,65
0.71111,108,65
0.72381,108,65
0.73260,108,65
0.73993,108,65
0.73919,108,65
0.73626,108,65
0.73089,108,65
0.71600,108,65
0.70672,108,65
0.69621,108,65
0.68449,108,65
0.65665,108,65
0.64005,108,65
0.62173,108,65
0.60147,108,65
0.55824,108,65
0.53748,108,65
0.51380,108,65
0.48889,108,65
0.44029,108,65
0.41807,108,65
0.39805,108,65
0.38022,108,65
0.35311,108,65
0.34383,108,65
0.33700,108,65
0.33260,108,65
0.32894,108,65
0.32845,108,65
0.32869,108,65
0.32918,108,65
0.33065,108,65
0.33114,108,65
0.33138,108,65
0.33138,108,65
0.33040,108,65
0.32991,108,65
0.32869,108,65
0.32698,108,65
0.32234,108,65
0.31966,108,65
0.31673,108,65
0.31380,108,65
0.30745,108,65
0.30427,108,65
0.30110,108,65
0.29890,108,65
0.29524,108,65
0.29255,108,65
0.28987,108,65
0.28718,108,65
0.28205,108,65
0.27961,108,65
0.27741,108,65
0.27521,108,65
0.27228,108,65
0.27155,108,65
0.27009,108,65
0.26691,108,65
0.26618,108,65
0.26740,108,65
0.27204,108,65
0.28181,108,65
0.32039,108,65
0.35043,108,65
0.38657,108,65
0.42125,108,65
0.49621,108,65
0.53822,108,65
0.57875,108,65
0.61636,108,65
0.67814,108,65
0.70159,108,65
0.72039,108,65
0.73455,108,65
0.74945,108,65
0.75067,108,65
0.75067,108,65
0.74872,108,65
0.73968,108,65
0.73260,108,65
0.72405,108,65
0.71429,108,65
0.69035,108,65
0.67643,108,65
0.66081,108,65
0.64518,108,65
0.60928,108,65
0.58755,108,65
0.56410,108,65
0.53944,108,65
0.48816,108,65
0.46178,108,65
0.43614,108,65
0.41368,108,65
0.37875,108,65
0.36703,108,65
0.35629,108,65
0.34725,108,65
0.33553,108,65
0.33236,108,65
0.33040,108,65
0.32967,108,65
0.32967,108,65
0.33016,108,65
0.33040,108,65
0.33089,108,65
0.33138,108,65
0.33089,108,65
0.32967,108,65
0.32821,108,65
0.32381,108,65
0.32137,108,65
0.31868,108,65
0.31575,108,65
0.31062,108,65
0.30867,108,65
0.30623,108,65
0.30354,108,65
0.29768,108,65
0.29475,108,65
0.29182,108,65
0.28913,108,65
0.28376,108,65
0.28132,108,65
0.27888,108,65
0.27741,108,65
0.27473,108,65
0.27277,108,65
0.27082,108,65
0.26862,108,65
0.26422,108,65
0.26227,108,65
0.26129,108,65
0.26227,108,65
0.27350,108,65
0.28474,108,65
0.30281,108,65
0.32821,108,65
0.39976,108,65
0.44298,108,65
0.48840,108,65
0.53358,108,65
0.61612,108,65
0.65104,108,65
0.67692,108,65
0.69646,108,65
0.72943,108,65
0.74090,108,65
0.74847,108,65
0.75287,108,65
0.75311,108,65
0.74969,108,65
0.74432,108,65
0.73748,108,65
0.71990,108,65
0.70989,108,65
0.69866,108,65
0.68620,108,65
0.65641,108,65
0.63907,108,65
0.61978,108,65
0.59878,108,65
0.55140,108,65
0.52601,108,65
0.50305,108,65
0.48205,108,65
0.43687,108,65
0.41587,108,65
0.39683,108,65
0.38046,108,65
0.35580,108,65
0.34750,108,65
0.34139,108,65
0.33748,108,65
0.33407,108,65
0.33382,108,65
0.33382,108,65
0.33382,108,65
0.33333,108,65
0.33260,108,65
0.33162,108,65
0.33040,108,65
0.32698,108,65
0.32479,108,65
0.32308,108,65
0.32137,108,65
0.31551,108,65
0.31233,108,65
0.30891,108,65
0.30549,108,65
0.29890,108,65
0.29573,108,65
0.29280,108,65
0.28987,108,65
0.28498,108,65
0.28352,108,65
0.28132,108,65
0.27888,108,65
0.27350,108,65
0.27082,108,65
0.26838,108,65
0.26593,108,65
0.26081,108,65
0.25812,108,65
0.25641,108,65
0.25519,108,65
0.25299,108,65
0.25421,108,65
0.25934,108,65
0.26960,108,65
0.31062,108,65
0.34188,108,65
