PPG, SBP, DBP 
0.31380,104,63
0.30794,104,63
0.30501,104,63
0.30208,104,63
0.29939,104,63
0.29597,104,63
0.29402,104,63
0.29206,104,63
0.28987,104,63
0.28596,104,63
0.28449,104,63
0.28327,104,63
0.28230,104,63
0.28059,104,63
0.27985,104,63
0.27961,104,63
0.27961,104,63
0.27863,104,63
0.27961,104,63
0.28327,104,63
0.29158,104,63
0.32894,104,63
0.35971,104,63
0.39780,104,63
0.44200,104,63
0.52186,104,63
0.56484,104,63
0.60708,104,63
0.64567,104,63
0.70623,104,63
0.72772,104,63
0.74359,104,63
0.75433,104,63
0.76337,104,63
0.76264,104,63
0.75873,104,63
0.75263,104,63
0.73602,104,63
0.72527,104,63
0.71331,104,63
0.70037,104,63
0.67131,104,63
0.65568,104,63
0.63932,104,63
0.62222,104,63
0.59023,104,63
0.57216,104,63
0.55263,104,63
0.53211,104,63
0.48840,104,63
0.46618,104,63
0.44420,104,63
0.42320,104,63
0.38559,104,63
0.36972,104,63
0.35775,104,63
0.34847,104,63
0.33382,104,63
0.32943,104,63
0.32723,104,63
0.32698,104,63
0.33138,104,63
0.33504,104,63
0.33919,104,63
0.34359,104,63
0.35189,104,63
0.35556,104,63
0.35873,104,63
0.36142,104,63
0.36459,104,63
0.36508,104,63
0.36484,104,63
0.36410,104,63
0.36142,104,63
0.35946,104,63
0.35775,104,63
0.35604,104,63
0.35067,104,63
0.34750,104,63
0.34408,104,63
0.34066,104,63
0.33382,104,63
0.33065,104,63
0.32747,104,63
0.32430,104,63
0.32015,104,63
0.31795,104,63
0.31551,104,63
0.31306,104,63
0.30794,104,63
0.30574,104,63
0.30354,104,63
0.30159,104,63
0.29792,104,63
0.29646,104,63
0.29597,104,63
0.29597,104,63
0.29475,104,63
0.29402,104,63
0.29304,104,63
0.29182,104,63
0.29133,104,63
0.29402,104,63
0.30110,104,63
0.31429,104,63
0.35311,104,63
0.38486,104,63
0.42466,104,63
0.47033,104,63
0.56752,104,63
0.61343,104,63
0.65470,104,63
0.69011,104,63
0.74212,104,63
0.75946,104,63
0.76972,104,63
0.77485,104,63
0.77900,104,63
0.77729,104,63
0.77289,104,63
0.76630,104,63
0.74750,104,63
0.73553,104,63
0.72259,104,63
0.70842,104,63
0.68059,104,63
0.66545,104,63
0.64957,104,63
0.63297,104,63
0.59805,104,63
0.57924,104,63
0.55971,104,63
0.53895,104,63
0.49573,104,63
0.47375,104,63
0.45470,104,63
0.43785,104,63
0.40269,104,63
0.38681,104,63
0.37265,104,63
0.36068,104,63
0.33724,104,63
0.32186,104,63
0.31429,104,63
0.31111,104,63
0.31233,104,63
0.31502,104,63
0.31844,104,63
0.32186,104,63
0.32894,104,63
0.33187,104,63
0.33431,104,63
0.33626,104,63
0.33797,104,63
0.33773,104,63
0.33724,104,63
0.33651,104,63
0.33333,104,63
0.33089,104,63
0.32821,104,63
0.32527,104,63
0.31917,104,63
0.31600,104,63
0.31258,104,63
0.30916,104,63
0.30452,104,63
0.30183,104,63
0.29915,104,63
0.29621,104,63
0.29035,104,63
0.28767,104,63
0.28498,104,63
0.28230,104,63
0.27741,104,63
0.27497,104,63
0.27350,104,63
0.27253,104,63
0.26960,104,63
0.26813,104,63
0.26667,104,63
0.26545,104,63
0.26374,104,63
0.26276,104,63
0.26154,104,63
0.26032,104,63
0.26007,104,63
0.26178,104,63
0.26691,104,63
0.27766,104,63
0.32161,104,63
0.35580,104,63
0.39731,104,63
0.44396,104,63
0.54090,104,63
0.58046,104,63
0.61319,104,63
0.64518,104,63
0.69621,104,63
0.71380,104,63
0.72650,104,63
0.73455,104,63
0.73944,104,63
0.73700,104,63
0.73187,104,63
0.72454,104,63
0.70501,104,63
0.69304,104,63
0.67961,104,63
0.65006,104,63
0.63443,104,63
0.61807,104,63
0.60147,104,63
0.58462,104,63
0.54921,104,63
0.53260,104,63
0.51624,104,63
0.49768,104,63
0.45641,104,63
0.43492,104,63
0.41368,104,63
0.39292,104,63
0.35482,104,63
0.33846,104,63
0.32381,104,63
0.31160,104,63
0.29670,104,63
0.29158,104,63
0.28791,104,63
0.28620,104,63
0.28694,104,63
0.28913,104,63
0.29182,104,63
0.29499,104,63
0.30085,104,63
0.30354,104,63
0.30574,104,63
0.30769,104,63
0.30965,104,63
0.30965,104,63
0.30891,104,63
0.30745,104,63
0.30354,104,63
0.30085,104,63
0.29792,104,63
0.29475,104,63
0.29035,104,63
0.28767,104,63
0.28449,104,63
0.28107,104,63
0.27424,104,63
0.27082,104,63
0.26740,104,63
0.26398,104,63
0.25714,104,63
0.25495,104,63
0.25348,104,63
0.25128,104,63
0.24640,104,63
0.24371,104,63
0.24127,104,63
0.23932,104,63
0.23565,104,63
0.23394,104,63
0.23248,104,63
0.23126,104,63
0.23077,104,63
0.23028,104,63
0.22955,104,63
0.22930,104,63
0.23492,104,63
0.24420,104,63
0.26007,104,63
0.28352,104,63
0.35360,104,63
0.39096,104,63
0.42808,104,63
0.47057,104,63
0.55336,104,63
0.58828,104,63
0.61709,104,63
0.63956,104,63
0.66716,104,63
0.67326,104,63
0.67546,104,63
0.67448,104,63
0.66447,104,63
0.65690,104,63
0.64786,104,63
0.63736,104,63
0.61245,104,63
0.59853,104,63
0.58388,104,63
0.56874,104,63
0.53724,104,63
0.52283,104,63
0.50867,104,63
0.49304,104,63
0.45788,104,63
0.43883,104,63
0.41880,104,63
0.39853,104,63
0.35800,104,63
0.33895,104,63
0.32137,104,63
0.32137,104,63
0.32137,104,63
0.27570,104,63
0.26886,104,63
0.26374,104,63
0.25983,104,63
0.26056,104,63
0.26276,104,63
0.26593,104,63
0.27448,104,63
0.27912,104,63
0.28352,104,63
0.28791,104,63
0.29573,104,63
0.29841,104,63
0.30061,104,63
0.30208,104,63
0.30281,104,63
0.30208,104,63
0.30085,104,63
0.29915,104,63
0.29670,104,63
0.29475,104,63
0.29231,104,63
0.28962,104,63
0.28352,104,63
0.28034,104,63
0.27717,104,63
0.27399,104,63
0.26740,104,63
0.26520,104,63
0.26325,104,63
0.26105,104,63
0.25617,104,63
0.25372,104,63
0.25128,104,63
0.24908,104,63
0.24469,104,63
0.24274,104,63
0.24078,104,63
0.23932,104,63
0.23883,104,63
0.24396,104,63
0.25177,104,63
0.25543,104,63
0.25763,104,63
0.25739,104,63
0.25714,104,63
0.25763,104,63
0.26764,104,63
0.27790,104,63
0.29280,104,63
0.31575,104,63
0.38364,104,63
0.42515,104,63
0.46862,104,63
0.51111,104,63
0.58462,104,63
0.61294,104,63
0.63516,104,63
0.65153,104,63
0.66593,104,63
0.66813,104,63
0.66740,104,63
0.66398,104,63
0.65055,104,63
0.64127,104,63
0.63053,104,63
0.61856,104,63
0.59145,104,63
0.57851,104,63
0.56581,104,63
0.55165,104,63
0.52161,104,63
0.50549,104,63
0.48889,104,63
0.47155,104,63
0.43516,104,63
0.41612,104,63
0.39658,104,63
0.37973,104,63
0.34823,104,63
0.33211,104,63
0.31722,104,63
0.30427,104,63
0.28474,104,63
0.27888,104,63
0.27570,104,63
0.27473,104,63
0.27839,104,63
0.28230,104,63
0.28694,104,63
0.29255,104,63
0.30476,104,63
0.31062,104,63
0.31600,104,63
0.32088,104,63
0.32845,104,63
0.33089,104,63
0.33260,104,63
0.33407,104,63
0.33504,104,63
0.33455,104,63
0.33358,104,63
0.33187,104,63
0.32772,104,63
0.32503,104,63
0.32234,104,63
0.31941,104,63
0.31331,104,63
0.31111,104,63
0.30940,104,63
0.30696,104,63
0.30159,104,63
0.29890,104,63
0.29597,104,63
0.29328,104,63
0.28816,104,63
0.28571,104,63
0.28352,104,63
0.28205,104,63
0.28010,104,63
0.27888,104,63
0.27766,104,63
0.27668,104,63
0.27473,104,63
0.27399,104,63
0.27326,104,63
0.27253,104,63
0.27057,104,63
0.27057,104,63
0.27155,104,63
0.27424,104,63
0.29084,104,63
0.30818,104,63
0.33284,104,63
0.36459,104,63
0.44298,104,63
0.48498,104,63
0.52552,104,63
0.55800,104,63
0.60830,104,63
0.62857,104,63
0.64420,104,63
0.65470,104,63
0.66203,104,63
0.66032,104,63
0.65592,104,63
0.64908,104,63
0.63028,104,63
0.61978,104,63
0.60879,104,63
0.59634,104,63
0.56923,104,63
0.55482,104,63
0.54017,104,63
0.52527,104,63
0.49402,104,63
0.47766,104,63
0.46081,104,63
0.44542,104,63
0.41368,104,63
0.39560,104,63
0.37705,104,63
0.35873,104,63
0.32552,104,63
0.31136,104,63
0.29915,104,63
0.28962,104,63
0.27766,104,63
0.27570,104,63
0.27595,104,63
0.27766,104,63
0.28474,104,63
0.29011,104,63
0.29597,104,63
0.30208,104,63
0.31453,104,63
0.31990,104,63
0.32479,104,63
0.32894,104,63
0.33553,104,63
0.33773,104,63
0.33944,104,63
0.34042,104,63
0.34017,104,63
0.33895,104,63
0.33724,104,63
0.33529,104,63
0.33065,104,63
0.32869,104,63
0.32698,104,63
0.32454,104,63
0.31893,104,63
0.31624,104,63
0.31331,104,63
0.31038,104,63
0.30501,104,63
0.30256,104,63
0.30012,104,63
0.29841,104,63
0.29548,104,63
0.29353,104,63
0.29158,104,63
0.28938,104,63
0.28571,104,63
0.28425,104,63
0.28303,104,63
0.28230,104,63
0.28083,104,63
0.28059,104,63
0.28059,104,63
0.27985,104,63
0.27912,104,63
0.28059,104,63
0.28547,104,63
0.29573,104,63
0.33675,104,63
0.36801,104,63
0.40513,104,63
0.44005,104,63
0.51184,104,63
0.54896,104,63
0.58242,104,63
0.61050,104,63
0.64884,104,63
0.65934,104,63
0.66520,104,63
0.66691,104,63
0.66032,104,63
0.65397,104,63
0.64615,104,63
0.63687,104,63
0.61392,104,63
0.60098,104,63
0.58730,104,63
0.57314,104,63
0.54383,104,63
0.52869,104,63
0.51331,104,63
0.49939,104,63
0.47082,104,63
0.45446,104,63
0.43712,104,63
0.41905,104,63
0.38242,104,63
0.36459,104,63
0.34921,104,63
0.33553,104,63
0.31013,104,63
0.30159,104,63
0.29377,104,63
0.28791,104,63
0.28352,104,63
0.28498,104,63
0.28864,104,63
0.29402,104,63
0.30818,104,63
0.31624,104,63
0.32430,104,63
0.33162,104,63
0.34457,104,63
0.35043,104,63
0.35556,104,63
0.35971,104,63
0.36508,104,63
0.36630,104,63
0.36679,104,63
0.36654,104,63
0.36484,104,63
0.36361,104,63
0.36166,104,63
0.35897,104,63
0.35287,104,63
0.34969,104,63
0.34628,104,63
0.34261,104,63
0.33578,104,63
0.33236,104,63
0.32894,104,63
0.32650,104,63
0.32259,104,63
0.32015,104,63
0.31770,104,63
0.31526,104,63
0.31087,104,63
0.30891,104,63
0.30720,104,63
0.30574,104,63
0.30452,104,63
0.30476,104,63
0.30452,104,63
0.30403,104,63
0.30183,104,63
0.30061,104,63
0.29988,104,63
0.30085,104,63
0.31502,104,63
0.33187,104,63
0.35726,104,63
0.38559,104,63
0.46007,104,63
0.50745,104,63
0.55653,104,63
0.60391,104,63
0.68303,104,63
0.71184,104,63
0.73333,104,63
0.74774,104,63
0.75849,104,63
0.75653,104,63
0.75189,104,63
0.74457,104,63
0.72357,104,63
0.71038,104,63
0.69573,104,63
0.68010,104,63
0.64664,104,63
0.62906,104,63
0.61148,104,63
0.59560,104,63
0.56386,104,63
0.54652,104,63
0.52869,104,63
0.51013,104,63
0.47131,104,63
0.45104,104,63
0.43053,104,63
0.41001,104,63
0.37314,104,63
0.35897,104,63
0.34432,104,63
0.33089,104,63
0.31038,104,63
0.30403,104,63
0.30012,104,63
0.29866,104,63
0.30256,104,63
0.30720,104,63
0.31306,104,63
0.31941,104,63
0.33309,104,63
0.34017,104,63
0.34701,104,63
0.35311,104,63
0.36313,104,63
0.36654,104,63
0.36899,104,63
0.37070,104,63
0.37216,104,63
0.37216,104,63
0.37143,104,63
0.37021,104,63
0.36606,104,63
0.36337,104,63
0.36044,104,63
0.35726,104,63
0.35067,104,63
0.34725,104,63
0.34383,104,63
0.34139,104,63
0.33651,104,63
0.33358,104,63
0.33065,104,63
0.32772,104,63
0.32234,104,63
0.31966,104,63
0.31722,104,63
0.31477,104,63
0.31136,104,63
0.31087,104,63
0.30989,104,63
0.30891,104,63
0.30696,104,63
0.30598,104,63
0.30476,104,63
0.30354,104,63
0.30281,104,63
0.30574,104,63
0.31331,104,63
0.32430,104,63
0.36703,104,63
0.40220,104,63
0.44518,104,63
0.49353,104,63
0.59292,104,63
0.63785,104,63
0.67643,104,63
0.70745,104,63
0.74408,104,63
0.75092,104,63
0.75409,104,63
0.75311,104,63
0.74090,104,63
0.73065,104,63
0.71844,104,63
0.70452,104,63
0.67350,104,63
0.65690,104,63
0.63980,104,63
0.62393,104,63
0.59267,104,63
0.57582,104,63
0.55873,104,63
0.54164,104,63
0.50623,104,63
0.48767,104,63
0.46838,104,63
0.44860,104,63
0.41026,104,63
0.39390,104,63
0.37582,104,63
0.35751,104,63
0.32454,104,63
0.31111,104,63
0.30012,104,63
0.29182,104,63
0.28376,104,63
0.28327,104,63
0.28498,104,63
0.28840,104,63
0.29890,104,63
0.30525,104,63
0.31209,104,63
0.31917,104,63
0.33187,104,63
0.33724,104,63
0.34188,104,63
0.34554,104,63
0.35043,104,63
0.35189,104,63
0.35238,104,63
0.35238,104,63
0.35043,104,63
0.34847,104,63
0.34603,104,63
0.34310,104,63
0.33651,104,63
0.33309,104,63
0.33040,104,63
0.32821,104,63
0.32210,104,63
0.31844,104,63
0.31477,104,63
0.31111,104,63
0.30427,104,63
0.30085,104,63
0.29768,104,63
0.29451,104,63
0.28987,104,63
0.28864,104,63
0.28669,104,63
0.27717,104,63
0.25690,104,63
0.25250,104,63
0.24957,104,63
0.24737,104,63
0.24420,104,63
0.24469,104,63
0.24762,104,63
0.25421,104,63
0.28669,104,63
0.31551,104,63
0.35263,104,63
0.39683,104,63
0.49548,104,63
0.54359,104,63
0.58730,104,63
0.62442,104,63
0.67399,104,63
0.68620,104,63
0.69451,104,63
0.69817,104,63
0.69353,104,63
0.68620,104,63
0.67619,104,63
0.66447,104,63
0.63614,104,63
0.62002,104,63
0.60488,104,63
0.58999,104,63
0.55604,104,63
0.53822,104,63
0.52015,104,63
0.50208,104,63
0.46471,104,63
0.44518,104,63
0.42491,104,63
0.40415,104,63
0.36386,104,63
0.34676,104,63
0.32772,104,63
0.30842,104,63
0.27424,104,63
0.26032,104,63
0.24908,104,63
0.24078,104,63
0.23297,104,63
0.23297,104,63
0.23541,104,63
0.23932,104,63
0.25104,104,63
0.25836,104,63
0.26618,104,63
0.27399,104,63
0.28889,104,63
0.29573,104,63
0.30159,104,63
0.30672,104,63
0.31429,104,63
0.31697,104,63
0.31868,104,63
0.31941,104,63
0.31868,104,63
0.31722,104,63
0.31526,104,63
0.31282,104,63
0.30720,104,63
0.30403,104,63
0.30159,104,63
0.29963,104,63
0.29353,104,63
0.29011,104,63
0.28645,104,63
0.28278,104,63
0.27546,104,63
0.27204,104,63
0.26862,104,63
0.26520,104,63
0.26032,104,63
0.25910,104,63
0.25739,104,63
0.25543,104,63
0.25177,104,63
0.25006,104,63
0.24835,104,63
0.24664,104,63
0.24322,104,63
0.24176,104,63
0.24127,104,63
0.24249,104,63
0.25372,104,63
0.26764,104,63
0.28913,104,63
0.31941,104,63
0.40244,104,63
0.45128,104,63
0.50085,104,63
0.54799,104,63
0.62198,104,63
0.64542,104,63
0.66545,104,63
0.67985,104,63
0.69206,104,63
0.69060,104,63
0.68523,104,63
0.67668,104,63
0.65250,104,63
0.63785,104,63
0.62320,104,63
0.60855,104,63
0.57460,104,63
0.55629,104,63
0.53748,104,63
0.51844,104,63
0.47985,104,63
0.46007,104,63
0.43956,104,63
0.41856,104,63
0.37778,104,63
0.35995,104,63
0.33993,104,63
0.31917,104,63
0.28010,104,63
0.26300,104,63
0.24835,104,63
0.23687,104,63
0.22320,104,63
0.22100,104,63
0.22173,104,63
0.22466,104,63
0.23565,104,63
0.24322,104,63
0.25177,104,63
0.26105,104,63
0.27912,104,63
0.28767,104,63
0.29548,104,63
0.30208,104,63
0.31258,104,63
0.31648,104,63
0.31941,104,63
0.32161,104,63
0.32357,104,63
0.32332,104,63
0.32234,104,63
0.32088,104,63
0.31648,104,63
0.31380,104,63
0.31184,104,63
0.30989,104,63
0.30403,104,63
0.30037,104,63
0.29670,104,63
0.29280,104,63
0.28498,104,63
0.28132,104,63
0.27766,104,63
0.27424,104,63
0.27009,104,63
0.26764,104,63
0.26496,104,63
0.26252,104,63
0.25788,104,63
0.25617,104,63
0.25470,104,63
0.25348,104,63
0.25104,104,63
0.24982,104,63
0.24933,104,63
0.24933,104,63
0.25055,104,63
0.25470,104,63
0.26374,104,63
0.27937,104,63
0.33553,104,63
0.37558,104,63
0.42149,104,63
0.47057,104,63
0.55092,104,63
0.58950,104,63
0.62442,104,63
0.65299,104,63
0.68938,104,63
0.69744,104,63
0.69988,104,63
0.69768,104,63
0.68278,104,63
0.67131,104,63
0.65910,104,63
0.64591,104,63
0.61490,104,63
0.59805,104,63
0.58046,104,63
0.56239,104,63
0.52454,104,63
0.50525,104,63
0.48547,104,63
0.46520,104,63
0.43004,104,63
0.41026,104,63
0.38901,104,63
0.36703,104,63
0.32283,104,63
0.30208,104,63
0.28278,104,63
0.26593,104,63
0.26081,104,63
0.25861,104,63
0.25714,104,63
0.25739,104,63
0.26154,104,63
0.26642,104,63
0.27302,104,63
0.28107,104,63
0.29915,104,63
0.30867,104,63
0.31795,104,63
0.32650,104,63
0.34066,104,63
0.34676,104,63
0.35189,104,63
0.35604,104,63
0.36142,104,63
0.36239,104,63
0.36264,104,63
0.36239,104,63
0.35995,104,63
0.35800,104,63
0.35629,104,63
0.35458,104,63
0.34921,104,63
0.34603,104,63
0.34261,104,63
0.33919,104,63
0.33187,104,63
0.32821,104,63
0.32454,104,63
0.32088,104,63
0.31648,104,63
0.31380,104,63
0.31111,104,63
0.30842,104,63
0.30379,104,63
0.30159,104,63
0.29988,104,63
0.29841,104,63
0.29573,104,63
0.29451,104,63
0.29402,104,63
0.29402,104,63
0.29402,104,63
0.29670,104,63
0.30354,104,63
0.31648,104,63
0.36581,104,63
0.40269,104,63
0.44640,104,63
0.49451,104,63
0.57631,104,63
0.61685,104,63
0.65470,104,63
0.68669,104,63
0.72967,104,63
0.74066,104,63
0.74554,104,63
0.74530,104,63
0.73260,104,63
0.72186,104,63
0.70989,104,63
0.69719,104,63
0.66642,104,63
0.64933,104,63
0.63175,104,63
0.61343,104,63
0.57607,104,63
0.55702,104,63
0.53773,104,63
0.51819,104,63
0.48376,104,63
0.46447,104,63
0.44371,104,63
0.42198,104,63
0.37802,104,63
0.35702,104,63
0.33724,104,63
0.31941,104,63
0.29158,104,63
0.28205,104,63
0.27668,104,63
0.27424,104,63
0.27521,104,63
0.27888,104,63
0.28449,104,63
0.29158,104,63
0.30867,104,63
0.31795,104,63
0.32698,104,63
0.33578,104,63
0.35018,104,63
0.35653,104,63
0.36190,104,63
0.36630,104,63
0.37216,104,63
0.37363,104,63
0.37436,104,63
0.37436,104,63
0.37241,104,63
0.37045,104,63
0.36899,104,63
0.36752,104,63
0.36239,104,63
0.35946,104,63
0.35629,104,63
0.35287,104,63
0.34603,104,63
0.34261,104,63
0.33919,104,63
0.33578,104,63
0.33162,104,63
0.32943,104,63
0.32698,104,63
0.32430,104,63
0.31990,104,63
0.31819,104,63
0.31673,104,63
0.31551,104,63
0.31355,104,63
0.31258,104,63
0.31209,104,63
0.31209,104,63
0.31282,104,63
0.31697,104,63
0.32601,104,63
0.34164,104,63
0.39731,104,63
0.43663,104,63
0.48181,104,63
0.52991,104,63
0.60879,104,63
0.64640,104,63
0.68059,104,63
0.70867,104,63
0.74383,104,63
0.75165,104,63
0.75409,104,63
0.75165,104,63
0.73675,104,63
0.72601,104,63
0.71404,104,63
0.70037,104,63
0.66886,104,63
0.65201,104,63
0.63468,104,63
0.61709,104,63
0.58144,104,63
0.56337,104,63
0.54530,104,63
0.52698,104,63
0.49475,104,63
0.47692,104,63
0.45788,104,63
0.43785,104,63
0.39756,104,63
0.37827,104,63
0.36020,104,63
0.34383,104,63
0.31795,104,63
0.31013,104,63
0.30549,104,63
0.30232,104,63
0.30208,104,63
0.30501,104,63
0.30965,104,63
0.31575,104,63
0.33089,104,63
0.33895,104,63
0.34701,104,63
0.35482,104,63
0.36777,104,63
0.37338,104,63
0.37827,104,63
0.38193,104,63
0.38632,104,63
0.38706,104,63
0.38706,104,63
0.38632,104,63
0.38339,104,63
0.38169,104,63
0.38022,104,63
0.37778,104,63
0.37192,104,63
0.36874,104,63
0.36532,104,63
0.36215,104,63
0.35580,104,63
0.35263,104,63
0.34945,104,63
0.34652,104,63
0.34237,104,63
0.33993,104,63
0.33748,104,63
0.33504,104,63
0.33040,104,63
0.32845,104,63
0.32674,104,63
0.32527,104,63
0.32357,104,63
0.32332,104,63
0.32308,104,63
0.32234,104,63
0.31990,104,63
0.31966,104,63
0.32357,104,63
0.33358,104,63
0.37656,104,63
0.41026,104,63
0.45128,104,63
0.49768,104,63
0.57827,104,63
0.61954,104,63
0.65836,104,63
0.69182,104,63
0.73675,104,63
0.74847,104,63
0.75385,104,63
0.75385,104,63
0.74188,104,63
0.73211,104,63
0.72063,104,63
0.70745,104,63
0.67692,104,63
0.66032,104,63
0.64347,104,63
0.62613,104,63
0.59096,104,63
0.57338,104,63
0.55604,104,63
0.53895,104,63
0.50940,104,63
0.49353,104,63
0.47619,104,63
0.45812,104,63
0.42051,104,63
0.40195,104,63
0.38388,104,63
0.36679,104,63
0.33822,104,63
0.32869,104,63
0.32186,104,63
0.31624,104,63
0.31111,104,63
0.31184,104,63
0.31429,104,63
0.31844,104,63
0.33016,104,63
0.33700,104,63
0.34383,104,63
0.35043,104,63
0.36142,104,63
0.36606,104,63
0.36996,104,63
0.37314,104,63
0.37705,104,63
0.37753,104,63
0.37729,104,63
0.37656,104,63
0.37314,104,63
0.37143,104,63
0.36972,104,63
0.36703,104,63
0.36093,104,63
0.35726,104,63
0.35360,104,63
0.34994,104,63
0.34237,104,63
0.33846,104,63
0.33480,104,63
0.33114,104,63
0.32625,104,63
0.32332,104,63
0.32039,104,63
0.31746,104,63
0.31184,104,63
0.30916,104,63
0.30672,104,63
0.30476,104,63
0.30134,104,63
0.30061,104,63
0.30037,104,63
0.29963,104,63
0.29792,104,63
0.29817,104,63
0.30037,104,63
0.30647,104,63
0.33651,104,63
0.36313,104,63
0.39756,104,63
0.43858,104,63
0.51551,104,63
0.55775,104,63
0.59927,104,63
0.63663,104,63
0.69206,104,63
0.70891,104,63
0.71893,104,63
0.72308,104,63
0.71746,104,63
0.70989,104,63
0.70037,104,63
0.68889,104,63
0.66178,104,63
0.64664,104,63
0.63077,104,63
0.61441,104,63
0.58095,104,63
0.56410,104,63
0.54750,104,63
0.53089,104,63
0.50232,104,63
0.48669,104,63
0.46984,104,63
0.45201,104,63
0.41465,104,63
0.39585,104,63
0.37753,104,63
0.36020,104,63
0.33016,104,63
0.31990,104,63
0.31233,104,63
0.30598,104,63
0.29890,104,63
0.29890,104,63
0.30085,104,63
0.30452,104,63
0.31526,104,63
0.32186,104,63
0.32869,104,63
0.33504,104,63
0.34725,104,63
0.35287,104,63
0.35800,104,63
0.36215,104,63
0.36777,104,63
0.36923,104,63
0.36996,104,63
0.36996,104,63
0.36777,104,63
0.36654,104,63
0.36508,104,63
0.36288,104,63
0.35702,104,63
0.35360,104,63
0.35018,104,63
0.34652,104,63
0.33944,104,63
0.33578,104,63
0.33236,104,63
0.32967,104,63
0.32454,104,63
0.32112,104,63
0.31770,104,63
0.31453,104,63
0.30891,104,63
0.30647,104,63
0.30427,104,63
0.30232,104,63
0.29915,104,63
0.29841,104,63
0.29841,104,63
0.29792,104,63
0.29646,104,63
0.29573,104,63
0.29573,104,63
0.29695,104,63
0.30916,104,63
0.32357,104,63
0.34505,104,63
0.36923,104,63
0.43394,104,63
0.47619,104,63
0.52088,104,63
0.56459,104,63
0.63980,104,63
0.66789,104,63
0.68889,104,63
0.70305,104,63
0.71331,104,63
0.71111,104,63
0.70549,104,63
0.69744,104,63
0.67497,104,63
0.66129,104,63
0.64664,104,63
0.63126,104,63
0.59878,104,63
0.58217,104,63
0.56532,104,63
0.55043,104,63
0.52063,104,63
0.50403,104,63
0.48669,104,63
0.46862,104,63
0.43053,104,63
0.41099,104,63
0.39170,104,63
0.37289,104,63
0.33944,104,63
0.32747,104,63
0.31819,104,63
0.30989,104,63
0.29963,104,63
0.29817,104,63
0.29915,104,63
0.30232,104,63
0.31380,104,63
0.31038,104,63
0.30232,104,63
0.30183,104,63
0.31038,104,63
0.31624,104,63
0.32210,104,63
0.32723,104,63
0.33480,104,63
0.33724,104,63
0.33846,104,63
0.33895,104,63
0.33773,104,63
0.33675,104,63
0.33553,104,63
0.33358,104,63
0.32796,104,63
0.32454,104,63
0.32063,104,63
0.31673,104,63
0.30842,104,63
0.30427,104,63
0.30037,104,63
0.29768,104,63
0.29206,104,63
0.28889,104,63
0.28547,104,63
0.28205,104,63
0.27570,104,63
0.27302,104,63
0.27033,104,63
0.26789,104,63
0.26374,104,63
0.26300,104,63
0.26276,104,63
0.26227,104,63
0.26129,104,63
0.26056,104,63
0.25983,104,63
0.25910,104,63
0.25836,104,63
0.25983,104,63
0.26422,104,63
0.27179,104,63
0.30281,104,63
0.33040,104,63
0.36581,104,63
0.40757,104,63
0.50134,104,63
0.54750,104,63
0.58999,104,63
0.62637,104,63
0.67814,104,63
0.69158,104,63
0.69841,104,63
0.70183,104,63
0.69695,104,63
0.68962,104,63
0.67961,104,63
0.66740,104,63
0.63810,104,63
0.62198,104,63
0.60488,104,63
0.58901,104,63
0.55751,104,63
0.54042,104,63
0.52283,104,63
0.50501,104,63
0.46764,104,63
0.44811,104,63
0.42808,104,63
0.40781,104,63
0.36654,104,63
0.34945,104,63
0.33455,104,63
0.31893,104,63
0.29158,104,63
