PPG, SBP, DBP 
0.67717,112,68
0.69621,112,68
0.71184,112,68
0.72357,112,68
0.73602,112,68
0.73797,112,68
0.73773,112,68
0.73578,112,68
0.72772,112,68
0.72186,112,68
0.71502,112,68
0.70696,112,68
0.68645,112,68
0.67375,112,68
0.65910,112,68
0.64298,112,68
0.60684,112,68
0.58779,112,68
0.56874,112,68
0.55018,112,68
0.51966,112,68
0.50476,112,68
0.49035,112,68
0.47692,112,68
0.45446,112,68
0.44542,112,68
0.43785,112,68
0.43394,112,68
0.42955,112,68
0.42662,112,68
0.42369,112,68
0.42027,112,68
0.41172,112,68
0.40708,112,68
0.40220,112,68
0.39731,112,68
0.38681,112,68
0.38120,112,68
0.37558,112,68
0.36972,112,68
0.36093,112,68
0.35580,112,68
0.35043,112,68
0.34481,112,68
0.33358,112,68
0.32821,112,68
0.32308,112,68
0.31795,112,68
0.30842,112,68
0.30501,112,68
0.30256,112,68
0.29915,112,68
0.29109,112,68
0.28694,112,68
0.28278,112,68
0.27424,112,68
0.26984,112,68
0.26569,112,68
0.26203,112,68
0.26032,112,68
0.26618,112,68
0.27595,112,68
0.29255,112,68
0.31697,112,68
0.38755,112,68
0.43150,112,68
0.47839,112,68
0.52552,112,68
0.61270,112,68
0.64542,112,68
0.67106,112,68
0.69524,112,68
0.73187,112,68
0.74359,112,68
0.75165,112,68
0.75653,112,68
0.75873,112,68
0.75702,112,68
0.75385,112,68
0.74945,112,68
0.73675,112,68
0.72869,112,68
0.71917,112,68
0.70794,112,68
0.67985,112,68
0.66349,112,68
0.64591,112,68
0.62735,112,68
0.58877,112,68
0.57167,112,68
0.55629,112,68
0.53993,112,68
0.50916,112,68
0.49548,112,68
0.48352,112,68
0.47302,112,68
0.45641,112,68
0.44982,112,68
0.44420,112,68
0.44005,112,68
0.43297,112,68
0.42906,112,68
0.42491,112,68
0.42076,112,68
0.41172,112,68
0.40684,112,68
0.40195,112,68
0.39683,112,68
0.38559,112,68
0.38095,112,68
0.37656,112,68
0.37118,112,68
0.35946,112,68
0.35336,112,68
0.34750,112,68
0.34164,112,68
0.32991,112,68
0.32430,112,68
0.31868,112,68
0.31477,112,68
0.30720,112,68
0.30281,112,68
0.29817,112,68
0.29353,112,68
0.28449,112,68
0.27985,112,68
0.27521,112,68
0.27033,112,68
0.26276,112,68
0.26203,112,68
0.26422,112,68
0.27009,112,68
0.30037,112,68
0.32674,112,68
0.36068,112,68
0.40122,112,68
0.49328,112,68
0.54017,112,68
0.58462,112,68
0.62051,112,68
0.67741,112,68
0.70159,112,68
0.72112,112,68
0.73626,112,68
0.75458,112,68
0.75897,112,68
0.76068,112,68
0.76068,112,68
0.75580,112,68
0.75116,112,68
0.74530,112,68
0.73871,112,68
0.72112,112,68
0.70989,112,68
0.69695,112,68
0.68230,112,68
0.64786,112,68
0.62882,112,68
0.60904,112,68
0.59121,112,68
0.55678,112,68
0.53895,112,68
0.52186,112,68
0.50598,112,68
0.47912,112,68
0.46838,112,68
0.45934,112,68
0.45201,112,68
0.44078,112,68
0.43687,112,68
0.43394,112,68
0.43077,112,68
0.42393,112,68
0.42002,112,68
0.41587,112,68
0.41148,112,68
0.40195,112,68
0.39683,112,68
0.39145,112,68
0.38706,112,68
0.37778,112,68
0.37216,112,68
0.36606,112,68
0.35995,112,68
0.34823,112,68
0.34237,112,68
0.33675,112,68
0.33114,112,68
0.32063,112,68
0.31673,112,68
0.31355,112,68
0.30965,112,68
0.30061,112,68
0.29621,112,68
0.29182,112,68
0.28718,112,68
0.27790,112,68
0.27302,112,68
0.26862,112,68
0.26593,112,68
0.26569,112,68
0.27033,112,68
0.28059,112,68
0.29792,112,68
0.35604,112,68
0.39585,112,68
0.44029,112,68
0.48742,112,68
0.57949,112,68
0.61563,112,68
0.64518,112,68
0.67399,112,68
0.71990,112,68
0.73602,112,68
0.74774,112,68
0.75580,112,68
0.76288,112,68
0.76313,112,68
0.76190,112,68
0.75873,112,68
0.74945,112,68
0.74359,112,68
0.73651,112,68
0.72796,112,68
0.70549,112,68
0.69158,112,68
0.67619,112,68
0.65910,112,68
0.62222,112,68
0.60513,112,68
0.58877,112,68
0.57118,112,68
0.52918,112,68
0.51111,112,68
0.49548,112,68
0.48205,112,68
0.46105,112,68
0.45275,112,68
0.44567,112,68
0.44054,112,68
0.43199,112,68
0.42759,112,68
0.42320,112,68
0.41905,112,68
0.41001,112,68
0.40513,112,68
0.40000,112,68
0.39463,112,68
0.38339,112,68
0.37875,112,68
0.37436,112,68
0.36923,112,68
0.35775,112,68
0.35189,112,68
0.34603,112,68
0.34042,112,68
0.32967,112,68
0.32430,112,68
0.31917,112,68
0.31551,112,68
0.30867,112,68
0.30452,112,68
0.30037,112,68
0.29597,112,68
0.28791,112,68
0.28376,112,68
0.27961,112,68
0.27521,112,68
0.26593,112,68
0.26276,112,68
0.26105,112,68
0.25983,112,68
0.26716,112,68
0.27912,112,68
0.29817,112,68
0.32527,112,68
0.40024,112,68
0.44469,112,68
0.49109,112,68
0.53114,112,68
0.60269,112,68
0.63663,112,68
0.66618,112,68
0.69060,112,68
0.72454,112,68
0.73529,112,68
0.74237,112,68
0.74652,112,68
0.74799,112,68
0.74554,112,68
0.74261,112,68
0.73895,112,68
0.72894,112,68
0.72186,112,68
0.71355,112,68
0.70354,112,68
0.67839,112,68
0.66325,112,68
0.64689,112,68
0.63126,112,68
0.59829,112,68
0.58022,112,68
0.56215,112,68
0.54457,112,68
0.51209,112,68
0.49792,112,68
0.48547,112,68
0.47448,112,68
0.45788,112,68
0.45201,112,68
0.44664,112,68
0.44151,112,68
0.43223,112,68
0.42784,112,68
0.42320,112,68
0.41856,112,68
0.40879,112,68
0.40366,112,68
0.39829,112,68
0.39365,112,68
0.38462,112,68
0.37924,112,68
0.37363,112,68
0.36777,112,68
0.35653,112,68
0.35092,112,68
0.34530,112,68
0.33993,112,68
0.33065,112,68
0.32723,112,68
0.32308,112,68
0.31868,112,68
0.30989,112,68
0.30574,112,68
0.30183,112,68
0.29792,112,68
0.28987,112,68
0.28547,112,68
0.28107,112,68
0.27766,112,68
0.27106,112,68
0.26789,112,68
0.26642,112,68
0.26838,112,68
0.28864,112,68
0.30940,112,68
0.33797,112,68
0.37338,112,68
0.45299,112,68
0.48987,112,68
0.53114,112,68
0.61026,112,68
0.64396,112,68
0.67228,112,68
0.69548,112,68
0.71355,112,68
0.73651,112,68
0.74286,112,68
0.74652,112,68
0.74725,112,68
0.74383,112,68
0.74115,112,68
0.73748,112,68
0.73284,112,68
0.72039,112,68
0.71184,112,68
0.70183,112,68
0.68987,112,68
0.66227,112,68
0.64786,112,68
0.63126,112,68
0.61343,112,68
0.57607,112,68
0.55775,112,68
0.54017,112,68
0.52357,112,68
0.49475,112,68
0.48278,112,68
0.47253,112,68
0.46447,112,68
0.45201,112,68
0.44640,112,68
0.44151,112,68
0.43687,112,68
0.42784,112,68
0.42320,112,68
0.41856,112,68
0.41368,112,68
0.40415,112,68
0.40000,112,68
0.39487,112,68
0.38926,112,68
0.37753,112,68
0.37143,112,68
0.36557,112,68
0.35971,112,68
0.34823,112,68
0.34286,112,68
0.33748,112,68
0.33333,112,68
0.32601,112,68
0.32161,112,68
0.31697,112,68
0.31233,112,68
0.30256,112,68
0.29792,112,68
0.29328,112,68
0.28864,112,68
0.28059,112,68
0.27766,112,68
0.27350,112,68
0.26911,112,68
0.26252,112,68
0.26300,112,68
0.26813,112,68
0.27937,112,68
0.32430,112,68
0.35775,112,68
0.39731,112,68
0.43468,112,68
0.51160,112,68
0.55263,112,68
0.59096,112,68
0.62515,112,68
0.67790,112,68
0.69621,112,68
0.71013,112,68
0.71990,112,68
0.72918,112,68
0.72943,112,68
0.72894,112,68
0.72772,112,68
0.72234,112,68
0.71795,112,68
0.71258,112,68
0.70574,112,68
0.68718,112,68
0.67448,112,68
0.66032,112,68
0.64640,112,68
0.61514,112,68
0.59683,112,68
0.57778,112,68
0.55873,112,68
0.52161,112,68
0.50452,112,68
0.48864,112,68
0.47448,112,68
0.45226,112,68
0.44469,112,68
0.43736,112,68
0.43101,112,68
0.42100,112,68
0.41685,112,68
0.41270,112,68
0.40879,112,68
0.40024,112,68
0.39585,112,68
0.39194,112,68
0.38828,112,68
0.37875,112,68
0.37338,112,68
0.36752,112,68
0.36166,112,68
0.34945,112,68
0.34310,112,68
0.33700,112,68
0.33065,112,68
0.32015,112,68
0.31648,112,68
0.31184,112,68
0.30672,112,68
0.29670,112,68
0.29182,112,68
0.28694,112,68
0.28205,112,68
0.27253,112,68
0.26813,112,68
0.26496,112,68
0.26227,112,68
0.25421,112,68
0.24982,112,68
0.24542,112,68
0.24225,112,68
0.24322,112,68
0.25055,112,68
0.26422,112,68
0.28523,112,68
0.34432,112,68
0.37680,112,68
0.41661,112,68
0.50427,112,68
0.54652,112,68
0.58510,112,68
0.61856,112,68
0.64664,112,68
0.68669,112,68
0.69963,112,68
0.70720,112,68
0.71087,112,68
0.71429,112,68
0.71380,112,68
0.71209,112,68
0.70891,112,68
0.69915,112,68
0.69231,112,68
0.68400,112,68
0.67399,112,68
0.64982,112,68
0.63687,112,68
0.62149,112,68
0.60464,112,68
0.56801,112,68
0.54921,112,68
0.53089,112,68
0.51306,112,68
0.48107,112,68
0.46740,112,68
0.45665,112,68
0.44786,112,68
0.43272,112,68
0.42662,112,68
0.42149,112,68
0.41709,112,68
0.40977,112,68
0.40635,112,68
0.40269,112,68
0.39878,112,68
0.39096,112,68
0.38755,112,68
0.38315,112,68
0.37827,112,68
0.36728,112,68
0.36166,112,68
0.35580,112,68
0.34969,112,68
0.33773,112,68
0.33162,112,68
0.32698,112,68
0.32308,112,68
0.31282,112,68
0.30745,112,68
0.30232,112,68
0.29744,112,68
0.28791,112,68
0.28352,112,68
0.27912,112,68
0.27497,112,68
0.26813,112,68
0.26593,112,68
0.26252,112,68
0.25861,112,68
0.24982,112,68
0.24567,112,68
0.24249,112,68
0.24151,112,68
0.25275,112,68
0.26764,112,68
0.28620,112,68
0.30965,112,68
0.38046,112,68
0.42369,112,68
0.46886,112,68
0.51380,112,68
0.59512,112,68
0.62857,112,68
0.65641,112,68
0.67863,112,68
0.69548,112,68
0.70623,112,68
0.71258,112,68
0.71746,112,68
0.72112,112,68
0.72039,112,68
0.71819,112,68
0.71453,112,68
0.70354,112,68
0.69597,112,68
0.68694,112,68
0.67692,112,68
0.65275,112,68
0.63761,112,68
0.62100,112,68
0.60317,112,68
0.56581,112,68
0.54725,112,68
0.52918,112,68
0.51209,112,68
0.48230,112,68
0.47106,112,68
0.46178,112,68
0.45299,112,68
0.43834,112,68
0.43248,112,68
0.42735,112,68
0.42295,112,68
0.41490,112,68
0.41123,112,68
0.40733,112,68
0.40391,112,68
0.39683,112,68
0.39243,112,68
0.38755,112,68
0.38217,112,68
0.37070,112,68
0.36459,112,68
0.35849,112,68
0.35214,112,68
0.33968,112,68
0.33480,112,68
0.33089,112,68
0.32601,112,68
0.31551,112,68
0.31038,112,68
0.30525,112,68
0.30037,112,68
0.29084,112,68
0.28620,112,68
0.28181,112,68
0.27863,112,68
0.27253,112,68
0.26838,112,68
0.26398,112,68
0.25934,112,68
0.25031,112,68
0.24664,112,68
0.24493,112,68
0.24640,112,68
0.26545,112,68
0.28181,112,68
0.30305,112,68
0.33333,112,68
0.41343,112,68
0.45910,112,68
0.50525,112,68
0.54945,112,68
0.62564,112,68
0.65568,112,68
0.68010,112,68
0.69670,112,68
0.71722,112,68
0.72381,112,68
0.73260,112,68
0.74115,112,68
0.74481,112,68
0.74286,112,68
0.73944,112,68
0.73431,112,68
0.72015,112,68
0.71111,112,68
0.70037,112,68
0.68767,112,68
0.65714,112,68
0.63980,112,68
0.62125,112,68
0.60220,112,68
0.56435,112,68
0.54628,112,68
0.52918,112,68
0.51502,112,68
0.49084,112,68
0.47985,112,68
0.47033,112,68
0.46203,112,68
0.44884,112,68
0.44371,112,68
0.43907,112,68
0.43492,112,68
0.42759,112,68
0.42466,112,68
0.42076,112,68
0.41661,112,68
0.40708,112,68
0.40171,112,68
0.39609,112,68
0.39023,112,68
0.37827,112,68
0.37192,112,68
0.36557,112,68
0.36044,112,68
0.35067,112,68
0.34505,112,68
0.33944,112,68
0.33382,112,68
0.32283,112,68
0.31746,112,68
0.31233,112,68
0.30745,112,68
0.29939,112,68
0.29670,112,68
0.29304,112,68
0.28889,112,68
0.27985,112,68
0.27497,112,68
0.26984,112,68
0.26520,112,68
0.25934,112,68
0.26056,112,68
0.26691,112,68
0.27717,112,68
0.31648,112,68
0.34823,112,68
0.38681,112,68
0.43053,112,68
0.52405,112,68
0.56923,112,68
0.61050,112,68
0.64664,112,68
0.69963,112,68
0.71526,112,68
0.72894,112,68
0.73968,112,68
0.75214,112,68
0.75458,112,68
0.75482,112,68
0.75360,112,68
0.74750,112,68
0.74261,112,68
0.73651,112,68
0.72918,112,68
0.71038,112,68
0.69841,112,68
0.68449,112,68
0.66911,112,68
0.63443,112,68
0.61563,112,68
0.59658,112,68
0.57753,112,68
0.54310,112,68
0.52894,112,68
0.51453,112,68
0.50110,112,68
0.47766,112,68
0.46813,112,68
0.46007,112,68
0.45299,112,68
0.44176,112,68
0.43712,112,68
0.43272,112,68
0.42930,112,68
0.42247,112,68
0.41832,112,68
0.41368,112,68
0.40879,112,68
0.39829,112,68
0.39267,112,68
0.38681,112,68
0.38071,112,68
0.36972,112,68
0.36557,112,68
0.36044,112,68
0.35482,112,68
0.34359,112,68
0.33797,112,68
0.33236,112,68
0.32698,112,68
0.31648,112,68
0.31136,112,68
0.30647,112,68
0.30305,112,68
0.29695,112,68
0.29304,112,68
0.28864,112,68
0.28425,112,68
0.27448,112,68
0.26984,112,68
0.26642,112,68
0.26520,112,68
0.27473,112,68
0.28645,112,68
0.30525,112,68
0.33187,112,68
0.40610,112,68
0.45055,112,68
0.49670,112,68
0.54237,112,68
0.62418,112,68
0.65763,112,68
0.68547,112,68
0.70525,112,68
0.73065,112,68
0.73968,112,68
0.74603,112,68
0.74969,112,68
0.75140,112,68
0.75018,112,68
0.74750,112,68
0.74359,112,68
0.73211,112,68
0.72479,112,68
0.71600,112,68
0.70549,112,68
0.67888,112,68
0.66276,112,68
0.64518,112,68
0.62662,112,68
0.58779,112,68
0.56850,112,68
0.54994,112,68
0.53407,112,68
0.50598,112,68
0.49255,112,68
0.48059,112,68
0.47033,112,68
0.45421,112,68
0.44835,112,68
0.44347,112,68
0.43907,112,68
0.43199,112,68
0.42906,112,68
0.42564,112,68
0.42173,112,68
0.41270,112,68
0.40781,112,68
0.40269,112,68
0.39731,112,68
0.38584,112,68
0.37998,112,68
0.37387,112,68
0.36899,112,68
0.35922,112,68
0.35360,112,68
0.34774,112,68
0.34212,112,68
0.33138,112,68
0.32625,112,68
0.32137,112,68
0.31648,112,68
0.30867,112,68
0.30623,112,68
0.30281,112,68
0.29890,112,68
0.29060,112,68
0.28620,112,68
0.28156,112,68
0.27668,112,68
0.26886,112,68
0.26764,112,68
0.26960,112,68
0.27570,112,68
0.30549,112,68
0.33162,112,68
0.36508,112,68
0.40488,112,68
0.49499,112,68
0.54090,112,68
0.58413,112,68
0.62149,112,68
0.67668,112,68
0.69451,112,68
0.71087,112,68
0.72430,112,68
0.74164,112,68
0.74603,112,68
0.74823,112,68
0.74847,112,68
0.74505,112,68
0.74164,112,68
0.73675,112,68
0.73065,112,68
0.71526,112,68
0.70549,112,68
0.69402,112,68
0.68059,112,68
0.64860,112,68
0.63053,112,68
0.61172,112,68
0.59267,112,68
0.55702,112,68
0.54188,112,68
0.52625,112,68
0.51087,112,68
0.48400,112,68
0.47277,112,68
0.46325,112,68
0.45519,112,68
0.44249,112,68
0.43736,112,68
0.43346,112,68
0.43004,112,68
0.42247,112,68
0.41832,112,68
0.41416,112,68
0.40977,112,68
0.40000,112,68
0.39463,112,68
0.38926,112,68
0.38364,112,68
0.37338,112,68
0.36923,112,68
0.36435,112,68
0.35897,112,68
0.34823,112,68
0.34286,112,68
0.33748,112,68
0.33236,112,68
0.32234,112,68
0.31746,112,68
0.31380,112,68
0.31087,112,68
0.30256,112,68
0.29792,112,68
0.29328,112,68
0.28864,112,68
0.27888,112,68
0.27375,112,68
0.26911,112,68
0.26520,112,68
0.26447,112,68
0.26960,112,68
0.27985,112,68
0.29695,112,68
0.35409,112,68
0.39292,112,68
0.43639,112,68
0.48205,112,68
0.57143,112,68
0.61099,112,68
0.64151,112,68
0.66520,112,68
0.70623,112,68
0.72137,112,68
0.73260,112,68
0.74066,112,68
0.74896,112,68
0.75018,112,68
0.74969,112,68
0.74799,112,68
0.74066,112,68
0.73504,112,68
0.72869,112,68
0.72112,112,68
0.70085,112,68
0.68816,112,68
0.67350,112,68
0.65739,112,68
0.62125,112,68
0.60220,112,68
0.58486,112,68
0.56874,112,68
0.53480,112,68
0.51868,112,68
0.50379,112,68
0.49060,112,68
0.46935,112,68
0.46105,112,68
0.45421,112,68
0.44835,112,68
0.43956,112,68
0.43639,112,68
0.43272,112,68
0.42882,112,68
0.42002,112,68
0.41514,112,68
0.41026,112,68
0.40488,112,68
0.39341,112,68
0.38730,112,68
0.38242,112,68
0.37778,112,68
0.36654,112,68
0.36044,112,68
0.35458,112,68
0.34872,112,68
0.33748,112,68
0.33236,112,68
0.32723,112,68
0.32234,112,68
0.31380,112,68
0.31087,112,68
0.30720,112,68
0.29890,112,68
0.29451,112,68
0.29011,112,68
0.28547,112,68
0.28059,112,68
0.27106,112,68
0.26740,112,68
0.26618,112,68
0.26764,112,68
0.28352,112,68
0.30110,112,68
0.32625,112,68
0.35873,112,68
0.44054,112,68
0.48547,112,68
0.53016,112,68
0.57265,112,68
0.64054,112,68
0.66349,112,68
0.68474,112,68
0.70281,112,68
0.72747,112,68
0.73455,112,68
0.73895,112,68
0.74115,112,68
0.74042,112,68
0.73797,112,68
0.73407,112,68
0.72894,112,68
0.71624,112,68
0.70794,112,68
0.69817,112,68
0.68669,112,68
0.65836,112,68
0.64151,112,68
0.62369,112,68
0.60488,112,68
0.57118,112,68
0.55336,112,68
0.53553,112,68
0.51844,112,68
0.48767,112,68
0.47473,112,68
0.46374,112,68
0.45421,112,68
0.43980,112,68
0.43419,112,68
0.43004,112,68
0.42662,112,68
0.41929,112,68
0.41538,112,68
0.41123,112,68
0.40684,112,68
0.39731,112,68
0.39219,112,68
0.38681,112,68
0.38120,112,68
0.37241,112,68
0.36728,112,68
0.36166,112,68
0.35580,112,68
0.34359,112,68
0.33773,112,68
0.33187,112,68
0.32601,112,68
0.31502,112,68
0.30965,112,68
0.30574,112,68
0.30256,112,68
0.29402,112,68
0.28913,112,68
0.28425,112,68
0.27937,112,68
0.26935,112,68
0.26422,112,68
0.25934,112,68
0.25470,112,68
0.25201,112,68
0.25397,112,68
0.26007,112,68
0.27228,112,68
0.31868,112,68
0.35263,112,68
0.39194,112,68
0.43492,112,68
0.52332,112,68
0.56435,112,68
0.59683,112,68
0.62295,112,68
0.66935,112,68
0.68645,112,68
0.69963,112,68
0.70916,112,68
0.71941,112,68
0.72112,112,68
0.72112,112,68
0.71990,112,68
0.71331,112,68
0.70867,112,68
0.70330,112,68
0.69646,112,68
0.67766,112,68
0.66569,112,68
0.65177,112,68
0.63614,112,68
0.60073,112,68
0.58193,112,68
0.56484,112,68
0.54872,112,68
0.51453,112,68
0.49817,112,68
0.48327,112,68
0.46984,112,68
0.44786,112,68
0.43932,112,68
0.43223,112,68
0.42637,112,68
0.41856,112,68
0.41514,112,68
0.41172,112,68
0.40830,112,68
0.40073,112,68
0.39658,112,68
0.39219,112,68
0.38755,112,68
0.37753,112,68
0.37216,112,68
0.36777,112,68
0.36361,112,68
0.35311,112,68
0.34725,112,68
0.34139,112,68
0.33553,112,68
0.32405,112,68
0.31868,112,68
0.31355,112,68
0.30842,112,68
0.30159,112,68
0.29768,112,68
0.29353,112,68
0.28913,112,68
0.28034,112,68
0.27570,112,68
0.27106,112,68
0.26642,112,68
0.25690,112,68
0.25275,112,68
0.25079,112,68
0.25128,112,68
0.26154,112,68
0.27497,112,68
0.29573,112,68
0.32381,112,68
0.39853,112,68
0.44176,112,68
0.48596,112,68
0.52918,112,68
0.59389,112,68
0.62271,112,68
0.64811,112,68
0.66911,112,68
0.69792,112,68
0.70623,112,68
0.71136,112,68
0.71380,112,68
0.71331,112,68
0.71111,112,68
0.70745,112,68
0.70256,112,68
0.69011,112,68
0.68205,112,68
0.67253,112,68
0.66105,112,68
0.63321,112,68
0.61685,112,68
0.59951,112,68
0.58144,112,68
0.54945,112,68
0.53284,112,68
0.51624,112,68
0.50037,112,68
0.47253,112,68
0.46081,112,68
0.45079,112,68
0.44225,112,68
0.42906,112,68
0.42418,112,68
0.42051,112,68
0.41758,112,68
0.41123,112,68
0.40781,112,68
0.40415,112,68
0.40024,112,68
0.39121,112,68
0.38632,112,68
0.38095,112,68
0.37558,112,68
0.36679,112,68
0.36166,112,68
0.35604,112,68
0.35018,112,68
0.33822,112,68
0.33236,112,68
0.32650,112,68
0.32063,112,68
0.30965,112,68
0.30452,112,68
0.30085,112,68
0.29792,112,68
0.28987,112,68
0.28547,112,68
0.28107,112,68
0.27668,112,68
0.26789,112,68
0.26325,112,68
0.25836,112,68
0.25348,112,68
0.24884,112,68
0.24811,112,68
0.25006,112,68
0.25665,112,68
0.28889,112,68
0.31624,112,68
0.35067,112,68
0.39096,112,68
0.48034,112,68
0.51966,112,68
0.55409,112,68
0.58950,112,68
0.65079,112,68
0.67399,112,68
0.69231,112,68
0.70574,112,68
0.72088,112,68
0.72405,112,68
0.72503,112,68
0.72405,112,68
0.71746,112,68
0.71282,112,68
0.70720,112,68
0.70037,112,68
0.68254,112,68
0.67106,112,68
0.65812,112,68
0.64347,112,68
0.61001,112,68
0.59389,112,68
0.57827,112,68
0.56117,112,68
0.52625,112,68
0.50989,112,68
0.49451,112,68
0.48034,112,68
0.45690,112,68
0.44737,112,68
0.43932,112,68
0.43248,112,68
0.42344,112,68
0.41954,112,68
0.41587,112,68
0.41245,112,68
0.40513,112,68
0.40147,112,68
0.39756,112,68
0.39365,112,68
0.38510,112,68
0.38144,112,68
0.37802,112,68
0.37387,112,68
0.36361,112,68
0.35824,112,68
0.35263,112,68
0.34701,112,68
0.33578,112,68
0.33040,112,68
0.32527,112,68
0.32015,112,68
0.31306,112,68
0.30916,112,68
0.30501,112,68
0.30061,112,68
0.29182,112,68
0.28742,112,68
0.28303,112,68
0.27839,112,68
0.26960,112,68
0.26764,112,68
0.26569,112,68
0.26276,112,68
0.26203,112,68
0.26789,112,68
0.28034,112,68
0.30037,112,68
0.36386,112,68
0.40562,112,68
0.45153,112,68
0.49915,112,68
0.57680,112,68
0.61416,112,68
0.64908,112,68
0.67937,112,68
0.72405,112,68
0.73871,112,68
0.74896,112,68
0.75556,112,68
0.76068,112,68
0.75946,112,68
0.75629,112,68
0.75263,112,68
0.74286,112,68
0.73626,112,68
0.72845,112,68
0.71893,112,68
0.69451,112,68
0.67937,112,68
0.66276,112,68
0.64469,112,68
0.61099,112,68
0.59267,112,68
0.57387,112,68
0.55507,112,68
0.52039,112,68
0.50476,112,68
0.49109,112,68
0.47888,112,68
0.45958,112,68
0.45299,112,68
0.44786,112,68
0.44322,112,68
0.43492,112,68
0.43101,112,68
0.42735,112,68
0.42369,112,68
0.41563,112,68
0.41099,112,68
0.40610,112,68
0.40122,112,68
0.39316,112,68
0.38852,112,68
0.38315,112,68
0.37729,112,68
0.36484,112,68
0.35849,112,68
0.35214,112,68
0.34579,112,68
0.33382,112,68
0.32943,112,68
0.32576,112,68
0.32112,112,68
0.31136,112,68
0.30647,112,68
0.30159,112,68
0.29670,112,68
0.28742,112,68
0.28278,112,68
0.27790,112,68
0.27302,112,68
0.26667,112,68
0.26349,112,68
0.26154,112,68
0.26276,112,68
0.28083,112,68
0.30061,112,68
0.32821,112,68
0.36337,112,68
0.45055,112,68
0.49206,112,68
0.53040,112,68
0.57167,112,68
0.64786,112,68
0.67888,112,68
0.70427,112,68
0.72430,112,68
0.74994,112,68
0.75702,112,68
0.76117,112,68
0.76288,112,68
0.75971,112,68
0.75678,112,68
0.75311,112,68
0.74823,112,68
0.73504,112,68
0.72601,112,68
0.71526,112,68
0.70232,112,68
0.67082,112,68
0.65446,112,68
0.63810,112,68
0.61954,112,68
0.57973,112,68
0.55995,112,68
0.54115,112,68
0.52357,112,68
0.49280,112,68
0.48010,112,68
0.46911,112,68
0.46081,112,68
0.44860,112,68
0.44347,112,68
0.43907,112,68
0.43516,112,68
0.42882,112,68
0.42564,112,68
0.42222,112,68
0.41856,112,68
0.41001,112,68
0.40610,112,68
0.40220,112,68
0.39731,112,68
0.38608,112,68
0.37998,112,68
0.37387,112,68
0.36752,112,68
0.35482,112,68
0.34847,112,68
0.34237,112,68
0.33748,112,68
0.32845,112,68
0.32332,112,68
0.31795,112,68
0.31282,112,68
0.30232,112,68
0.29744,112,68
0.29255,112,68
0.28742,112,68
0.27717,112,68
0.27350,112,68
0.27033,112,68
0.26618,112,68
0.26056,112,68
0.26203,112,68
0.26886,112,68
0.28230,112,68
0.33260,112,68
0.36947,112,68
0.41221,112,68
0.45226,112,68
0.53407,112,68
0.57729,112,68
0.61783,112,68
0.65348,112,68
0.70818,112,68
0.72723,112,68
0.74139,112,68
0.75140,112,68
0.76166,112,68
0.76215,112,68
0.76068,112,68
0.75873,112,68
0.75238,112,68
0.74750,112,68
0.74164,112,68
0.73431,112,68
0.71429,112,68
0.70159,112,68
0.68694,112,68
0.67228,112,68
0.63956,112,68
0.62076,112,68
0.60122,112,68
0.58169,112,68
0.54383,112,68
0.52674,112,68
0.51087,112,68
0.49670,112,68
0.47399,112,68
0.46593,112,68
0.45958,112,68
0.45348,112,68
0.44347,112,68
0.43907,112,68
0.43492,112,68
0.43101,112,68
0.42295,112,68
0.41856,112,68
