PPG, SBP, DBP 
0.33040,99,61
0.32650,99,61
0.32283,99,61
0.31600,99,61
0.31258,99,61
0.30940,99,61
0.30720,99,61
0.30330,99,61
0.30085,99,61
0.29817,99,61
0.29255,99,61
0.28962,99,61
0.28645,99,61
0.28327,99,61
0.28034,99,61
0.27595,99,61
0.27570,99,61
0.27766,99,61
0.28181,99,61
0.30305,99,61
0.32234,99,61
0.34799,99,61
0.38022,99,61
0.46032,99,61
0.50525,99,61
0.55092,99,61
0.58950,99,61
0.65739,99,61
0.68913,99,61
0.71648,99,61
0.73895,99,61
0.76972,99,61
0.77900,99,61
0.78486,99,61
0.78779,99,61
0.78632,99,61
0.78217,99,61
0.77705,99,61
0.77070,99,61
0.75311,99,61
0.74139,99,61
0.72747,99,61
0.71160,99,61
0.67473,99,61
0.65470,99,61
0.63419,99,61
0.61538,99,61
0.57973,99,61
0.56190,99,61
0.54481,99,61
0.52918,99,61
0.50232,99,61
0.49109,99,61
0.48107,99,61
0.47228,99,61
0.45836,99,61
0.45299,99,61
0.44737,99,61
0.44151,99,61
0.42906,99,61
0.42247,99,61
0.41563,99,61
0.40879,99,61
0.39438,99,61
0.38730,99,61
0.38022,99,61
0.37460,99,61
0.36410,99,61
0.35824,99,61
0.35263,99,61
0.34725,99,61
0.33724,99,61
0.33403,99,61
0.33260,99,61
0.32796,99,61
0.31990,99,61
0.31722,99,61
0.31502,99,61
0.31233,99,61
0.30696,99,61
0.30427,99,61
0.30159,99,61
0.29890,99,61
0.29304,99,61
0.28694,99,61
0.27937,99,61
0.27375,99,61
0.26813,99,61
0.26569,99,61
0.26349,99,61
0.26203,99,61
0.26593,99,61
0.27350,99,61
0.28596,99,61
0.30452,99,61
0.36020,99,61
0.39096,99,61
0.42320,99,61
0.46178,99,61
0.54530,99,61
0.58510,99,61
0.62125,99,61
0.65275,99,61
0.70012,99,61
0.71648,99,61
0.72845,99,61
0.73675,99,61
0.74164,99,61
0.74164,99,61
0.74066,99,61
0.73822,99,61
0.72918,99,61
0.72210,99,61
0.71331,99,61
0.70256,99,61
0.67521,99,61
0.66032,99,61
0.64493,99,61
0.62759,99,61
0.58999,99,61
0.57094,99,61
0.55238,99,61
0.53455,99,61
0.50232,99,61
0.48816,99,61
0.47570,99,61
0.46471,99,61
0.44835,99,61
0.44127,99,61
0.43443,99,61
0.42808,99,61
0.41587,99,61
0.40977,99,61
0.40342,99,61
0.39707,99,61
0.38413,99,61
0.37827,99,61
0.37289,99,61
0.36679,99,61
0.35360,99,61
0.34725,99,61
0.34115,99,61
0.33529,99,61
0.32430,99,61
0.31917,99,61
0.31453,99,61
0.31038,99,61
0.30501,99,61
0.30208,99,61
0.29890,99,61
0.29548,99,61
0.28913,99,61
0.28596,99,61
0.28303,99,61
0.28010,99,61
0.27424,99,61
0.27228,99,61
0.27057,99,61
0.26813,99,61
0.26252,99,61
0.26007,99,61
0.25861,99,61
0.25910,99,61
0.26984,99,61
0.28254,99,61
0.30110,99,61
0.32576,99,61
0.37973,99,61
0.41490,99,61
0.45397,99,61
0.49475,99,61
0.57289,99,61
0.60708,99,61
0.63663,99,61
0.66105,99,61
0.69499,99,61
0.70379,99,61
0.70867,99,61
0.71209,99,61
0.71429,99,61
0.71282,99,61
0.70989,99,61
0.70549,99,61
0.69133,99,61
0.68132,99,61
0.66935,99,61
0.65543,99,61
0.62637,99,61
0.60928,99,61
0.59072,99,61
0.57143,99,61
0.53309,99,61
0.51502,99,61
0.49792,99,61
0.48230,99,61
0.45543,99,61
0.44518,99,61
0.43687,99,61
0.42882,99,61
0.41416,99,61
0.40757,99,61
0.40122,99,61
0.39512,99,61
0.38291,99,61
0.37680,99,61
0.37045,99,61
0.36386,99,61
0.35360,99,61
0.34774,99,61
0.34139,99,61
0.33504,99,61
0.32259,99,61
0.31673,99,61
0.31111,99,61
0.30598,99,61
0.29695,99,61
0.29402,99,61
0.29182,99,61
0.28889,99,61
0.28303,99,61
0.28034,99,61
0.27741,99,61
0.27473,99,61
0.26911,99,61
0.26667,99,61
0.26398,99,61
0.26227,99,61
0.25910,99,61
0.25641,99,61
0.25348,99,61
0.25031,99,61
0.24493,99,61
0.24347,99,61
0.24371,99,61
0.24640,99,61
0.26447,99,61
0.27863,99,61
0.29646,99,61
0.32112,99,61
0.38730,99,61
0.42613,99,61
0.46667,99,61
0.50672,99,61
0.57900,99,61
0.60904,99,61
0.63419,99,61
0.65177,99,61
0.67424,99,61
0.68205,99,61
0.68694,99,61
0.68938,99,61
0.68864,99,61
0.68547,99,61
0.68059,99,61
0.67375,99,61
0.65421,99,61
0.64249,99,61
0.62979,99,61
0.61490,99,61
0.58046,99,61
0.56190,99,61
0.54310,99,61
0.52479,99,61
0.49011,99,61
0.47448,99,61
0.46007,99,61
0.44860,99,61
0.42955,99,61
0.42100,99,61
0.41319,99,61
0.40635,99,61
0.39487,99,61
0.38950,99,61
0.38413,99,61
0.37900,99,61
0.36777,99,61
0.36288,99,61
0.35849,99,61
0.35311,99,61
0.34115,99,61
0.33504,99,61
0.32918,99,61
0.32332,99,61
0.31258,99,61
0.30769,99,61
0.30281,99,61
0.29939,99,61
0.29353,99,61
0.29011,99,61
0.28840,99,61
0.28791,99,61
0.28376,99,61
0.28107,99,61
0.27863,99,61
0.27619,99,61
0.27106,99,61
0.26935,99,61
0.26813,99,61
0.26618,99,61
0.26154,99,61
0.25910,99,61
0.25641,99,61
0.25372,99,61
0.25006,99,61
0.25006,99,61
0.25250,99,61
0.25739,99,61
0.27766,99,61
0.29499,99,61
0.31795,99,61
0.34628,99,61
0.41587,99,61
0.45470,99,61
0.49402,99,61
0.53211,99,61
0.59853,99,61
0.62222,99,61
0.63980,99,61
0.65568,99,61
0.67814,99,61
0.68425,99,61
0.68767,99,61
0.68864,99,61
0.68425,99,61
0.67912,99,61
0.67204,99,61
0.66374,99,61
0.64225,99,61
0.62833,99,61
0.61270,99,61
0.59585,99,61
0.55971,99,61
0.54139,99,61
0.52357,99,61
0.50672,99,61
0.47619,99,61
0.46422,99,61
0.45421,99,61
0.44444,99,61
0.42735,99,61
0.42027,99,61
0.41416,99,61
0.40855,99,61
0.39878,99,61
0.39390,99,61
0.38901,99,61
0.38486,99,61
0.37631,99,61
0.37118,99,61
0.36581,99,61
0.36020,99,61
0.34872,99,61
0.34310,99,61
0.33748,99,61
0.33211,99,61
0.32186,99,61
0.31795,99,61
0.31502,99,61
0.31160,99,61
0.30427,99,61
0.30061,99,61
0.29719,99,61
0.29402,99,61
0.28791,99,61
0.28498,99,61
0.28230,99,61
0.28059,99,61
0.27741,99,61
0.27521,99,61
0.27302,99,61
0.27057,99,61
0.26569,99,61
0.26300,99,61
0.26056,99,61
0.25812,99,61
0.25470,99,61
0.25519,99,61
0.25763,99,61
0.26252,99,61
0.28425,99,61
0.30305,99,61
0.32747,99,61
0.35726,99,61
0.43004,99,61
0.46984,99,61
0.50989,99,61
0.54335,99,61
0.60147,99,61
0.62833,99,61
0.65104,99,61
0.66911,99,61
0.69280,99,61
0.69890,99,61
0.70208,99,61
0.70256,99,61
0.69768,99,61
0.69255,99,61
0.68571,99,61
0.67717,99,61
0.65519,99,61
0.64151,99,61
0.62637,99,61
0.60977,99,61
0.57411,99,61
0.55629,99,61
0.53871,99,61
0.52332,99,61
0.49548,99,61
0.48205,99,61
0.46984,99,61
0.45885,99,61
0.44054,99,61
0.43297,99,61
0.42637,99,61
0.42051,99,61
0.41074,99,61
0.40684,99,61
0.40244,99,61
0.39756,99,61
0.38706,99,61
0.38169,99,61
0.37607,99,61
0.37021,99,61
0.35849,99,61
0.35263,99,61
0.34676,99,61
0.34212,99,61
0.33382,99,61
0.32943,99,61
0.32503,99,61
0.32063,99,61
0.31209,99,61
0.30842,99,61
0.30501,99,61
0.30183,99,61
0.29670,99,61
0.29499,99,61
0.29280,99,61
0.29011,99,61
0.28474,99,61
0.28230,99,61
0.27961,99,61
0.27717,99,61
0.27179,99,61
0.26911,99,61
0.26642,99,61
0.26471,99,61
0.26252,99,61
0.26203,99,61
0.26349,99,61
0.26789,99,61
0.28938,99,61
0.30818,99,61
0.33284,99,61
0.36288,99,61
0.43053,99,61
0.46276,99,61
0.49963,99,61
0.53773,99,61
0.60757,99,61
0.63639,99,61
0.66032,99,61
0.67937,99,61
0.70379,99,61
0.71038,99,61
0.71404,99,61
0.71453,99,61
0.71013,99,61
0.70623,99,61
0.70061,99,61
0.69328,99,61
0.67253,99,61
0.65934,99,61
0.64420,99,61
0.62784,99,61
0.59365,99,61
0.57753,99,61
0.56044,99,61
0.54310,99,61
0.51013,99,61
0.49548,99,61
0.48230,99,61
0.47057,99,61
0.45079,99,61
0.44274,99,61
0.43565,99,61
0.42979,99,61
0.42002,99,61
0.41490,99,61
0.40977,99,61
0.40440,99,61
0.39341,99,61
0.38755,99,61
0.38169,99,61
0.37827,99,61
0.37216,99,61
0.36825,99,61
0.36313,99,61
0.35726,99,61
0.34530,99,61
0.33968,99,61
0.33431,99,61
0.32918,99,61
0.32039,99,61
0.31624,99,61
0.31233,99,61
0.30965,99,61
0.30525,99,61
0.30256,99,61
0.29988,99,61
0.29695,99,61
0.29158,99,61
0.28889,99,61
0.28620,99,61
0.28352,99,61
0.27912,99,61
0.27790,99,61
0.27570,99,61
0.27302,99,61
0.26862,99,61
0.26789,99,61
0.26911,99,61
0.27375,99,61
0.29719,99,61
0.31770,99,61
0.34432,99,61
0.37192,99,61
0.43834,99,61
0.47937,99,61
0.52234,99,61
0.56459,99,61
0.64029,99,61
0.67131,99,61
0.69695,99,61
0.71746,99,61
0.74212,99,61
0.74725,99,61
0.75116,99,61
0.75311,99,61
0.75165,99,61
0.74823,99,61
0.74286,99,61
0.73578,99,61
0.71526,99,61
0.70159,99,61
0.68596,99,61
0.67033,99,61
0.63590,99,61
0.61661,99,61
0.59707,99,61
0.57753,99,61
0.54042,99,61
0.52332,99,61
0.50769,99,61
0.49353,99,61
0.47057,99,61
0.46227,99,61
0.45421,99,61
0.44689,99,61
0.43394,99,61
0.42808,99,61
0.42222,99,61
0.41636,99,61
0.40464,99,61
0.39853,99,61
0.39243,99,61
0.38755,99,61
0.37802,99,61
0.37216,99,61
0.36630,99,61
0.36068,99,61
0.34969,99,61
0.34457,99,61
0.33968,99,61
0.33480,99,61
0.32674,99,61
0.32405,99,61
0.32063,99,61
0.31697,99,61
0.30965,99,61
0.30647,99,61
0.30330,99,61
0.30037,99,61
0.29475,99,61
0.29206,99,61
0.29035,99,61
0.28938,99,61
0.28523,99,61
0.28254,99,61
0.27985,99,61
0.27717,99,61
0.27253,99,61
0.27155,99,61
0.27253,99,61
0.27668,99,61
0.29524,99,61
0.30965,99,61
0.33089,99,61
0.35897,99,61
0.43248,99,61
0.47521,99,61
0.51941,99,61
0.56337,99,61
0.64274,99,61
0.67595,99,61
0.70061,99,61
0.71868,99,61
0.74872,99,61
0.75873,99,61
0.76557,99,61
0.76948,99,61
0.77021,99,61
0.76777,99,61
0.76361,99,61
0.75751,99,61
0.73993,99,61
0.72894,99,61
0.71575,99,61
0.70037,99,61
0.66496,99,61
0.64542,99,61
0.62564,99,61
0.60562,99,61
0.56777,99,61
0.55018,99,61
0.53553,99,61
0.52259,99,61
0.49792,99,61
0.48718,99,61
0.47766,99,61
0.46911,99,61
0.45470,99,61
0.44835,99,61
0.44225,99,61
0.43614,99,61
0.42466,99,61
0.41929,99,61
0.41319,99,61
0.40635,99,61
0.39219,99,61
0.38510,99,61
0.37827,99,61
0.37167,99,61
0.35873,99,61
0.35263,99,61
0.34799,99,61
0.34432,99,61
0.33553,99,61
0.33138,99,61
0.32747,99,61
0.32381,99,61
0.31673,99,61
0.31331,99,61
0.30989,99,61
0.30672,99,61
0.30183,99,61
0.30037,99,61
0.29841,99,61
0.29597,99,61
0.29084,99,61
0.28840,99,61
0.28571,99,61
0.28303,99,61
0.27717,99,61
0.27448,99,61
0.27326,99,61
0.27375,99,61
0.28132,99,61
0.29158,99,61
0.30745,99,61
0.32991,99,61
0.39438,99,61
0.43516,99,61
0.47961,99,61
0.52576,99,61
0.60928,99,61
0.64127,99,61
0.67350,99,61
0.70256,99,61
0.74774,99,61
0.76337,99,61
0.77485,99,61
0.78266,99,61
0.78950,99,61
0.78974,99,61
0.78755,99,61
0.78315,99,61
0.77192,99,61
0.76410,99,61
0.75433,99,61
0.74237,99,61
0.71184,99,61
0.69353,99,61
0.67399,99,61
0.65324,99,61
0.61343,99,61
0.59585,99,61
0.57753,99,61
0.55946,99,61
0.50867,99,61
0.48962,99,61
0.47473,99,61
0.46276,99,61
0.44469,99,61
0.43736,99,61
0.43150,99,61
0.42637,99,61
0.41490,99,61
0.40879,99,61
0.40244,99,61
0.39560,99,61
0.38169,99,61
0.37460,99,61
0.36752,99,61
0.36044,99,61
0.34799,99,61
0.34286,99,61
0.33724,99,61
0.33138,99,61
0.32039,99,61
0.31526,99,61
0.31038,99,61
0.30598,99,61
0.29792,99,61
0.29426,99,61
0.29182,99,61
0.28987,99,61
0.28425,99,61
0.28132,99,61
0.27839,99,61
0.27546,99,61
0.26960,99,61
0.26667,99,61
0.26374,99,61
0.26081,99,61
0.25592,99,61
0.25470,99,61
0.25299,99,61
0.25177,99,61
0.25495,99,61
0.26154,99,61
0.27326,99,61
0.29060,99,61
0.34457,99,61
0.38022,99,61
0.41441,99,61
0.44835,99,61
0.52772,99,61
0.56654,99,61
0.60220,99,61
0.63346,99,61
0.68083,99,61
0.69719,99,61
0.70916,99,61
0.71770,99,61
0.72479,99,61
0.72405,99,61
0.72283,99,61
0.72063,99,61
0.71184,99,61
0.70501,99,61
0.69646,99,61
0.68571,99,61
0.65812,99,61
0.64151,99,61
0.62515,99,61
0.60855,99,61
0.57094,99,61
0.55140,99,61
0.53260,99,61
0.51477,99,61
0.48278,99,61
0.46911,99,61
0.45690,99,61
0.44615,99,61
0.43053,99,61
0.42344,99,61
0.41636,99,61
0.40977,99,61
0.39658,99,61
0.38999,99,61
0.38339,99,61
0.37656,99,61
0.36288,99,61
0.35580,99,61
0.34994,99,61
0.34457,99,61
0.33187,99,61
0.32552,99,61
0.31917,99,61
0.31306,99,61
0.30208,99,61
0.29719,99,61
0.29255,99,61
0.28840,99,61
0.28327,99,61
0.28034,99,61
0.27717,99,61
0.27375,99,61
0.26740,99,61
0.26447,99,61
0.26154,99,61
0.25861,99,61
0.25299,99,61
0.25031,99,61
0.24860,99,61
0.24737,99,61
0.24274,99,61
0.24005,99,61
0.23736,99,61
0.23516,99,61
0.23468,99,61
0.23834,99,61
0.24615,99,61
0.25885,99,61
0.29377,99,61
0.32039,99,61
0.35336,99,61
0.39121,99,61
0.47448,99,61
0.51575,99,61
0.55433,99,61
0.58901,99,61
0.64371,99,61
0.66349,99,61
0.67668,99,61
0.68523,99,61
0.69719,99,61
0.69988,99,61
0.70085,99,61
0.70012,99,61
0.69353,99,61
0.68742,99,61
0.67937,99,61
0.66935,99,61
0.64591,99,61
0.63126,99,61
0.61465,99,61
0.59683,99,61
0.55849,99,61
0.53919,99,61
0.52039,99,61
0.50256,99,61
0.47057,99,61
0.45641,99,61
0.44518,99,61
0.43590,99,61
0.41856,99,61
0.41099,99,61
0.40415,99,61
0.39780,99,61
0.38608,99,61
0.38022,99,61
0.37436,99,61
0.36825,99,61
0.35824,99,61
0.35263,99,61
0.34652,99,61
0.33382,99,61
0.32723,99,61
0.32088,99,61
0.31502,99,61
0.30940,99,61
0.29890,99,61
0.29426,99,61
0.29084,99,61
0.28816,99,61
0.28132,99,61
0.27790,99,61
0.27473,99,61
0.27179,99,61
0.26593,99,61
0.26325,99,61
0.26056,99,61
0.25763,99,61
0.25470,99,61
0.25275,99,61
0.25031,99,61
0.24786,99,61
0.24249,99,61
0.23980,99,61
0.23712,99,61
0.23468,99,61
0.23321,99,61
0.23565,99,61
0.24054,99,61
0.24860,99,61
0.27937,99,61
0.30305,99,61
0.33211,99,61
0.36606,99,61
0.44347,99,61
0.48352,99,61
0.52186,99,61
0.55727,99,61
0.60659,99,61
0.62711,99,61
0.64444,99,61
0.65812,99,61
0.67473,99,61
0.67839,99,61
0.67961,99,61
0.67863,99,61
0.67643,99,61
0.67766,99,61
0.67375,99,61
0.66642,99,61
0.64322,99,61
0.62833,99,61
0.61172,99,61
0.59389,99,61
0.55702,99,61
0.53871,99,61
0.52112,99,61
0.50476,99,61
0.47937,99,61
0.46764,99,61
0.45690,99,61
0.44713,99,61
0.43077,99,61
0.42393,99,61
0.41783,99,61
0.41221,99,61
0.40195,99,61
0.39658,99,61
0.39219,99,61
0.38779,99,61
0.37631,99,61
0.36996,99,61
0.36361,99,61
0.35726,99,61
0.34481,99,61
0.33895,99,61
0.33309,99,61
0.32772,99,61
0.32039,99,61
0.31648,99,61
0.31233,99,61
0.30842,99,61
0.30085,99,61
0.29719,99,61
0.29377,99,61
0.29060,99,61
0.28498,99,61
0.28230,99,61
0.28059,99,61
0.27961,99,61
0.27570,99,61
0.27350,99,61
0.27131,99,61
0.26886,99,61
0.26398,99,61
0.26129,99,61
0.25885,99,61
0.25641,99,61
0.25495,99,61
0.25470,99,61
0.25568,99,61
0.25885,99,61
0.27717,99,61
0.29377,99,61
0.31624,99,61
0.34457,99,61
0.41563,99,61
0.45055,99,61
0.48400,99,61
0.52112,99,61
0.59316,99,61
0.62418,99,61
0.65031,99,61
0.67131,99,61
0.69890,99,61
0.70672,99,61
0.71136,99,61
0.71331,99,61
0.70965,99,61
0.70574,99,61
0.70037,99,61
0.69328,99,61
0.67326,99,61
0.66007,99,61
0.64493,99,61
0.62833,99,61
0.59194,99,61
0.57509,99,61
0.55946,99,61
0.54286,99,61
0.51038,99,61
0.49573,99,61
0.48230,99,61
0.47009,99,61
0.44982,99,61
0.44151,99,61
0.43419,99,61
0.42759,99,61
0.41783,99,61
0.41319,99,61
0.40830,99,61
0.40342,99,61
0.39292,99,61
0.38706,99,61
0.38120,99,61
0.37509,99,61
0.36239,99,61
0.35726,99,61
0.35287,99,61
0.34774,99,61
0.33724,99,61
0.33211,99,61
0.32698,99,61
0.32210,99,61
0.31306,99,61
0.30891,99,61
0.30501,99,61
0.30134,99,61
0.29719,99,61
0.29475,99,61
0.29231,99,61
0.28987,99,61
0.28449,99,61
0.28205,99,61
0.27961,99,61
0.27717,99,61
0.27228,99,61
0.27082,99,61
0.26960,99,61
0.26789,99,61
0.26349,99,61
0.26154,99,61
0.26007,99,61
0.26007,99,61
0.26813,99,61
0.27814,99,61
0.29304,99,61
0.31380,99,61
0.36142,99,61
0.39390,99,61
0.43150,99,61
0.47204,99,61
0.55385,99,61
0.59121,99,61
0.62466,99,61
0.65299,99,61
0.69451,99,61
0.70623,99,61
0.71331,99,61
0.71893,99,61
0.72430,99,61
0.72381,99,61
0.72137,99,61
0.71722,99,61
0.70305,99,61
0.69304,99,61
0.68107,99,61
0.66691,99,61
0.63785,99,61
0.62100,99,61
0.60317,99,61
0.58462,99,61
0.54823,99,61
0.53114,99,61
0.51502,99,61
0.50037,99,61
0.47497,99,61
0.46520,99,61
0.45714,99,61
0.44957,99,61
0.43590,99,61
0.42979,99,61
0.42393,99,61
0.41832,99,61
0.40733,99,61
0.40171,99,61
0.39585,99,61
0.38999,99,61
0.38071,99,61
0.37534,99,61
0.36923,99,61
0.36313,99,61
0.35092,99,61
0.34505,99,61
0.33944,99,61
0.33407,99,61
0.32405,99,61
0.32063,99,61
0.31770,99,61
0.31429,99,61
0.30696,99,61
0.30354,99,61
0.30037,99,61
0.29719,99,61
0.29158,99,61
0.28889,99,61
0.28620,99,61
0.28352,99,61
0.28107,99,61
0.27937,99,61
0.27717,99,61
0.27473,99,61
0.26960,99,61
0.26667,99,61
0.26374,99,61
0.26105,99,61
0.25763,99,61
0.25836,99,61
0.26105,99,61
0.26618,99,61
0.28840,99,61
0.30818,99,61
0.33504,99,61
0.36801,99,61
0.44884,99,61
0.49377,99,61
0.53895,99,61
0.58242,99,61
0.64615,99,61
0.67424,99,61
0.69915,99,61
0.71966,99,61
0.74750,99,61
0.75531,99,61
0.75995,99,61
0.76215,99,61
0.75995,99,61
0.75580,99,61
0.74969,99,61
0.74237,99,61
0.72234,99,61
0.70891,99,61
0.69353,99,61
0.67643,99,61
0.63834,99,61
0.61832,99,61
0.59805,99,61
0.58022,99,61
0.54676,99,61
0.52991,99,61
0.51429,99,61
0.49988,99,61
0.47546,99,61
0.46520,99,61
0.45641,99,61
0.44860,99,61
0.43492,99,61
0.42955,99,61
0.42491,99,61
0.41978,99,61
0.40830,99,61
0.40244,99,61
0.39634,99,61
0.38999,99,61
0.37729,99,61
0.37094,99,61
0.36459,99,61
0.35946,99,61
0.34994,99,61
0.34457,99,61
0.33919,99,61
0.33407,99,61
0.32405,99,61
0.31941,99,61
0.31502,99,61
0.31087,99,61
0.30305,99,61
0.30037,99,61
0.29841,99,61
0.29548,99,61
0.28938,99,61
0.28645,99,61
0.28376,99,61
0.28107,99,61
0.27668,99,61
0.27448,99,61
0.27228,99,61
0.27131,99,61
0.26911,99,61
0.26716,99,61
0.26520,99,61
0.26349,99,61
0.26374,99,61
0.26764,99,61
0.27546,99,61
0.28864,99,61
0.33358,99,61
0.36068,99,61
0.39048,99,61
0.42808,99,61
0.51551,99,61
0.56044,99,61
0.60342,99,61
0.64249,99,61
0.70525,99,61
0.72821,99,61
0.74603,99,61
0.75702,99,61
0.76825,99,61
0.77143,99,61
0.77265,99,61
0.77192,99,61
0.76532,99,61
0.75946,99,61
0.75140,99,61
0.74115,99,61
0.71355,99,61
0.69841,99,61
0.68230,99,61
0.66398,99,61
0.62369,99,61
0.60317,99,61
0.58291,99,61
0.56361,99,61
0.52894,99,61
0.51380,99,61
0.50037,99,61
0.48962,99,61
0.47179,99,61
0.46374,99,61
0.45665,99,61
0.45031,99,61
0.43834,99,61
0.43272,99,61
0.42686,99,61
0.42076,99,61
0.40757,99,61
0.40171,99,61
0.39634,99,61
0.39023,99,61
0.37729,99,61
0.37094,99,61
0.36459,99,61
0.35849,99,61
0.34701,99,61
0.34164,99,61
0.33651,99,61
0.33260,99,61
0.32576,99,61
0.32186,99,61
0.31819,99,61
0.31453,99,61
0.30818,99,61
0.30549,99,61
0.30281,99,61
0.30037,99,61
0.29499,99,61
0.29353,99,61
0.29231,99,61
0.29035,99,61
0.28523,99,61
0.28254,99,61
0.27985,99,61
0.27692,99,61
0.27179,99,61
0.27033,99,61
0.27057,99,61
0.27302,99,61
0.28816,99,61
0.30330,99,61
0.32503,99,61
0.35360,99,61
0.42882,99,61
0.47302,99,61
0.51941,99,61
0.56581,99,61
0.65055,99,61
0.68181,99,61
0.70623,99,61
0.72943,99,61
0.76459,99,61
0.77607,99,61
0.78413,99,61
0.78901,99,61
0.79145,99,61
0.78999,99,61
0.78681,99,61
0.78144,99,61
0.76630,99,61
0.75653,99,61
0.74457,99,61
0.73065,99,61
0.69695,99,61
0.67766,99,61
0.65714,99,61
0.63614,99,61
0.59438,99,61
0.57631,99,61
0.56044,99,61
0.54432,99,61
0.51453,99,61
0.50159,99,61
0.49011,99,61
0.48010,99,61
0.46325,99,61
0.45592,99,61
0.44908,99,61
0.44322,99,61
0.43150,99,61
0.42491,99,61
0.41783,99,61
0.41050,99,61
0.39512,99,61
0.38730,99,61
0.37949,99,61
0.37192,99,61
0.35726,99,61
0.35165,99,61
0.34676,99,61
0.34139,99,61
0.33089,99,61
0.32576,99,61
0.32112,99,61
0.31673,99,61
0.30916,99,61
0.30574,99,61
0.29915,99,61
0.29182,99,61
0.28425,99,61
0.28132,99,61
0.27863,99,61
0.27595,99,61
0.27057,99,61
0.26789,99,61
0.26520,99,61
0.26252,99,61
0.25788,99,61
0.25665,99,61
0.25470,99,61
0.25299,99,61
0.25348,99,61
0.25788,99,61
0.26642,99,61
0.28010,99,61
0.32650,99,61
0.35922,99,61
0.39707,99,61
0.43272,99,61
0.50745,99,61
0.54799,99,61
0.58657,99,61
0.62149,99,61
0.67643,99,61
0.69597,99,61
0.71087,99,61
0.72161,99,61
0.73211,99,61
0.73260,99,61
0.73236,99,61
0.73089,99,61
0.72405,99,61
0.71819,99,61
0.71062,99,61
0.70134,99,61
0.67643,99,61
0.66129,99,61
0.64444,99,61
0.62784,99,61
0.59316,99,61
0.57436,99,61
0.55531,99,61
0.53675,99,61
0.50330,99,61
0.48840,99,61
0.47497,99,61
0.46325,99,61
0.44444,99,61
0.43761,99,61
0.43077,99,61
0.42418,99,61
0.41148,99,61
0.40513,99,61
0.39878,99,61
0.39219,99,61
0.37851,99,61
0.37118,99,61
0.36386,99,61
0.35775,99,61
0.34579,99,61
0.33919,99,61
0.33260,99,61
0.32625,99,61
0.31380,99,61
0.30818,99,61
0.30281,99,61
0.29768,99,61
0.28938,99,61
0.28669,99,61
0.28352,99,61
0.28010,99,61
0.27399,99,61
0.27131,99,61
0.26862,99,61
0.26593,99,61
0.26007,99,61
0.25739,99,61
0.25470,99,61
0.25299,99,61
0.24957,99,61
0.24689,99,61
0.24396,99,61
0.24103,99,61
0.23785,99,61
0.23883,99,61
0.24298,99,61
0.25153,99,61
0.28156,99,61
0.30183,99,61
0.32967,99,61
0.36386,99,61
0.44444,99,61
0.48694,99,61
0.52796,99,61
0.56630,99,61
0.62930,99,61
0.65299,99,61
0.67155,99,61
0.68376,99,61
0.69744,99,61
0.70134,99,61
0.70330,99,61
0.70354,99,61
0.69890,99,61
0.69426,99,61
0.68767,99,61
0.67937,99,61
0.65763,99,61
0.64518,99,61
0.63053,99,61
0.61392,99,61
0.57729,99,61
0.55824,99,61
0.53919,99,61
0.52088,99,61
0.48694,99,61
0.47179,99,61
0.45788,99,61
0.44664,99,61
0.42857,99,61
0.42002,99,61
0.41221,99,61
0.40537,99,61
0.39292,99,61
0.38706,99,61
0.38120,99,61
0.37534,99,61
0.36386,99,61
0.35897,99,61
0.35311,99,61
0.34652,99,61
0.33309,99,61
0.32625,99,61
0.31966,99,61
0.31331,99,61
0.30159,99,61
0.29646,99,61
0.29158,99,61
0.28816,99,61
0.28278,99,61
0.27937,99,61
0.27595,99,61
0.27277,99,61
0.26667,99,61
0.26374,99,61
0.26081,99,61
0.25812,99,61
0.25397,99,61
0.25299,99,61
0.25128,99,61
0.24933,99,61
0.24493,99,61
0.24249,99,61
0.24005,99,61
0.23736,99,61
0.23223,99,61
0.23053,99,61
0.23004,99,61
0.23150,99,61
0.24249,99,61
0.25372,99,61
0.27033,99,61
0.29255,99,61
0.35433,99,61
0.39219,99,61
0.43272,99,61
0.47424,99,61
0.54774,99,61
0.57558,99,61
0.60293,99,61
0.62735,99,61
0.66325,99,61
0.67473,99,61
0.68230,99,61
0.68669,99,61
0.68791,99,61
0.68547,99,61
0.68107,99,61
0.67521,99,61
0.65885,99,61
0.64786,99,61
0.63492,99,61
0.62027,99,61
0.58657,99,61
0.56825,99,61
0.54969,99,61
0.53114,99,61
0.49768,99,61
0.48425,99,61
0.47057,99,61
0.45739,99,61
0.43468,99,61
0.42540,99,61
0.41709,99,61
0.41001,99,61
0.39805,99,61
0.39267,99,61
0.38828,99,61
0.38437,99,61
0.37485,99,61
0.36947,99,61
0.36361,99,61
0.36239,99,61
0.36093,99,61
0.35653,99,61
0.35116,99,61
0.34530,99,61
0.33529,99,61
0.33162,99,61
0.32723,99,61
0.32259,99,61
0.31331,99,61
0.30916,99,61
0.30525,99,61
0.30159,99,61
0.29499,99,61
0.29206,99,61
0.29011,99,61
0.28864,99,61
0.28425,99,61
0.28181,99,61
0.27937,99,61
0.27692,99,61
0.27253,99,61
0.27033,99,61
0.26789,99,61
0.26569,99,61
0.26227,99,61
0.26129,99,61
0.25958,99,61
0.25763,99,61
0.25495,99,61
0.25519,99,61
0.25763,99,61
0.26300,99,61
0.28767,99,61
0.30818,99,61
0.33040,99,61
