PPG, SBP, DBP 
0.73333,94,57
0.72186,94,57
0.70891,94,57
0.69475,94,57
0.66300,94,57
0.64615,94,57
0.62930,94,57
0.61270,94,57
0.58217,94,57
0.56923,94,57
0.55629,94,57
0.54383,94,57
0.52137,94,57
0.51160,94,57
0.50256,94,57
0.49451,94,57
0.47937,94,57
0.47228,94,57
0.46618,94,57
0.46032,94,57
0.44737,94,57
0.44054,94,57
0.43199,94,57
0.42271,94,57
0.40708,94,57
0.40000,94,57
0.39316,94,57
0.38632,94,57
0.37460,94,57
0.37021,94,57
0.36508,94,57
0.35995,94,57
0.34969,94,57
0.34505,94,57
0.34066,94,57
0.33651,94,57
0.32894,94,57
0.32527,94,57
0.32259,94,57
0.32039,94,57
0.31477,94,57
0.31184,94,57
0.30891,94,57
0.30598,94,57
0.30037,94,57
0.29768,94,57
0.29475,94,57
0.29206,94,57
0.28742,94,57
0.28596,94,57
0.28400,94,57
0.28156,94,57
0.27619,94,57
0.27326,94,57
0.27057,94,57
0.26789,94,57
0.26496,94,57
0.26593,94,57
0.26911,94,57
0.27521,94,57
0.30061,94,57
0.32112,94,57
0.34725,94,57
0.37875,94,57
0.45299,94,57
0.49280,94,57
0.53260,94,57
0.57045,94,57
0.63199,94,57
0.65299,94,57
0.67277,94,57
0.68987,94,57
0.71331,94,57
0.72039,94,57
0.72454,94,57
0.72625,94,57
0.72405,94,57
0.72039,94,57
0.71502,94,57
0.70818,94,57
0.69084,94,57
0.68010,94,57
0.66813,94,57
0.65470,94,57
0.62564,94,57
0.61026,94,57
0.59512,94,57
0.57998,94,57
0.55238,94,57
0.54066,94,57
0.52894,94,57
0.51770,94,57
0.49719,94,57
0.48816,94,57
0.48010,94,57
0.47277,94,57
0.45934,94,57
0.45299,94,57
0.44737,94,57
0.44225,94,57
0.43053,94,57
0.42393,94,57
0.41734,94,57
0.41050,94,57
0.39683,94,57
0.38999,94,57
0.38315,94,57
0.37631,94,57
0.36435,94,57
0.35971,94,57
0.35458,94,57
0.34921,94,57
0.33846,94,57
0.33333,94,57
0.32869,94,57
0.32405,94,57
0.31551,94,57
0.31184,94,57
0.30916,94,57
0.30720,94,57
0.30159,94,57
0.29866,94,57
0.29573,94,57
0.29280,94,57
0.28694,94,57
0.28400,94,57
0.28107,94,57
0.27814,94,57
0.27350,94,57
0.27228,94,57
0.27033,94,57
0.26813,94,57
0.26300,94,57
0.26032,94,57
0.25763,94,57
0.25495,94,57
0.25128,94,57
0.25104,94,57
0.25299,94,57
0.25739,94,57
0.27692,94,57
0.29426,94,57
0.31697,94,57
0.34530,94,57
0.41587,94,57
0.45543,94,57
0.49597,94,57
0.53578,94,57
0.60293,94,57
0.62711,94,57
0.65031,94,57
0.67057,94,57
0.69988,94,57
0.70916,94,57
0.71502,94,57
0.71795,94,57
0.71770,94,57
0.71526,94,57
0.71087,94,57
0.70525,94,57
0.68987,94,57
0.67985,94,57
0.66838,94,57
0.65543,94,57
0.62662,94,57
0.61148,94,57
0.59634,94,57
0.58120,94,57
0.55556,94,57
0.54286,94,57
0.53065,94,57
0.51893,94,57
0.49841,94,57
0.48938,94,57
0.48107,94,57
0.47350,94,57
0.45958,94,57
0.45299,94,57
0.44737,94,57
0.44225,94,57
0.43028,94,57
0.42369,94,57
0.41709,94,57
0.41026,94,57
0.39658,94,57
0.38950,94,57
0.38266,94,57
0.37607,94,57
0.36606,94,57
0.36068,94,57
0.35507,94,57
0.34945,94,57
0.33895,94,57
0.33407,94,57
0.32943,94,57
0.32503,94,57
0.31722,94,57
0.31355,94,57
0.31087,94,57
0.30891,94,57
0.30330,94,57
0.30037,94,57
0.29744,94,57
0.29451,94,57
0.28864,94,57
0.28596,94,57
0.28327,94,57
0.28034,94,57
0.27741,94,57
0.27546,94,57
0.27302,94,57
0.27057,94,57
0.26569,94,57
0.26300,94,57
0.26007,94,57
0.25714,94,57
0.25153,94,57
0.24908,94,57
0.24811,94,57
0.24860,94,57
0.25348,94,57
0.26032,94,57
0.27179,94,57
0.28840,94,57
0.33919,94,57
0.37289,94,57
0.41050,94,57
0.45421,94,57
0.53187,94,57
0.56996,94,57
0.60611,94,57
0.63883,94,57
0.69035,94,57
0.70867,94,57
0.72259,94,57
0.73260,94,57
0.74286,94,57
0.74408,94,57
0.74261,94,57
0.73919,94,57
0.72845,94,57
0.72063,94,57
0.71111,94,57
0.69988,94,57
0.67326,94,57
0.65812,94,57
0.64225,94,57
0.62613,94,57
0.59756,94,57
0.58291,94,57
0.56850,94,57
0.55458,94,57
0.52918,94,57
0.51819,94,57
0.50818,94,57
0.49915,94,57
0.48327,94,57
0.47643,94,57
0.47057,94,57
0.45983,94,57
0.45397,94,57
0.44811,94,57
0.44176,94,57
0.43541,94,57
0.42247,94,57
0.41587,94,57
0.40928,94,57
0.40244,94,57
0.39194,94,57
0.38632,94,57
0.38071,94,57
0.37485,94,57
0.36361,94,57
0.35824,94,57
0.35287,94,57
0.34774,94,57
0.33822,94,57
0.33407,94,57
0.33114,94,57
0.32894,94,57
0.32332,94,57
0.32039,94,57
0.31746,94,57
0.31453,94,57
0.30867,94,57
0.30574,94,57
0.30305,94,57
0.30061,94,57
0.29768,94,57
0.29597,94,57
0.29377,94,57
0.29133,94,57
0.28645,94,57
0.28400,94,57
0.28132,94,57
0.27888,94,57
0.27350,94,57
0.27106,94,57
0.26984,94,57
0.26960,94,57
0.27131,94,57
0.27595,94,57
0.28474,94,57
0.29817,94,57
0.34212,94,57
0.37265,94,57
0.40806,94,57
0.44713,94,57
0.51624,94,57
0.55336,94,57
0.59048,94,57
0.62540,94,57
0.68230,94,57
0.70330,94,57
0.71966,94,57
0.73162,94,57
0.74457,94,57
0.74676,94,57
0.74603,94,57
0.74310,94,57
0.73382,94,57
0.72698,94,57
0.71868,94,57
0.70867,94,57
0.68376,94,57
0.66960,94,57
0.65470,94,57
0.63956,94,57
0.61221,94,57
0.59853,94,57
0.58486,94,57
0.57143,94,57
0.54725,94,57
0.53651,94,57
0.52674,94,57
0.51795,94,57
0.50232,94,57
0.49597,94,57
0.49011,94,57
0.48400,94,57
0.47155,94,57
0.46496,94,57
0.45836,94,57
0.45177,94,57
0.43761,94,57
0.43028,94,57
0.42295,94,57
0.41587,94,57
0.40440,94,57
0.39829,94,57
0.39194,94,57
0.38584,94,57
0.37460,94,57
0.36947,94,57
0.36459,94,57
0.35995,94,57
0.35165,94,57
0.34872,94,57
0.34628,94,57
0.34359,94,57
0.33748,94,57
0.33431,94,57
0.33114,94,57
0.32821,94,57
0.32259,94,57
0.31990,94,57
0.31722,94,57
0.31453,94,57
0.31111,94,57
0.30891,94,57
0.30647,94,57
0.30379,94,57
0.29817,94,57
0.29524,94,57
0.29231,94,57
0.28913,94,57
0.28278,94,57
0.28059,94,57
0.27937,94,57
0.27790,94,57
0.27888,94,57
0.28376,94,57
0.29304,94,57
0.30794,94,57
0.35531,94,57
0.38779,94,57
0.42515,94,57
0.46593,94,57
0.53675,94,57
0.57436,94,57
0.61172,94,57
0.64640,94,57
0.70256,94,57
0.72357,94,57
0.73968,94,57
0.75165,94,57
0.76484,94,57
0.76654,94,57
0.76581,94,57
0.76410,94,57
0.75726,94,57
0.75165,94,57
0.74408,94,57
0.73480,94,57
0.71111,94,57
0.69719,94,57
0.68205,94,57
0.66593,94,57
0.63614,94,57
0.62051,94,57
0.60464,94,57
0.58901,94,57
0.56020,94,57
0.54701,94,57
0.53504,94,57
0.52405,94,57
0.50549,94,57
0.49817,94,57
0.49158,94,57
0.48498,94,57
0.47228,94,57
0.46593,94,57
0.45958,94,57
0.45324,94,57
0.44029,94,57
0.43370,94,57
0.42686,94,57
0.41978,94,57
0.40855,94,57
0.40269,94,57
0.39634,94,57
0.38999,94,57
0.36630,94,57
0.35702,94,57
0.34969,94,57
0.34359,94,57
0.33333,94,57
0.32967,94,57
0.32674,94,57
0.32332,94,57
0.31600,94,57
0.31258,94,57
0.30916,94,57
0.30574,94,57
0.29915,94,57
0.29597,94,57
0.29280,94,57
0.28987,94,57
0.28645,94,57
0.28400,94,57
0.28132,94,57
0.27839,94,57
0.27204,94,57
0.26886,94,57
0.26593,94,57
0.26300,94,57
0.25739,94,57
0.25568,94,57
0.25446,94,57
0.25275,94,57
0.25201,94,57
0.25495,94,57
0.26129,94,57
0.27204,94,57
0.30965,94,57
0.33700,94,57
0.36947,94,57
0.40586,94,57
0.47228,94,57
0.50891,94,57
0.54579,94,57
0.58071,94,57
0.63932,94,57
0.66178,94,57
0.67961,94,57
0.69304,94,57
0.70916,94,57
0.71184,94,57
0.71184,94,57
0.71087,94,57
0.70501,94,57
0.69988,94,57
0.69280,94,57
0.68425,94,57
0.66178,94,57
0.64835,94,57
0.63394,94,57
0.61856,94,57
0.59048,94,57
0.57582,94,57
0.56093,94,57
0.54603,94,57
0.51868,94,57
0.50647,94,57
0.49524,94,57
0.48523,94,57
0.46764,94,57
0.46081,94,57
0.45495,94,57
0.44884,94,57
0.43663,94,57
0.43053,94,57
0.42442,94,57
0.41832,94,57
0.40586,94,57
0.39951,94,57
0.39316,94,57
0.38681,94,57
0.37656,94,57
0.37118,94,57
0.36532,94,57
0.35946,94,57
0.34847,94,57
0.34335,94,57
0.33822,94,57
0.30720,94,57
0.70476,94,57
0.70476,94,57
0.70476,94,57
0.70476,94,57
0.70476,94,57
0.70476,94,57
0.70476,94,57
0.70476,94,57
0.70476,94,57
0.70476,94,57
0.70476,94,57
0.70476,94,57
0.70476,94,57
0.70476,94,57
0.70476,94,57
0.70476,94,57
0.70476,94,57
0.70476,94,57
0.70476,94,57
0.70476,94,57
0.70476,94,57
0.70476,94,57
0.70476,94,57
0.70476,94,57
0.70476,94,57
0.70476,94,57
0.70476,94,57
0.70476,94,57
0.70476,94,57
0.70476,94,57
0.70476,94,57
0.70476,94,57
0.70476,94,57
0.70476,94,57
0.70476,94,57
0.70476,94,57
0.70476,94,57
0.70476,94,57
0.70476,94,57
0.70476,94,57
0.70476,94,57
0.70476,94,57
0.70891,94,57
0.71209,94,57
0.71306,94,57
0.71087,94,57
0.70696,94,57
0.70134,94,57
0.68571,94,57
0.67546,94,57
0.66398,94,57
0.65226,94,57
0.62662,94,57
0.61245,94,57
0.59780,94,57
0.58339,94,57
0.55531,94,57
0.54212,94,57
0.52991,94,57
0.51844,94,57
0.49841,94,57
0.49035,94,57
0.48352,94,57
0.47668,94,57
0.46422,94,57
0.45861,94,57
0.45299,94,57
0.44762,94,57
0.43687,94,57
0.43126,94,57
0.42540,94,57
0.42002,94,57
0.40904,94,57
0.40269,94,57
0.39609,94,57
0.38974,94,57
0.37729,94,57
0.37143,94,57
0.36581,94,57
0.36044,94,57
0.35067,94,57
0.34701,94,57
0.34383,94,57
0.34017,94,57
0.33187,94,57
0.32796,94,57
0.32405,94,57
0.32015,94,57
0.31282,94,57
0.30965,94,57
0.30672,94,57
0.30476,94,57
0.30134,94,57
0.29939,94,57
0.29744,94,57
0.29524,94,57
0.29060,94,57
0.28767,94,57
0.28474,94,57
0.28254,94,57
0.28352,94,57
0.28742,94,57
0.29353,94,57
0.30183,94,57
0.31893,94,57
0.32405,94,57
0.32527,94,57
0.32283,94,57
0.30867,94,57
0.29915,94,57
0.28938,94,57
0.28181,94,57
0.26886,94,57
0.26325,94,57
0.25958,94,57
0.25885,94,57
0.26911,94,57
0.28059,94,57
0.29621,94,57
0.31551,94,57
0.36606,94,57
0.39438,94,57
0.41954,94,57
0.44615,94,57
0.49890,94,57
0.52308,94,57
0.54457,94,57
0.56288,94,57
0.58828,94,57
0.59536,94,57
0.59878,94,57
0.59878,94,57
0.59121,94,57
0.58413,94,57
0.57534,94,57
0.56532,94,57
0.54310,94,57
0.53162,94,57
0.52039,94,57
0.50916,94,57
0.48840,94,57
0.47937,94,57
0.47106,94,57
0.46252,94,57
0.44493,94,57
0.43614,94,57
0.42759,94,57
0.41905,94,57
0.40244,94,57
0.39414,94,57
0.38584,94,57
0.37900,94,57
0.36532,94,57
0.35775,94,57
0.35043,94,57
0.34335,94,57
0.33040,94,57
0.32454,94,57
0.31917,94,57
0.31429,94,57
0.30525,94,57
0.30208,94,57
0.29963,94,57
0.29621,94,57
0.28816,94,57
0.28400,94,57
0.27985,94,57
0.27570,94,57
0.26716,94,57
0.26300,94,57
0.25885,94,57
0.25592,94,57
0.24982,94,57
0.24542,94,57
0.24054,94,57
0.23565,94,57
0.22491,94,57
0.21954,94,57
0.21416,94,57
0.20879,94,57
0.19878,94,57
0.19585,94,57
0.19390,94,57
0.19121,94,57
0.18535,94,57
0.18266,94,57
0.18022,94,57
0.17802,94,57
0.17363,94,57
0.17192,94,57
0.17094,94,57
0.17192,94,57
0.17973,94,57
0.18779,94,57
0.20024,94,57
0.21783,94,57
0.27179,94,57
0.30891,94,57
0.35287,94,57
0.40342,94,57
0.51160,94,57
0.56093,94,57
0.61661,94,57
0.67277,94,57
0.77314,94,57
0.81368,94,57
0.84713,94,57
0.87375,94,57
0.90965,94,57
0.92015,94,57
0.92601,94,57
0.92674,94,57
0.91795,94,57
0.91013,94,57
0.89963,94,57
0.88694,94,57
0.85568,94,57
0.83810,94,57
0.82002,94,57
0.80147,94,57
0.76508,94,57
0.74872,94,57
0.73187,94,57
0.71551,94,57
0.68449,94,57
0.67009,94,57
0.65617,94,57
0.64298,94,57
0.61758,94,57
0.60513,94,57
0.59292,94,57
0.58193,94,57
0.56020,94,57
0.54872,94,57
0.53748,94,57
0.52601,94,57
0.50379,94,57
0.49304,94,57
0.48278,94,57
0.47277,94,57
0.45519,94,57
0.44811,94,57
0.44029,94,57
0.43248,94,57
0.41758,94,57
0.41050,94,57
0.40366,94,57
0.39731,94,57
0.38535,94,57
0.37973,94,57
0.37436,94,57
0.36996,94,57
0.36215,94,57
0.35751,94,57
0.35287,94,57
0.34799,94,57
0.33846,94,57
0.33382,94,57
0.32918,94,57
0.32454,94,57
0.31624,94,57
0.31331,94,57
0.30940,94,57
0.30476,94,57
0.29524,94,57
0.29035,94,57
0.28571,94,57
0.28156,94,57
0.27741,94,57
0.27863,94,57
0.28376,94,57
0.29182,94,57
0.32137,94,57
0.34603,94,57
0.37705,94,57
0.41368,94,57
0.49841,94,57
0.54261,94,57
0.58535,94,57
0.62466,94,57
0.68571,94,57
0.70525,94,57
0.72308,94,57
0.73773,94,57
0.75678,94,57
0.76166,94,57
0.76410,94,57
0.76459,94,57
0.75971,94,57
0.75433,94,57
0.74725,94,57
0.73871,94,57
0.71746,94,57
0.70427,94,57
0.68987,94,57
0.67448,94,57
0.64200,94,57
0.62564,94,57
0.60928,94,57
0.59365,94,57
0.56606,94,57
0.55482,94,57
0.54359,94,57
0.53309,94,57
0.51453,94,57
0.50623,94,57
0.49866,94,57
0.49158,94,57
0.47814,94,57
0.47155,94,57
0.46496,94,57
0.45910,94,57
0.44689,94,57
0.43980,94,57
0.43248,94,57
0.42515,94,57
0.41001,94,57
0.40269,94,57
0.39560,94,57
0.38852,94,57
0.37656,94,57
0.37167,94,57
0.36630,94,57
0.36093,94,57
0.35067,94,57
0.35116,94,57
0.35507,94,57
0.35556,94,57
0.35238,94,57
0.35018,94,57
0.34774,94,57
0.34603,94,57
0.34261,94,57
0.34042,94,57
0.33822,94,57
0.33578,94,57
0.33089,94,57
0.32845,94,57
0.32625,94,57
0.32381,94,57
0.31966,94,57
0.31844,94,57
0.31648,94,57
0.31404,94,57
0.30891,94,57
0.30647,94,57
0.30403,94,57
0.30159,94,57
0.29841,94,57
0.29817,94,57
0.29963,94,57
0.30281,94,57
0.31624,94,57
0.32821,94,57
0.34432,94,57
0.36459,94,57
0.41563,94,57
0.44420,94,57
0.47350,94,57
0.50183,94,57
0.54847,94,57
0.56484,94,57
0.58022,94,57
0.59341,94,57
0.61148,94,57
0.61685,94,57
0.62002,94,57
0.62149,94,57
0.62051,94,57
0.61807,94,57
0.61441,94,57
0.61001,94,57
0.59780,94,57
0.59023,94,57
0.58169,94,57
0.57241,94,57
0.55214,94,57
0.54188,94,57
0.53187,94,57
0.52186,94,57
0.50403,94,57
0.49670,94,57
0.48913,94,57
0.48205,94,57
0.46960,94,57
0.46422,94,57
0.45934,94,57
0.45470,94,57
0.44640,94,57
0.44225,94,57
0.43883,94,57
0.43565,94,57
0.42784,94,57
0.42369,94,57
0.41929,94,57
0.41465,94,57
0.40562,94,57
0.40122,94,57
0.39683,94,57
0.39243,94,57
0.38437,94,57
0.38120,94,57
0.37778,94,57
0.37411,94,57
0.36654,94,57
0.36288,94,57
0.35946,94,57
0.35604,94,57
0.34969,94,57
0.34676,94,57
0.34457,94,57
0.34286,94,57
0.33822,94,57
0.33578,94,57
0.33309,94,57
0.33065,94,57
0.32576,94,57
0.32332,94,57
0.32088,94,57
0.31844,94,57
0.31429,94,57
0.31282,94,57
0.31062,94,57
0.30818,94,57
0.30281,94,57
0.30012,94,57
0.29744,94,57
0.29499,94,57
0.29035,94,57
0.28889,94,57
0.28889,94,57
0.29011,94,57
0.29646,94,57
0.30330,94,57
0.31355,94,57
0.32747,94,57
0.36728,94,57
0.39267,94,57
0.42076,94,57
0.45055,94,57
0.50623,94,57
0.52821,94,57
0.55018,94,57
0.57021,94,57
0.60049,94,57
0.61074,94,57
0.61783,94,57
0.62247,94,57
0.62589,94,57
0.62540,94,57
0.62320,94,57
0.62002,94,57
0.61099,94,57
0.60488,94,57
0.59756,94,57
0.58926,94,57
0.57021,94,57
0.55995,94,57
0.54945,94,57
0.53895,94,57
0.52015,94,57
0.51209,94,57
0.50403,94,57
0.49621,94,57
0.48254,94,57
0.47668,94,57
0.47131,94,57
0.46642,94,57
0.45788,94,57
0.45372,94,57
0.45006,94,57
0.44664,94,57
0.43907,94,57
0.43492,94,57
0.43053,94,57
0.42613,94,57
0.41685,94,57
0.41221,94,57
0.40757,94,57
0.40293,94,57
0.39463,94,57
0.39121,94,57
0.38755,94,57
0.38364,94,57
0.37582,94,57
0.37216,94,57
0.36850,94,57
0.36508,94,57
0.35873,94,57
0.35580,94,57
0.35360,94,57
0.35189,94,57
0.34725,94,57
0.34481,94,57
0.34212,94,57
0.33968,94,57
0.33480,94,57
0.33236,94,57
0.32991,94,57
0.32747,94,57
0.32332,94,57
0.32186,94,57
0.31966,94,57
0.31722,94,57
0.31233,94,57
0.30989,94,57
0.30745,94,57
0.30476,94,57
0.29988,94,57
0.29744,94,57
0.29597,94,57
0.29524,94,57
0.29402,94,57
0.29475,94,57
0.29744,94,57
0.30232,94,57
0.32186,94,57
0.33724,94,57
0.35653,94,57
0.37973,94,57
0.43126,94,57
0.45568,94,57
0.48327,94,57
0.51136,94,57
0.56190,94,57
0.58217,94,57
0.59878,94,57
0.61172,94,57
0.62784,94,57
0.63199,94,57
0.66129,94,57
0.70256,94,57
0.72943,94,57
0.73016,94,57
0.72650,94,57
0.71990,94,57
0.69963,94,57
0.68718,94,57
0.67350,94,57
0.65934,94,57
0.63150,94,57
0.61905,94,57
0.60586,94,57
0.59292,94,57
0.56874,94,57
0.55775,94,57
0.54750,94,57
0.53822,94,57
0.52186,94,57
0.51453,94,57
0.50818,94,57
0.50256,94,57
0.49035,94,57
0.48425,94,57
0.47814,94,57
0.47179,94,57
0.45861,94,57
0.45201,94,57
0.44518,94,57
0.43858,94,57
0.42735,94,57
0.42149,94,57
0.41538,94,57
0.40928,94,57
0.39731,94,57
0.39170,94,57
0.38632,94,57
0.38120,94,57
0.37118,94,57
0.36630,94,57
0.36264,94,57
0.35971,94,57
0.35263,94,57
0.34872,94,57
0.34481,94,57
0.34115,94,57
0.33382,94,57
0.32991,94,57
0.32625,94,57
0.32259,94,57
0.31795,94,57
0.31502,94,57
0.31160,94,57
0.30818,94,57
0.30085,94,57
0.29695,94,57
0.29328,94,57
0.28938,94,57
0.28205,94,57
0.27814,94,57
0.27570,94,57
0.27375,94,57
0.26911,94,57
0.26789,94,57
0.26838,94,57
0.27131,94,57
0.28840,94,57
0.30403,94,57
0.32527,94,57
0.35238,94,57
0.41026,94,57
0.44762,94,57
0.48938,94,57
0.53260,94,57
0.61465,94,57
0.65006,94,57
0.68010,94,57
0.70452,94,57
0.73773,94,57
0.74799,94,57
0.75336,94,57
0.75556,94,57
0.75653,94,57
0.75507,94,57
0.75189,94,57
0.74676,94,57
0.73114,94,57
0.72063,94,57
0.70842,94,57
0.69499,94,57
0.66838,94,57
0.65348,94,57
0.63834,94,57
0.62320,94,57
0.59365,94,57
0.57998,94,57
0.56728,94,57
0.55580,94,57
0.53578,94,57
0.52723,94,57
0.52015,94,57
0.51380,94,57
0.50159,94,57
0.49573,94,57
0.48987,94,57
0.48425,94,57
0.47228,94,57
0.46593,94,57
0.45958,94,57
0.45299,94,57
0.44176,94,57
0.43565,94,57
0.42906,94,57
0.42247,94,57
0.40928,94,57
0.40293,94,57
0.39683,94,57
0.39096,94,57
0.38022,94,57
0.37509,94,57
0.37118,94,57
0.36801,94,57
0.36020,94,57
0.35604,94,57
0.35189,94,57
0.34774,94,57
0.34017,94,57
0.33651,94,57
0.33284,94,57
0.32943,94,57
0.32479,94,57
0.32186,94,57
0.31868,94,57
0.31526,94,57
0.30842,94,57
0.30476,94,57
0.30110,94,57
0.29744,94,57
0.29011,94,57
0.28620,94,57
0.28352,94,57
0.28156,94,57
0.27546,94,57
0.27277,94,57
0.27106,94,57
0.27106,94,57
0.27937,94,57
0.28962,94,57
0.30501,94,57
0.32601,94,57
0.37460,94,57
0.40806,94,57
0.44689,94,57
0.48889,94,57
0.57338,94,57
0.61172,94,57
0.64567,94,57
0.67473,94,57
0.71648,94,57
0.73016,94,57
0.73822,94,57
0.74261,94,57
0.74750,94,57
0.74750,94,57
0.74579,94,57
0.74261,94,57
0.73089,94,57
0.72234,94,57
0.71233,94,57
0.70061,94,57
0.68864,94,57
0.67619,94,57
0.66203,94,57
0.64713,94,57
0.61661,94,57
0.60171,94,57
0.58755,94,57
0.57436,94,57
0.55043,94,57
0.53993,94,57
0.53016,94,57
0.52210,94,57
0.50818,94,57
0.50134,94,57
0.49499,94,57
0.48864,94,57
0.47643,94,57
0.47033,94,57
0.46422,94,57
0.45788,94,57
0.44542,94,57
0.44005,94,57
0.43394,94,57
0.42735,94,57
0.41392,94,57
0.40733,94,57
0.40098,94,57
0.39463,94,57
0.38315,94,57
0.37778,94,57
0.37265,94,57
0.36874,94,57
0.36142,94,57
0.35726,94,57
0.35311,94,57
0.34921,94,57
0.33211,94,57
0.32576,94,57
0.32088,94,57
0.31673,94,57
0.31013,94,57
0.30818,94,57
0.30549,94,57
0.30232,94,57
0.29573,94,57
0.29231,94,57
0.28889,94,57
0.28547,94,57
0.27863,94,57
0.27497,94,57
0.27253,94,57
0.27033,94,57
0.26398,94,57
0.26056,94,57
0.25739,94,57
0.25446,94,57
0.25275,94,57
0.25519,94,57
0.26081,94,57
0.27057,94,57
0.30281,94,57
0.32381,94,57
0.35214,94,57
0.38657,94,57
0.46813,94,57
0.51111,94,57
0.55287,94,57
0.59194,94,57
0.65592,94,57
0.67985,94,57
0.69621,94,57
0.70720,94,57
0.72308,94,57
0.72747,94,57
0.72967,94,57
0.73016,94,57
0.72552,94,57
0.72063,94,57
0.71404,94,57
0.70574,94,57
0.68449,94,57
0.67277,94,57
0.65934,94,57
0.64493,94,57
0.61392,94,57
0.59829,94,57
0.58315,94,57
0.56825,94,57
0.54115,94,57
0.52894,94,57
0.51893,94,57
0.51013,94,57
0.49328,94,57
0.48571,94,57
0.47839,94,57
0.47155,94,57
0.45885,94,57
0.45275,94,57
0.44664,94,57
0.44029,94,57
0.42857,94,57
0.42344,94,57
0.41783,94,57
0.41197,94,57
0.39951,94,57
0.39316,94,57
0.38706,94,57
0.38120,94,57
0.36996,94,57
0.36459,94,57
0.36020,94,57
0.35653,94,57
0.34799,94,57
0.34383,94,57
0.33968,94,57
0.33553,94,57
0.32796,94,57
0.32430,94,57
0.32088,94,57
0.31746,94,57
0.31160,94,57
0.30989,94,57
0.30720,94,57
0.30427,94,57
0.29768,94,57
0.29426,94,57
0.29060,94,57
0.28694,94,57
0.27912,94,57
0.27546,94,57
0.27302,94,57
0.27106,94,57
0.26471,94,57
0.26105,94,57
0.25739,94,57
0.25397,94,57
0.24811,94,57
0.24640,94,57
0.24615,94,57
0.24811,94,57
0.25958,94,57
0.26960,94,57
0.28498,94,57
0.30623,94,57
0.36703,94,57
0.40562,94,57
0.44811,94,57
0.49280,94,57
0.58046,94,57
0.61929,94,57
0.64908,94,57
0.67179,94,57
0.71062,94,57
0.72405,94,57
0.73358,94,57
0.73968,94,57
0.74432,94,57
0.74359,94,57
0.74090,94,57
0.73675,94,57
0.72332,94,57
0.71453,94,57
0.70403,94,57
0.69231,94,57
0.66545,94,57
0.65055,94,57
0.63541,94,57
0.62027,94,57
0.59121,94,57
0.57753,94,57
0.56581,94,57
0.55556,94,57
0.53602,94,57
0.52723,94,57
0.51893,94,57
0.51136,94,57
0.49744,94,57
0.49084,94,57
0.48425,94,57
0.47790,94,57
0.46593,94,57
0.46056,94,57
0.45446,94,57
0.44786,94,57
0.43443,94,57
0.42759,94,57
0.42076,94,57
0.41392,94,57
0.40073,94,57
0.39463,94,57
0.38974,94,57
0.38535,94,57
0.37558,94,57
0.37070,94,57
0.36606,94,57
0.36166,94,57
0.35311,94,57
0.34921,94,57
0.34530,94,57
0.34139,94,57
0.33504,94,57
0.33284,94,57
0.32991,94,57
0.32698,94,57
0.32063,94,57
0.31746,94,57
0.31404,94,57
0.31087,94,57
0.30427,94,57
0.30085,94,57
0.29866,94,57
0.29670,94,57
0.29084,94,57
0.28718,94,57
0.28327,94,57
0.27937,94,57
0.27228,94,57
0.26960,94,57
0.26813,94,57
0.26886,94,57
0.27839,94,57
0.28889,94,57
0.30476,94,57
0.32698,94,57
0.38950,94,57
0.42857,94,57
0.47082,94,57
0.51429,94,57
0.59707,94,57
0.63321,94,57
0.66081,94,57
0.68181,94,57
0.71770,94,57
0.73040,94,57
0.73968,94,57
0.74603,94,57
0.75165,94,57
0.75140,94,57
0.74969,94,57
0.74628,94,57
0.73358,94,57
0.72405,94,57
0.71380,94,57
0.70232,94,57
0.67521,94,57
0.66032,94,57
0.64469,94,57
0.64469,94,57
0.64469,94,57
0.64469,94,57
0.56947,94,57
0.55775,94,57
0.53480,94,57
0.52430,94,57
0.51453,94,57
0.50574,94,57
0.49011,94,57
0.48303,94,57
0.47619,94,57
0.46960,94,57
0.45836,94,57
0.45226,94,57
0.44591,94,57
0.43932,94,57
0.42613,94,57
0.41929,94,57
0.41245,94,57
0.40562,94,57
0.39267,94,57
0.38632,94,57
0.38144,94,57
0.37729,94,57
0.36728,94,57
0.36239,94,57
0.35751,94,57
0.35287,94,57
0.34481,94,57
0.34115,94,57
0.33748,94,57
0.33382,94,57
0.32943,94,57
0.32674,94,57
0.32381,94,57
0.32063,94,57
0.31453,94,57
0.31160,94,57
0.30842,94,57
0.30525,94,57
0.29915,94,57
0.29621,94,57
0.29426,94,57
0.29280,94,57
0.28742,94,57
0.28425,94,57
0.28107,94,57
0.27790,94,57
0.27179,94,57
0.26984,94,57
0.26911,94,57
0.27057,94,57
0.28156,94,57
0.29304,94,57
0.30965,94,57
0.33236,94,57
0.39414,94,57
0.43150,94,57
0.47106,94,57
0.51111,94,57
0.59780,94,57
0.62418,94,57
0.64542,94,57
0.66227,94,57
0.69133,94,57
0.70134,94,57
0.70842,94,57
0.71306,94,57
0.71624,94,57
0.71526,94,57
0.71282,94,57
0.70867,94,57
0.69548,94,57
0.68669,94,57
0.67619,94,57
0.66422,94,57
0.63663,94,57
0.62149,94,57
0.60586,94,57
0.59048,94,57
0.56093,94,57
0.54725,94,57
0.53578,94,57
0.52552,94,57
0.50525,94,57
0.49597,94,57
0.48767,94,57
0.47985,94,57
0.46593,94,57
0.45958,94,57
