PPG, SBP, DBP 
0.30647,142,90
0.30208,142,90
0.29792,142,90
0.29377,142,90
0.28547,142,90
0.28278,142,90
0.28083,142,90
0.27790,142,90
0.27106,142,90
0.26716,142,90
0.26325,142,90
0.25910,142,90
0.25153,142,90
0.25006,142,90
0.25201,142,90
0.25763,142,90
0.28498,142,90
0.30989,142,90
0.34212,142,90
0.38071,142,90
0.46862,142,90
0.51306,142,90
0.55507,142,90
0.59292,142,90
0.65397,142,90
0.67424,142,90
0.68913,142,90
0.70305,142,90
0.72479,142,90
0.73260,142,90
0.73895,142,90
0.74359,142,90
0.74774,142,90
0.74750,142,90
0.74554,142,90
0.74164,142,90
0.72894,142,90
0.71990,142,90
0.70842,142,90
0.69475,142,90
0.66081,142,90
0.64127,142,90
0.62076,142,90
0.59976,142,90
0.55849,142,90
0.54139,142,90
0.52625,142,90
0.51111,142,90
0.48400,142,90
0.47277,142,90
0.46276,142,90
0.45421,142,90
0.44029,142,90
0.43468,142,90
0.42930,142,90
0.42515,142,90
0.41734,142,90
0.41270,142,90
0.40806,142,90
0.40317,142,90
0.39267,142,90
0.38730,142,90
0.38169,142,90
0.37607,142,90
0.36484,142,90
0.36044,142,90
0.35653,142,90
0.35189,142,90
0.34139,142,90
0.33602,142,90
0.33089,142,90
0.32576,142,90
0.31575,142,90
0.31111,142,90
0.30647,142,90
0.30330,142,90
0.29719,142,90
0.29328,142,90
0.28938,142,90
0.28571,142,90
0.27863,142,90
0.27497,142,90
0.27131,142,90
0.26740,142,90
0.26056,142,90
0.25861,142,90
0.25641,142,90
0.25592,142,90
0.26618,142,90
0.28034,142,90
0.30208,142,90
0.33162,142,90
0.40904,142,90
0.45324,142,90
0.49817,142,90
0.53651,142,90
0.60269,142,90
0.63346,142,90
0.66032,142,90
0.68303,142,90
0.71673,142,90
0.72894,142,90
0.73846,142,90
0.74579,142,90
0.75360,142,90
0.75409,142,90
0.75409,142,90
0.75311,142,90
0.74701,142,90
0.74115,142,90
0.73284,142,90
0.72234,142,90
0.69426,142,90
0.67668,142,90
0.65739,142,90
0.63883,142,90
0.60024,142,90
0.57949,142,90
0.55897,142,90
0.53944,142,90
0.50476,142,90
0.49011,142,90
0.47766,142,90
0.46691,142,90
0.45104,142,90
0.44567,142,90
0.44054,142,90
0.43565,142,90
0.42637,142,90
0.42198,142,90
0.41734,142,90
0.41270,142,90
0.40342,142,90
0.39878,142,90
0.39390,142,90
0.38974,142,90
0.38144,142,90
0.37631,142,90
0.37094,142,90
0.36532,142,90
0.35360,142,90
0.34774,142,90
0.34212,142,90
0.33651,142,90
0.32698,142,90
0.32332,142,90
0.31893,142,90
0.31429,142,90
0.30501,142,90
0.30037,142,90
0.29573,142,90
0.29133,142,90
0.28327,142,90
0.27937,142,90
0.27546,142,90
0.27277,142,90
0.26740,142,90
0.26349,142,90
0.25958,142,90
0.25665,142,90
0.25885,142,90
0.26740,142,90
0.28278,142,90
0.30574,142,90
0.36801,142,90
0.40171,142,90
0.44249,142,90
0.48620,142,90
0.57045,142,90
0.60733,142,90
0.63932,142,90
0.66618,142,90
0.70647,142,90
0.72112,142,90
0.73284,142,90
0.74042,142,90
0.74994,142,90
0.75385,142,90
0.75653,142,90
0.75775,142,90
0.75507,142,90
0.75116,142,90
0.74530,142,90
0.73724,142,90
0.71526,142,90
0.70232,142,90
0.68669,142,90
0.66862,142,90
0.62808,142,90
0.60659,142,90
0.58510,142,90
0.56435,142,90
0.52601,142,90
0.50916,142,90
0.49426,142,90
0.48230,142,90
0.46325,142,90
0.45495,142,90
0.44713,142,90
0.44005,142,90
0.42882,142,90
0.42393,142,90
0.41954,142,90
0.41514,142,90
0.40708,142,90
0.40366,142,90
0.39951,142,90
0.39487,142,90
0.38437,142,90
0.37875,142,90
0.37314,142,90
0.36752,142,90
0.35604,142,90
0.35043,142,90
0.34481,142,90
0.34066,142,90
0.33236,142,90
0.32747,142,90
0.32259,142,90
0.31770,142,90
0.30794,142,90
0.30330,142,90
0.29890,142,90
0.29451,142,90
0.28742,142,90
0.28547,142,90
0.28254,142,90
0.27912,142,90
0.27204,142,90
0.26813,142,90
0.26398,142,90
0.26007,142,90
0.25617,142,90
0.25861,142,90
0.26593,142,90
0.27717,142,90
0.31722,142,90
0.34872,142,90
0.38657,142,90
0.42882,142,90
0.51673,142,90
0.55800,142,90
0.59536,142,90
0.62808,142,90
0.67570,142,90
0.69060,142,90
0.70452,142,90
0.71673,142,90
0.73529,142,90
0.74188,142,90
0.74676,142,90
0.75018,142,90
0.75189,142,90
0.75043,142,90
0.74701,142,90
0.74188,142,90
0.72625,142,90
0.71575,142,90
0.70305,142,90
0.68791,142,90
0.65226,142,90
0.63248,142,90
0.61172,142,90
0.59096,142,90
0.55287,142,90
0.53724,142,90
0.52137,142,90
0.50647,142,90
0.48059,142,90
0.47009,142,90
0.46081,142,90
0.45275,142,90
0.43980,142,90
0.43443,142,90
0.43028,142,90
0.42662,142,90
0.41807,142,90
0.41368,142,90
0.40904,142,90
0.40415,142,90
0.39390,142,90
0.38852,142,90
0.38315,142,90
0.37778,142,90
0.36777,142,90
0.36386,142,90
0.35922,142,90
0.35409,142,90
0.34383,142,90
0.33871,142,90
0.33358,142,90
0.32869,142,90
0.31917,142,90
0.31477,142,90
0.31184,142,90
0.30965,142,90
0.30305,142,90
0.29939,142,90
0.29597,142,90
0.29255,142,90
0.28571,142,90
0.28230,142,90
0.27839,142,90
0.27448,142,90
0.26838,142,90
0.26789,142,90
0.26911,142,90
0.27399,142,90
0.30208,142,90
0.32698,142,90
0.35922,142,90
0.39731,142,90
0.48303,142,90
0.52601,142,90
0.56166,142,90
0.59170,142,90
0.64860,142,90
0.67204,142,90
0.69158,142,90
0.70745,142,90
0.73065,142,90
0.73895,142,90
0.74530,142,90
0.74994,142,90
0.75336,142,90
0.75189,142,90
0.74994,142,90
0.74701,142,90
0.73651,142,90
0.72845,142,90
0.71844,142,90
0.70598,142,90
0.67473,142,90
0.65641,142,90
0.63883,142,90
0.62149,142,90
0.58291,142,90
0.56361,142,90
0.54505,142,90
0.52796,142,90
0.49841,142,90
0.48596,142,90
0.47521,142,90
0.46593,142,90
0.45201,142,90
0.44713,142,90
0.44200,142,90
0.43687,142,90
0.42711,142,90
0.42198,142,90
0.41661,142,90
0.41123,142,90
0.40000,142,90
0.39438,142,90
0.38974,142,90
0.38559,142,90
0.37582,142,90
0.37070,142,90
0.36581,142,90
0.36093,142,90
0.35116,142,90
0.34652,142,90
0.34188,142,90
0.33724,142,90
0.32943,142,90
0.32674,142,90
0.32308,142,90
0.31917,142,90
0.31136,142,90
0.30745,142,90
0.30354,142,90
0.29963,142,90
0.29158,142,90
0.28742,142,90
0.28425,142,90
0.28181,142,90
0.27546,142,90
0.27448,142,90
0.27692,142,90
0.28449,142,90
0.31941,142,90
0.34799,142,90
0.38291,142,90
0.42222,142,90
0.50110,142,90
0.53431,142,90
0.56923,142,90
0.60220,142,90
0.65641,142,90
0.67717,142,90
0.69402,142,90
0.70769,142,90
0.72698,142,90
0.73382,142,90
0.73748,142,90
0.73919,142,90
0.74115,142,90
0.74066,142,90
0.73871,142,90
0.73504,142,90
0.72283,142,90
0.71380,142,90
0.70281,142,90
0.68816,142,90
0.65470,142,90
0.63858,142,90
0.62051,142,90
0.60147,142,90
0.56239,142,90
0.54383,142,90
0.52625,142,90
0.50989,142,90
0.48205,142,90
0.47082,142,90
0.46203,142,90
0.45470,142,90
0.44103,142,90
0.43492,142,90
0.42930,142,90
0.42369,142,90
0.41319,142,90
0.40781,142,90
0.40244,142,90
0.39707,142,90
0.38706,142,90
0.38315,142,90
0.37827,142,90
0.37338,142,90
0.36337,142,90
0.35873,142,90
0.35385,142,90
0.34921,142,90
0.34042,142,90
0.33602,142,90
0.33284,142,90
0.33016,142,90
0.32332,142,90
0.31941,142,90
0.31551,142,90
0.31160,142,90
0.30354,142,90
0.29963,142,90
0.29573,142,90
0.29182,142,90
0.28474,142,90
0.28254,142,90
0.27912,142,90
0.27497,142,90
0.26740,142,90
0.26545,142,90
0.26642,142,90
0.27204,142,90
0.30256,142,90
0.32894,142,90
0.35678,142,90
0.38706,142,90
0.46496,142,90
0.50598,142,90
0.54530,142,90
0.58095,142,90
0.63883,142,90
0.66105,142,90
0.67937,142,90
0.69402,142,90
0.71062,142,90
0.71697,142,90
0.72234,142,90
0.72650,142,90
0.73040,142,90
0.73016,142,90
0.72845,142,90
0.72503,142,90
0.71306,142,90
0.70452,142,90
0.69475,142,90
0.68352,142,90
0.65470,142,90
0.63736,142,90
0.61880,142,90
0.59902,142,90
0.55897,142,90
0.53968,142,90
0.52161,142,90
0.50476,142,90
0.47937,142,90
0.46813,142,90
0.45788,142,90
0.44860,142,90
0.43297,142,90
0.42662,142,90
0.42076,142,90
0.41538,142,90
0.40513,142,90
0.40000,142,90
0.39585,142,90
0.39219,142,90
0.38315,142,90
0.37827,142,90
0.37338,142,90
0.36825,142,90
0.35824,142,90
0.35336,142,90
0.34847,142,90
0.34359,142,90
0.33675,142,90
0.33260,142,90
0.32821,142,90
0.32381,142,90
0.31502,142,90
0.31062,142,90
0.30598,142,90
0.30159,142,90
0.29280,142,90
0.28864,142,90
0.28571,142,90
0.28352,142,90
0.27668,142,90
0.27277,142,90
0.26862,142,90
0.26422,142,90
0.25641,142,90
0.25446,142,90
0.25568,142,90
0.26129,142,90
0.28523,142,90
0.30720,142,90
0.33651,142,90
0.37192,142,90
0.45324,142,90
0.49475,142,90
0.53407,142,90
0.56996,142,90
0.62784,142,90
0.65006,142,90
0.66569,142,90
0.67717,142,90
0.69695,142,90
0.70452,142,90
0.71062,142,90
0.71526,142,90
0.72015,142,90
0.72039,142,90
0.71893,142,90
0.71575,142,90
0.70452,142,90
0.69621,142,90
0.68620,142,90
0.67399,142,90
0.64347,142,90
0.62564,142,90
0.60635,142,90
0.58657,142,90
0.54676,142,90
0.52772,142,90
0.51160,142,90
0.49792,142,90
0.47155,142,90
0.46007,142,90
0.44982,142,90
0.44103,142,90
0.42662,142,90
0.42076,142,90
0.41538,142,90
0.41050,142,90
0.40317,142,90
0.39927,142,90
0.39487,142,90
0.38999,142,90
0.38022,142,90
0.37534,142,90
0.37045,142,90
0.36532,142,90
0.35556,142,90
0.35067,142,90
0.34676,142,90
0.34335,142,90
0.33480,142,90
0.32991,142,90
0.32503,142,90
0.32039,142,90
0.31111,142,90
0.30672,142,90
0.30232,142,90
0.29792,142,90
0.29280,142,90
0.28962,142,90
0.28596,142,90
0.28205,142,90
0.27448,142,90
0.27057,142,90
0.26667,142,90
0.26276,142,90
0.25470,142,90
0.25128,142,90
0.25006,142,90
0.25104,142,90
0.26374,142,90
0.27863,142,90
0.30085,142,90
0.33016,142,90
0.40586,142,90
0.44835,142,90
0.49109,142,90
0.53211,142,90
0.59267,142,90
0.61929,142,90
0.64322,142,90
0.66349,142,90
0.70452,142,90
0.71893,142,90
0.72943,142,90
0.73724,142,90
0.74676,142,90
0.74896,142,90
0.74847,142,90
0.74628,142,90
0.73919,142,90
0.73309,142,90
0.72479,142,90
0.71429,142,90
0.68645,142,90
0.66935,142,90
0.65055,142,90
0.63028,142,90
0.59389,142,90
0.57460,142,90
0.55531,142,90
0.53675,142,90
0.50354,142,90
0.48938,142,90
0.47692,142,90
0.46618,142,90
0.44933,142,90
0.44347,142,90
0.43858,142,90
0.43370,142,90
0.42442,142,90
0.41978,142,90
0.41490,142,90
0.41001,142,90
0.40000,142,90
0.39487,142,90
0.38974,142,90
0.38462,142,90
0.37680,142,90
0.37216,142,90
0.36703,142,90
0.36166,142,90
0.35043,142,90
0.34481,142,90
0.33944,142,90
0.33407,142,90
0.32405,142,90
0.32039,142,90
0.31746,142,90
0.31380,142,90
0.30549,142,90
0.30134,142,90
0.29719,142,90
0.29328,142,90
0.28547,142,90
0.28181,142,90
0.27790,142,90
0.27399,142,90
0.26862,142,90
0.26545,142,90
0.26227,142,90
0.26056,142,90
0.26691,142,90
0.27839,142,90
0.29719,142,90
0.32357,142,90
0.39585,142,90
0.43272,142,90
0.46838,142,90
0.50818,142,90
0.58559,142,90
0.61880,142,90
0.64737,142,90
0.67131,142,90
0.70647,142,90
0.71893,142,90
0.72869,142,90
0.73651,142,90
0.74335,142,90
0.74554,142,90
0.74701,142,90
0.74725,142,90
0.74310,142,90
0.73846,142,90
0.73162,142,90
0.72259,142,90
0.69744,142,90
0.68303,142,90
0.66789,142,90
0.65006,142,90
0.61026,142,90
0.58950,142,90
0.56923,142,90
0.54969,142,90
0.51429,142,90
0.49915,142,90
0.48571,142,90
0.47399,142,90
0.45763,142,90
0.45055,142,90
0.44396,142,90
0.43810,142,90
0.42735,142,90
0.42247,142,90
0.41758,142,90
0.41294,142,90
0.40317,142,90
0.39927,142,90
0.39560,142,90
0.39121,142,90
0.38120,142,90
0.37582,142,90
0.37045,142,90
0.36508,142,90
0.35409,142,90
0.34847,142,90
0.34310,142,90
0.33773,142,90
0.33016,142,90
0.32601,142,90
0.32161,142,90
0.31697,142,90
0.30818,142,90
0.30379,142,90
0.29963,142,90
0.29548,142,90
0.28742,142,90
0.28474,142,90
0.28278,142,90
0.27985,142,90
0.27253,142,90
0.26838,142,90
0.26447,142,90
0.26081,142,90
0.25910,142,90
0.26398,142,90
0.27473,142,90
0.29255,142,90
0.33968,142,90
0.37387,142,90
0.41416,142,90
0.45788,142,90
0.54530,142,90
0.58486,142,90
0.61978,142,90
0.64982,142,90
0.69548,142,90
0.70989,142,90
0.72039,142,90
0.73016,142,90
0.74603,142,90
0.75189,142,90
0.75604,142,90
0.75849,142,90
0.75849,142,90
0.75580,142,90
0.75092,142,90
0.74408,142,90
0.72552,142,90
0.71331,142,90
0.69866,142,90
0.66349,142,90
0.64371,142,90
0.62295,142,90
0.60171,142,90
0.58095,142,90
0.54188,142,90
0.52601,142,90
0.51233,142,90
0.49866,142,90
0.47473,142,90
0.46471,142,90
0.45592,142,90
0.44835,142,90
0.43565,142,90
0.43028,142,90
0.42515,142,90
0.42002,142,90
0.41221,142,90
0.40806,142,90
0.40366,142,90
0.39878,142,90
0.38901,142,90
0.38413,142,90
0.37900,142,90
0.37387,142,90
0.36313,142,90
0.35897,142,90
0.35531,142,90
0.35067,142,90
0.34066,142,90
0.33553,142,90
0.33040,142,90
0.32552,142,90
0.31600,142,90
0.31160,142,90
0.30720,142,90
0.30281,142,90
0.29744,142,90
0.29426,142,90
0.29084,142,90
0.28718,142,90
0.27985,142,90
0.27595,142,90
0.27179,142,90
0.26740,142,90
0.25763,142,90
0.25372,142,90
0.25348,142,90
0.25665,142,90
0.28034,142,90
0.30330,142,90
0.33407,142,90
0.37118,142,90
0.45714,142,90
0.50159,142,90
0.54408,142,90
0.57851,142,90
0.63443,142,90
0.65910,142,90
0.68010,142,90
0.69744,142,90
0.72259,142,90
0.73162,142,90
0.73871,142,90
0.74383,142,90
0.74969,142,90
0.74945,142,90
0.74750,142,90
0.74481,142,90
0.73529,142,90
0.72772,142,90
0.71795,142,90
0.70574,142,90
0.67473,142,90
0.65617,142,90
0.63639,142,90
0.61783,142,90
0.58022,142,90
0.56020,142,90
0.54090,142,90
0.52259,142,90
0.49011,142,90
0.47643,142,90
0.46447,142,90
0.45421,142,90
0.43785,142,90
0.43199,142,90
0.42735,142,90
0.42271,142,90
0.41368,142,90
0.40928,142,90
0.40488,142,90
0.40049,142,90
0.39145,142,90
0.38657,142,90
0.38657,142,90
0.38657,142,90
0.38657,142,90
0.36459,142,90
0.35971,142,90
0.35458,142,90
0.34432,142,90
0.33919,142,90
0.33431,142,90
0.32943,142,90
0.31966,142,90
0.31600,142,90
0.31306,142,90
0.30940,142,90
0.30110,142,90
0.29695,142,90
0.29304,142,90
0.28938,142,90
0.28205,142,90
0.27863,142,90
0.27497,142,90
0.27253,142,90
0.26740,142,90
0.26398,142,90
0.26081,142,90
0.25910,142,90
0.26618,142,90
0.27814,142,90
0.29744,142,90
0.32430,142,90
0.39780,142,90
0.43516,142,90
0.47106,142,90
0.51111,142,90
0.58877,142,90
0.62198,142,90
0.65055,142,90
0.67448,142,90
0.70989,142,90
0.72234,142,90
0.73236,142,90
0.73846,142,90
0.74579,142,90
0.74872,142,90
0.75043,142,90
0.75067,142,90
0.74701,142,90
0.74237,142,90
0.73578,142,90
0.72723,142,90
0.70330,142,90
0.68938,142,90
0.67448,142,90
0.65690,142,90
0.61685,142,90
0.59585,142,90
0.57509,142,90
0.55507,142,90
0.51893,142,90
0.50330,142,90
0.48938,142,90
0.47814,142,90
0.46081,142,90
0.45324,142,90
0.44640,142,90
0.44029,142,90
0.42955,142,90
0.42466,142,90
0.42002,142,90
0.41538,142,90
0.40610,142,90
0.40220,142,90
0.39878,142,90
0.39438,142,90
0.38510,142,90
0.38046,142,90
0.37558,142,90
0.37070,142,90
0.36020,142,90
0.35482,142,90
0.34945,142,90
0.34530,142,90
0.33724,142,90
0.33236,142,90
0.32747,142,90
0.32283,142,90
0.31404,142,90
0.30965,142,90
0.30549,142,90
0.30134,142,90
0.29353,142,90
0.29084,142,90
0.28889,142,90
0.28620,142,90
0.27912,142,90
0.27497,142,90
0.27082,142,90
0.26716,142,90
0.26569,142,90
0.27082,142,90
0.28181,142,90
0.29646,142,90
0.34408,142,90
0.37924,142,90
0.41954,142,90
0.46227,142,90
0.54701,142,90
0.58510,142,90
0.61880,142,90
0.64737,142,90
0.69060,142,90
0.70403,142,90
0.71355,142,90
0.72259,142,90
0.73748,142,90
0.74286,142,90
0.74676,142,90
0.74921,142,90
0.74896,142,90
0.74652,142,90
0.74212,142,90
0.73626,142,90
0.71917,142,90
0.70794,142,90
0.69475,142,90
0.67937,142,90
0.64347,142,90
0.62369,142,90
0.60342,142,90
0.58315,142,90
0.54603,142,90
0.53089,142,90
0.51551,142,90
0.50085,142,90
0.47570,142,90
0.46545,142,90
0.45641,142,90
0.44860,142,90
0.43565,142,90
0.43004,142,90
0.42442,142,90
0.41978,142,90
0.41123,142,90
0.40635,142,90
0.40098,142,90
0.39560,142,90
0.38486,142,90
0.37949,142,90
0.37436,142,90
0.36923,142,90
0.36044,142,90
0.35702,142,90
0.35287,142,90
0.34823,142,90
0.33871,142,90
0.33480,142,90
0.33089,142,90
0.32698,142,90
0.31917,142,90
0.31526,142,90
0.31136,142,90
0.30842,142,90
0.30281,142,90
0.29915,142,90
0.29524,142,90
0.29133,142,90
0.28303,142,90
0.27863,142,90
0.27424,142,90
0.26984,142,90
0.26545,142,90
0.26740,142,90
0.27277,142,90
0.28352,142,90
0.32601,142,90
0.35800,142,90
0.39536,142,90
0.43639,142,90
0.52039,142,90
0.55946,142,90
0.59438,142,90
0.62125,142,90
0.66178,142,90
0.67912,142,90
0.69353,142,90
0.70549,142,90
0.72308,142,90
0.72918,142,90
0.73358,142,90
0.73651,142,90
0.73651,142,90
0.73382,142,90
0.73016,142,90
0.72527,142,90
0.71038,142,90
0.70012,142,90
0.68791,142,90
0.67350,142,90
0.63907,142,90
0.61978,142,90
0.59976,142,90
0.58169,142,90
0.54676,142,90
0.52894,142,90
0.51209,142,90
0.49646,142,90
0.47009,142,90
0.45934,142,90
0.45006,142,90
0.44225,142,90
0.42979,142,90
0.42540,142,90
0.42051,142,90
0.41563,142,90
0.40586,142,90
0.40073,142,90
0.39560,142,90
0.39048,142,90
0.38022,142,90
0.37509,142,90
0.37021,142,90
0.36630,142,90
0.35897,142,90
0.35458,142,90
0.34994,142,90
0.34530,142,90
0.33602,142,90
0.33162,142,90
0.32723,142,90
0.32283,142,90
0.31551,142,90
0.31306,142,90
0.30965,142,90
0.30574,142,90
0.29744,142,90
0.29328,142,90
0.28913,142,90
0.28498,142,90
0.27619,142,90
0.27179,142,90
0.26716,142,90
0.26374,142,90
0.25788,142,90
0.25592,142,90
0.25665,142,90
0.26203,142,90
0.29158,142,90
0.31746,142,90
0.35018,142,90
0.38828,142,90
0.46740,142,90
0.50159,142,90
0.53797,142,90
0.57265,142,90
0.63101,142,90
0.65348,142,90
0.67204,142,90
0.68718,142,90
0.70916,142,90
0.71673,142,90
0.72259,142,90
0.72552,142,90
0.72723,142,90
0.72698,142,90
0.72527,142,90
0.72234,142,90
0.71136,142,90
0.70305,142,90
0.69255,142,90
0.67985,142,90
0.65031,142,90
0.63492,142,90
0.61709,142,90
0.59805,142,90
0.55824,142,90
0.53871,142,90
0.52015,142,90
0.50281,142,90
0.47326,142,90
0.46105,142,90
0.45055,142,90
0.44225,142,90
0.42930,142,90
0.42344,142,90
0.41807,142,90
0.41319,142,90
0.40366,142,90
0.39927,142,90
0.39463,142,90
0.38999,142,90
0.38169,142,90
0.37827,142,90
0.37387,142,90
0.36923,142,90
0.35946,142,90
0.35458,142,90
0.34945,142,90
0.34457,142,90
0.33480,142,90
0.33016,142,90
0.32527,142,90
0.32161,142,90
0.31453,142,90
0.31038,142,90
0.30623,142,90
0.30183,142,90
0.29328,142,90
0.28938,142,90
0.28523,142,90
0.28132,142,90
0.27473,142,90
0.27277,142,90
0.26960,142,90
0.26593,142,90
0.25788,142,90
0.25421,142,90
0.25226,142,90
0.25299,142,90
0.26911,142,90
0.28742,142,90
0.30867,142,90
0.33431,142,90
0.40708,142,90
0.44908,142,90
0.49133,142,90
0.53211,142,90
0.60220,142,90
0.63028,142,90
0.65348,142,90
0.67228,142,90
0.69792,142,90
0.70501,142,90
0.71184,142,90
0.71795,142,90
0.72601,142,90
0.72821,142,90
0.72869,142,90
0.72747,142,90
0.72015,142,90
0.71355,142,90
0.70525,142,90
0.69548,142,90
0.66886,142,90
0.65226,142,90
0.63370,142,90
0.61416,142,90
0.57314,142,90
0.55287,142,90
0.53333,142,90
0.51502,142,90
0.48400,142,90
0.47253,142,90
0.46129,142,90
0.45104,142,90
0.43394,142,90
0.42711,142,90
0.42125,142,90
0.41636,142,90
0.40757,142,90
0.40342,142,90
0.40098,142,90
0.39927,142,90
0.39219,142,90
0.38803,142,90
0.38339,142,90
0.37875,142,90
0.36874,142,90
0.36361,142,90
0.35849,142,90
0.35336,142,90
0.34383,142,90
0.34042,142,90
0.33626,142,90
0.33162,142,90
0.32186,142,90
0.31697,142,90
0.31233,142,90
0.30769,142,90
0.29890,142,90
0.29475,142,90
0.29182,142,90
0.28962,142,90
0.28327,142,90
0.27985,142,90
0.27619,142,90
0.27253,142,90
0.26471,142,90
0.26056,142,90
0.25641,142,90
0.25275,142,90
0.25177,142,90
0.25617,142,90
0.26569,142,90
0.28156,142,90
0.33578,142,90
0.37314,142,90
0.41514,142,90
0.45958,142,90
0.54652,142,90
0.58510,142,90
0.61514,142,90
0.63883,142,90
0.68132,142,90
0.69792,142,90
0.71160,142,90
0.72259,142,90
0.73871,142,90
0.74432,142,90
0.74823,142,90
0.75067,142,90
0.74994,142,90
0.74652,142,90
0.74212,142,90
0.73626,142,90
0.71819,142,90
0.70549,142,90
0.69060,142,90
0.67350,142,90
0.63419,142,90
0.61319,142,90
0.59414,142,90
0.57656,142,90
0.53968,142,90
0.52234,142,90
0.50623,142,90
0.49158,142,90
0.46764,142,90
0.45788,142,90
0.44933,142,90
0.44176,142,90
0.43004,142,90
0.42589,142,90
0.42125,142,90
0.41661,142,90
0.40708,142,90
0.40244,142,90
0.39756,142,90
0.39292,142,90
0.38291,142,90
0.37778,142,90
0.37363,142,90
0.36996,142,90
0.36020,142,90
0.35507,142,90
0.34969,142,90
0.34432,142,90
0.33382,142,90
0.32869,142,90
0.32357,142,90
0.31868,142,90
0.31062,142,90
0.30794,142,90
0.30452,142,90
0.30061,142,90
0.29280,142,90
0.28889,142,90
0.28498,142,90
0.28107,142,90
0.27375,142,90
0.26984,142,90
0.26716,142,90
0.26471,142,90
0.25861,142,90
0.25714,142,90
0.25910,142,90
0.26593,142,90
0.29988,142,90
0.32845,142,90
0.36386,142,90
0.40440,142,90
0.48669,142,90
0.52186,142,90
0.55897,142,90
0.59463,142,90
0.65397,142,90
0.67692,142,90
0.69573,142,90
0.71087,142,90
0.73284,142,90
0.74042,142,90
0.74481,142,90
0.74701,142,90
0.75018,142,90
0.75043,142,90
0.74896,142,90
0.74603,142,90
0.73382,142,90
0.72454,142,90
0.71258,142,90
0.69817,142,90
0.66471,142,90
0.64762,142,90
0.62808,142,90
0.60733,142,90
0.56557,142,90
0.54554,142,90
0.52674,142,90
0.50965,142,90
0.48059,142,90
0.46886,142,90
0.45983,142,90
0.45275,142,90
0.43956,142,90
0.43394,142,90
0.42882,142,90
0.42393,142,90
0.41490,142,90
0.41026,142,90
0.40586,142,90
0.40122,142,90
0.39390,142,90
0.38950,142,90
0.38486,142,90
0.37973,142,90
0.36899,142,90
0.36361,142,90
0.35800,142,90
0.35263,142,90
0.34139,142,90
0.33602,142,90
0.33187,142,90
0.32845,142,90
0.31966,142,90
0.31502,142,90
0.31038,142,90
0.30574,142,90
0.29695,142,90
0.29255,142,90
0.28840,142,90
0.28449,142,90
0.27961,142,90
0.27668,142,90
0.27326,142,90
0.26935,142,90
0.26056,142,90
0.25641,142,90
0.25348,142,90
0.25299,142,90
0.26593,142,90
0.28230,142,90
0.30232,142,90
0.32698,142,90
0.40073,142,90
0.44469,142,90
0.48987,142,90
0.53382,142,90
0.61148,142,90
0.64298,142,90
0.66935,142,90
0.69109,142,90
0.71697,142,90
0.72723,142,90
0.73602,142,90
0.74310,142,90
0.75336,142,90
0.75629,142,90
0.75751,142,90
0.75726,142,90
0.75165,142,90
0.74603,142,90
0.73846,142,90
0.72943,142,90
0.70476,142,90
0.68889,142,90
0.67131,142,90
0.65031,142,90
0.60513,142,90
0.58364,142,90
0.56288,142,90
0.54310,142,90
0.51233,142,90
0.49817,142,90
0.48523,142,90
0.47350,142,90
0.45446,142,90
0.44664,142,90
0.44005,142,90
0.43419,142,90
0.42369,142,90
0.41880,142,90
0.41490,142,90
0.41123,142,90
0.40220,142,90
0.39731,142,90
