PPG, SBP, DBP 
0.34725,131,88
0.34188,131,88
0.33138,131,88
0.32625,131,88
0.32137,131,88
0.31648,131,88
0.30989,131,88
0.30574,131,88
0.30110,131,88
0.29646,131,88
0.28645,131,88
0.28107,131,88
0.27570,131,88
0.27033,131,88
0.26007,131,88
0.25665,131,88
0.25446,131,88
0.25226,131,88
0.25421,131,88
0.26178,131,88
0.27521,131,88
0.29597,131,88
0.35800,131,88
0.39731,131,88
0.43956,131,88
0.47717,131,88
0.54725,131,88
0.58169,131,88
0.61270,131,88
0.63956,131,88
0.68034,131,88
0.69548,131,88
0.70769,131,88
0.71746,131,88
0.73089,131,88
0.73358,131,88
0.73407,131,88
0.73382,131,88
0.72796,131,88
0.72112,131,88
0.71136,131,88
0.69841,131,88
0.66398,131,88
0.64347,131,88
0.62149,131,88
0.60147,131,88
0.56313,131,88
0.54359,131,88
0.52503,131,88
0.50818,131,88
0.47985,131,88
0.46862,131,88
0.45861,131,88
0.44982,131,88
0.43590,131,88
0.43053,131,88
0.42491,131,88
0.41880,131,88
0.40684,131,88
0.40098,131,88
0.39512,131,88
0.38926,131,88
0.37827,131,88
0.37289,131,88
0.36777,131,88
0.36386,131,88
0.35653,131,88
0.35214,131,88
0.34774,131,88
0.34335,131,88
0.33431,131,88
0.32967,131,88
0.32503,131,88
0.32039,131,88
0.31282,131,88
0.31013,131,88
0.30623,131,88
0.30208,131,88
0.29280,131,88
0.28791,131,88
0.28327,131,88
0.27888,131,88
0.27326,131,88
0.27448,131,88
0.27985,131,88
0.28889,131,88
0.32357,131,88
0.35189,131,88
0.38632,131,88
0.42540,131,88
0.50940,131,88
0.54994,131,88
0.58706,131,88
0.62002,131,88
0.66886,131,88
0.68449,131,88
0.69915,131,88
0.71184,131,88
0.73138,131,88
0.73846,131,88
0.74359,131,88
0.74676,131,88
0.74750,131,88
0.74457,131,88
0.73919,131,88
0.73162,131,88
0.70916,131,88
0.68840,131,88
0.66764,131,88
0.65153,131,88
0.61074,131,88
0.58926,131,88
0.56825,131,88
0.54847,131,88
0.51526,131,88
0.50281,131,88
0.49084,131,88
0.47985,131,88
0.46129,131,88
0.45348,131,88
0.44640,131,88
0.43980,131,88
0.42686,131,88
0.42051,131,88
0.41392,131,88
0.40855,131,88
0.39805,131,88
0.39194,131,88
0.38584,131,88
0.37973,131,88
0.36606,131,88
0.36142,131,88
0.35653,131,88
0.35165,131,88
0.34335,131,88
0.34042,131,88
0.33700,131,88
0.33309,131,88
0.32479,131,88
0.32039,131,88
0.31600,131,88
0.31160,131,88
0.30183,131,88
0.29646,131,88
0.29109,131,88
0.28718,131,88
0.27937,131,88
0.27521,131,88
0.27228,131,88
0.27179,131,88
0.28474,131,88
0.30085,131,88
0.32430,131,88
0.35458,131,88
0.42589,131,88
0.47082,131,88
0.51526,131,88
0.54701,131,88
0.61221,131,88
0.64054,131,88
0.66471,131,88
0.68498,131,88
0.71575,131,88
0.72698,131,88
0.73602,131,88
0.74164,131,88
0.74799,131,88
0.74994,131,88
0.74921,131,88
0.74725,131,88
0.73822,131,88
0.72918,131,88
0.71697,131,88
0.70183,131,88
0.66056,131,88
0.64493,131,88
0.62540,131,88
0.59878,131,88
0.55727,131,88
0.53919,131,88
0.52161,131,88
0.50208,131,88
0.47277,131,88
0.46154,131,88
0.45397,131,88
0.44567,131,88
0.43248,131,88
0.42466,131,88
0.41783,131,88
0.41294,131,88
0.40024,131,88
0.39512,131,88
0.38950,131,88
0.38193,131,88
0.37167,131,88
0.36654,131,88
0.36117,131,88
0.35604,131,88
0.34603,131,88
0.34139,131,88
0.33797,131,88
0.33382,131,88
0.32308,131,88
0.31819,131,88
0.31453,131,88
0.31160,131,88
0.30354,131,88
0.29890,131,88
0.29402,131,88
0.28889,131,88
0.27814,131,88
0.27277,131,88
0.26838,131,88
0.26520,131,88
0.26740,131,88
0.27399,131,88
0.28596,131,88
0.30476,131,88
0.36264,131,88
0.40024,131,88
0.44078,131,88
0.48254,131,88
0.56068,131,88
0.59438,131,88
0.62027,131,88
0.64054,131,88
0.67692,131,88
0.69133,131,88
0.70330,131,88
0.71306,131,88
0.72674,131,88
0.73065,131,88
0.73284,131,88
0.73309,131,88
0.72650,131,88
0.72039,131,88
0.71184,131,88
0.70037,131,88
0.66935,131,88
0.65006,131,88
0.62906,131,88
0.60708,131,88
0.56313,131,88
0.54457,131,88
0.52845,131,88
0.51209,131,88
0.48254,131,88
0.47033,131,88
0.45934,131,88
0.44957,131,88
0.43297,131,88
0.42564,131,88
0.41636,131,88
0.40610,131,88
0.39292,131,88
0.38681,131,88
0.38046,131,88
0.37436,131,88
0.36190,131,88
0.35580,131,88
0.34969,131,88
0.34383,131,88
0.33284,131,88
0.32869,131,88
0.32552,131,88
0.32137,131,88
0.31184,131,88
0.30696,131,88
0.30232,131,88
0.29768,131,88
0.28791,131,88
0.28303,131,88
0.27814,131,88
0.27326,131,88
0.26691,131,88
0.26276,131,88
0.25788,131,88
0.25275,131,88
0.24371,131,88
0.24127,131,88
0.24200,131,88
0.24737,131,88
0.27668,131,88
0.29817,131,88
0.32381,131,88
0.35775,131,88
0.44005,131,88
0.48327,131,88
0.52503,131,88
0.56337,131,88
0.62686,131,88
0.65128,131,88
0.67131,131,88
0.68767,131,88
0.70672,131,88
0.71429,131,88
0.72063,131,88
0.72576,131,88
0.73065,131,88
0.73016,131,88
0.72723,131,88
0.72186,131,88
0.70159,131,88
0.68840,131,88
0.67350,131,88
0.65543,131,88
0.61245,131,88
0.58950,131,88
0.56679,131,88
0.54481,131,88
0.50501,131,88
0.48791,131,88
0.47277,131,88
0.45958,131,88
0.44103,131,88
0.43272,131,88
0.42491,131,88
0.41783,131,88
0.40440,131,88
0.39780,131,88
0.39145,131,88
0.38535,131,88
0.37314,131,88
0.36825,131,88
0.36410,131,88
0.35922,131,88
0.34896,131,88
0.34383,131,88
0.33871,131,88
0.33382,131,88
0.32430,131,88
0.31966,131,88
0.31502,131,88
0.31038,131,88
0.30427,131,88
0.30037,131,88
0.29621,131,88
0.29206,131,88
0.28254,131,88
0.27790,131,88
0.27350,131,88
0.27033,131,88
0.26520,131,88
0.26252,131,88
0.25690,131,88
0.24493,131,88
0.22271,131,88
0.23785,131,88
0.29328,131,88
0.40171,131,88
0.74383,131,88
0.87179,131,88
0.93578,131,88
0.96777,131,88
0.99194,131,88
0.99585,131,88
0.99780,131,88
0.99878,131,88
0.99951,131,88
0.99976,131,88
0.99976,131,88
0.99976,131,88
0.99976,131,88
0.99976,131,88
0.99976,131,88
0.99976,131,88
0.99976,131,88
0.99976,131,88
0.99976,131,88
0.99976,131,88
0.99976,131,88
0.99976,131,88
0.99976,131,88
0.99976,131,88
0.99316,131,88
0.97607,131,88
0.95360,131,88
0.92991,131,88
0.88425,131,88
0.86325,131,88
0.84347,131,88
0.82466,131,88
0.78950,131,88
0.77363,131,88
0.75849,131,88
0.74310,131,88
0.71306,131,88
0.69817,131,88
0.68376,131,88
0.66960,131,88
0.64200,131,88
0.62882,131,88
0.61636,131,88
0.60415,131,88
0.58364,131,88
0.57338,131,88
0.56313,131,88
0.55287,131,88
0.53333,131,88
0.52381,131,88
0.51453,131,88
0.50549,131,88
0.48767,131,88
0.47985,131,88
0.47253,131,88
0.46447,131,88
0.44762,131,88
0.43907,131,88
0.43053,131,88
0.42222,131,88
0.40879,131,88
0.40586,131,88
0.40708,131,88
0.41197,131,88
0.43712,131,88
0.45958,131,88
0.48791,131,88
0.52039,131,88
0.58974,131,88
0.62295,131,88
0.65275,131,88
0.67863,131,88
0.71844,131,88
0.73065,131,88
0.73895,131,88
0.74652,131,88
0.75800,131,88
0.76190,131,88
0.76435,131,88
0.76557,131,88
0.76313,131,88
0.75897,131,88
0.75287,131,88
0.74505,131,88
0.72308,131,88
0.70842,131,88
0.69158,131,88
0.67277,131,88
0.63199,131,88
0.61099,131,88
0.59072,131,88
0.57118,131,88
0.53675,131,88
0.52332,131,88
0.51209,131,88
0.50110,131,88
0.48205,131,88
0.47375,131,88
0.46642,131,88
0.45958,131,88
0.44689,131,88
0.44078,131,88
0.43492,131,88
0.42979,131,88
0.41929,131,88
0.41343,131,88
0.40757,131,88
0.38242,131,88
0.33089,131,88
0.32112,131,88
0.31551,131,88
0.31184,131,88
0.30720,131,88
0.30574,131,88
0.30476,131,88
0.30330,131,88
0.30037,131,88
0.29890,131,88
0.29719,131,88
0.29548,131,88
0.29206,131,88
0.29035,131,88
0.28864,131,88
0.28718,131,88
0.28449,131,88
0.28327,131,88
0.28230,131,88
0.28230,131,88
0.28645,131,88
0.29133,131,88
0.29841,131,88
0.30769,131,88
0.33138,131,88
0.34261,131,88
0.35311,131,88
0.36435,131,88
0.38535,131,88
0.39390,131,88
0.40122,131,88
0.40733,131,88
0.41636,131,88
0.41954,131,88
0.42198,131,88
0.42344,131,88
0.42515,131,88
0.42564,131,88
0.42564,131,88
0.42491,131,88
0.42125,131,88
0.41807,131,88
0.41392,131,88
0.40904,131,88
0.39683,131,88
0.39072,131,88
0.38462,131,88
0.37827,131,88
0.36532,131,88
0.35922,131,88
0.35385,131,88
0.34921,131,88
0.34139,131,88
0.33822,131,88
0.33529,131,88
0.33309,131,88
0.32943,131,88
0.32747,131,88
0.32552,131,88
0.32357,131,88
0.31990,131,88
0.31795,131,88
0.31600,131,88
0.31404,131,88
0.31038,131,88
0.30891,131,88
0.30769,131,88
0.30623,131,88
0.30305,131,88
0.30134,131,88
0.29988,131,88
0.29841,131,88
0.29524,131,88
0.29377,131,88
0.29231,131,88
0.29109,131,88
0.28889,131,88
0.28742,131,88
0.28596,131,88
0.28449,131,88
0.28132,131,88
0.27961,131,88
0.27814,131,88
0.27668,131,88
0.27595,131,88
0.27717,131,88
0.27937,131,88
0.28352,131,88
0.29792,131,88
0.30818,131,88
0.32015,131,88
0.33284,131,88
0.35824,131,88
0.36996,131,88
0.38046,131,88
0.38828,131,88
0.40049,131,88
0.40586,131,88
0.41026,131,88
0.41392,131,88
0.41905,131,88
0.42076,131,88
0.42198,131,88
0.42247,131,88
0.42173,131,88
0.42027,131,88
0.41807,131,88
0.41514,131,88
0.40659,131,88
0.40122,131,88
0.39512,131,88
0.38852,131,88
0.37460,131,88
0.36801,131,88
0.36166,131,88
0.35629,131,88
0.34701,131,88
0.34286,131,88
0.33919,131,88
0.33602,131,88
0.33040,131,88
0.32821,131,88
0.32601,131,88
0.32405,131,88
0.32015,131,88
0.31844,131,88
0.31697,131,88
0.31551,131,88
0.31209,131,88
0.31038,131,88
0.30867,131,88
0.30696,131,88
0.30330,131,88
0.30159,131,88
0.30012,131,88
0.29915,131,88
0.29695,131,88
0.29548,131,88
0.29426,131,88
0.29280,131,88
0.28987,131,88
0.28840,131,88
0.28718,131,88
0.28571,131,88
0.28327,131,88
0.28254,131,88
0.28132,131,88
0.28010,131,88
0.27717,131,88
0.27619,131,88
0.27570,131,88
0.27619,131,88
0.28205,131,88
0.28816,131,88
0.29646,131,88
0.30525,131,88
0.32650,131,88
0.33919,131,88
0.35189,131,88
0.36410,131,88
0.38535,131,88
0.39365,131,88
0.40073,131,88
0.40635,131,88
0.41392,131,88
0.41612,131,88
0.41807,131,88
0.41978,131,88
0.42173,131,88
0.42198,131,88
0.42149,131,88
0.42027,131,88
0.41514,131,88
0.41123,131,88
0.40635,131,88
0.40122,131,88
0.38974,131,88
0.38339,131,88
0.37680,131,88
0.37045,131,88
0.35897,131,88
0.35409,131,88
0.34969,131,88
0.34579,131,88
0.33993,131,88
0.33773,131,88
0.33553,131,88
0.33358,131,88
0.32967,131,88
0.32772,131,88
0.32576,131,88
0.32381,131,88
0.31990,131,88
0.31795,131,88
0.31600,131,88
0.31453,131,88
0.31184,131,88
0.31013,131,88
0.30867,131,88
0.30720,131,88
0.30427,131,88
0.30281,131,88
0.30134,131,88
0.29988,131,88
0.31355,131,88
0.31673,131,88
0.31600,131,88
0.31331,131,88
0.30501,131,88
0.30012,131,88
0.29524,131,88
0.29011,131,88
0.27985,131,88
0.27497,131,88
0.27057,131,88
0.26838,131,88
0.27082,131,88
0.27766,131,88
0.29060,131,88
0.31038,131,88
0.37143,131,88
0.41074,131,88
0.45324,131,88
0.49695,131,88
0.57460,131,88
0.60366,131,88
0.63248,131,88
0.65861,131,88
0.69939,131,88
0.71477,131,88
0.72723,131,88
0.73748,131,88
0.75140,131,88
0.75556,131,88
0.75800,131,88
0.75775,131,88
0.75189,131,88
0.74628,131,88
0.73822,131,88
0.72723,131,88
0.69646,131,88
0.67717,131,88
0.65592,131,88
0.63346,131,88
0.59048,131,88
0.57216,131,88
0.55311,131,88
0.53480,131,88
0.50281,131,88
0.48962,131,88
0.47814,131,88
0.46789,131,88
0.45128,131,88
0.44396,131,88
0.43712,131,88
0.43150,131,88
0.42076,131,88
0.41441,131,88
0.40781,131,88
0.40098,131,88
0.38706,131,88
0.38046,131,88
0.37411,131,88
0.36801,131,88
0.35751,131,88
0.35360,131,88
0.34896,131,88
0.34432,131,88
0.33480,131,88
0.33016,131,88
0.32552,131,88
0.32112,131,88
0.31184,131,88
0.30720,131,88
0.30256,131,88
0.29890,131,88
0.29182,131,88
0.28694,131,88
0.28181,131,88
0.27643,131,88
0.26691,131,88
0.26422,131,88
0.26422,131,88
0.26886,131,88
0.29353,131,88
0.31258,131,88
0.33993,131,88
0.37436,131,88
0.45592,131,88
0.49890,131,88
0.54042,131,88
0.57851,131,88
0.64127,131,88
0.66545,131,88
0.68547,131,88
0.69939,131,88
0.71941,131,88
0.72796,131,88
0.73529,131,88
0.74115,131,88
0.74774,131,88
0.74823,131,88
0.74628,131,88
0.74188,131,88
0.72576,131,88
0.71429,131,88
0.69988,131,88
0.68278,131,88
0.64200,131,88
0.61978,131,88
0.59731,131,88
0.57534,131,88
0.53431,131,88
0.51624,131,88
0.50134,131,88
0.48889,131,88
0.46569,131,88
0.45568,131,88
0.44689,131,88
0.43883,131,88
0.42418,131,88
0.41758,131,88
0.41123,131,88
0.40513,131,88
0.39438,131,88
0.39023,131,88
0.38510,131,88
0.37973,131,88
0.36850,131,88
0.36288,131,88
0.35751,131,88
0.35238,131,88
0.34237,131,88
0.33748,131,88
0.33358,131,88
0.33040,131,88
0.32234,131,88
0.31770,131,88
0.31282,131,88
0.30769,131,88
0.29744,131,88
0.29255,131,88
0.28742,131,88
0.28230,131,88
0.27326,131,88
0.27009,131,88
0.26618,131,88
0.26252,131,88
0.26105,131,88
0.26618,131,88
0.27717,131,88
0.29524,131,88
0.35214,131,88
0.38926,131,88
0.42442,131,88
0.45861,131,88
0.53553,131,88
0.57167,131,88
0.60415,131,88
0.63199,131,88
0.67497,131,88
0.69084,131,88
0.70354,131,88
0.71380,131,88
0.72674,131,88
0.72943,131,88
0.73187,131,88
0.73309,131,88
0.72991,131,88
0.72479,131,88
0.71673,131,88
0.70574,131,88
0.67497,131,88
0.65592,131,88
0.63736,131,88
0.61856,131,88
0.57607,131,88
0.55482,131,88
0.53455,131,88
0.51575,131,88
0.48352,131,88
0.47033,131,88
0.45885,131,88
0.44860,131,88
0.43248,131,88
0.42662,131,88
0.42051,131,88
0.41416,131,88
0.40171,131,88
0.39560,131,88
0.38974,131,88
0.38413,131,88
0.37265,131,88
0.36728,131,88
0.36288,131,88
0.35922,131,88
0.35018,131,88
0.34530,131,88
0.34042,131,88
0.33553,131,88
0.32601,131,88
0.32137,131,88
0.31648,131,88
0.31160,131,88
0.30305,131,88
0.29988,131,88
0.29573,131,88
0.29084,131,88
0.27863,131,88
0.27033,131,88
0.26349,131,88
0.25739,131,88
0.24664,131,88
0.24298,131,88
0.24225,131,88
0.24469,131,88
0.26252,131,88
0.28083,131,88
0.30623,131,88
0.33822,131,88
0.41709,131,88
0.45983,131,88
0.50208,131,88
0.54164,131,88
0.60488,131,88
0.62662,131,88
0.64689,131,88
0.66471,131,88
0.69231,131,88
0.70256,131,88
0.71062,131,88
0.71673,131,88
0.72381,131,88
0.72430,131,88
0.72234,131,88
0.71819,131,88
0.70330,131,88
0.69158,131,88
0.67692,131,88
0.65934,131,88
0.61832,131,88
0.59609,131,88
0.57387,131,88
0.55214,131,88
0.51453,131,88
0.50012,131,88
0.48596,131,88
0.47302,131,88
0.45153,131,88
0.44274,131,88
0.43492,131,88
0.42808,131,88
0.41514,131,88
0.40904,131,88
0.40415,131,88
0.39951,131,88
0.38852,131,88
0.38266,131,88
0.37656,131,88
0.37070,131,88
0.35897,131,88
0.35336,131,88
0.34799,131,88
0.34261,131,88
0.33358,131,88
0.33065,131,88
0.32674,131,88
0.32234,131,88
0.31355,131,88
0.30916,131,88
0.30452,131,88
0.29988,131,88
0.29035,131,88
0.28547,131,88
0.28205,131,88
0.27912,131,88
0.27082,131,88
0.26618,131,88
0.26178,131,88
0.25836,131,88
0.25739,131,88
0.26252,131,88
0.27326,131,88
0.29060,131,88
0.34164,131,88
0.37094,131,88
0.40757,131,88
0.44811,131,88
0.53040,131,88
0.56801,131,88
0.60122,131,88
0.62979,131,88
0.67302,131,88
0.68889,131,88
0.69963,131,88
0.70720,131,88
0.72063,131,88
0.72552,131,88
0.72894,131,88
0.73089,131,88
0.72821,131,88
0.72308,131,88
0.71502,131,88
0.70379,131,88
0.67643,131,88
0.65885,131,88
0.63883,131,88
0.61758,131,88
0.57436,131,88
0.55385,131,88
0.53480,131,88
0.51746,131,88
0.48864,131,88
0.47692,131,88
0.46764,131,88
0.46007,131,88
0.44567,131,88
0.43883,131,88
0.43223,131,88
0.42589,131,88
0.41343,131,88
0.40708,131,88
0.40073,131,88
0.39438,131,88
0.38413,131,88
0.37851,131,88
0.37265,131,88
0.36679,131,88
0.35531,131,88
0.34969,131,88
0.34432,131,88
0.33919,131,88
0.32918,131,88
0.32454,131,88
0.32112,131,88
0.31819,131,88
0.31038,131,88
0.30598,131,88
0.30159,131,88
0.29695,131,88
0.28694,131,88
0.28181,131,88
0.27668,131,88
0.27155,131,88
0.26569,131,88
0.26300,131,88
0.26178,131,88
0.26374,131,88
0.28278,131,88
0.30232,131,88
0.32918,131,88
0.36288,131,88
0.44396,131,88
0.48742,131,88
0.52430,131,88
0.55653,131,88
0.62002,131,88
0.64664,131,88
0.66911,131,88
0.68791,131,88
0.71624,131,88
0.72650,131,88
0.73480,131,88
0.74139,131,88
0.74628,131,88
0.74701,131,88
0.74652,131,88
0.74408,131,88
0.73138,131,88
0.72088,131,88
0.70720,131,88
0.69084,131,88
0.65128,131,88
0.62906,131,88
0.60879,131,88
0.58974,131,88
0.54945,131,88
0.53040,131,88
0.51282,131,88
0.49695,131,88
0.47106,131,88
0.46032,131,88
0.45104,131,88
0.44274,131,88
0.43053,131,88
0.42442,131,88
0.41832,131,88
0.41221,131,88
0.40000,131,88
0.39390,131,88
0.38755,131,88
0.38144,131,88
0.36899,131,88
0.36337,131,88
0.35897,131,88
0.35507,131,88
0.34603,131,88
0.34115,131,88
0.33651,131,88
0.33162,131,88
0.32210,131,88
0.31722,131,88
0.31233,131,88
0.30745,131,88
0.30061,131,88
0.29646,131,88
0.29182,131,88
0.28669,131,88
0.27595,131,88
0.27057,131,88
0.26520,131,88
0.26056,131,88
0.25617,131,88
0.26154,131,88
0.27155,131,88
0.28400,131,88
0.32674,131,88
0.35775,131,88
0.39365,131,88
0.43321,131,88
0.51404,131,88
0.55189,131,88
0.58584,131,88
0.61538,131,88
0.65446,131,88
0.67033,131,88
0.68449,131,88
0.69646,131,88
0.71453,131,88
0.72088,131,88
0.72552,131,88
0.72845,131,88
0.72845,131,88
0.72503,131,88
0.71941,131,88
0.71184,131,88
0.68840,131,88
0.67253,131,88
0.65421,131,88
0.63419,131,88
0.59121,131,88
0.56972,131,88
0.54921,131,88
0.51429,131,88
0.50085,131,88
0.48767,131,88
0.47546,131,88
0.46447,131,88
0.44542,131,88
0.43736,131,88
0.43004,131,88
0.42344,131,88
0.41123,131,88
0.40537,131,88
0.40073,131,88
0.39658,131,88
0.38657,131,88
0.38120,131,88
0.37558,131,88
0.36996,131,88
0.35897,131,88
0.35385,131,88
0.34896,131,88
0.34408,131,88
0.33724,131,88
0.33333,131,88
0.32918,131,88
0.32479,131,88
0.31551,131,88
0.31087,131,88
0.30598,131,88
0.30110,131,88
0.29084,131,88
0.28571,131,88
0.28181,131,88
0.27863,131,88
0.26960,131,88
0.26496,131,88
0.26129,131,88
0.25958,131,88
0.26667,131,88
0.27814,131,88
0.29646,131,88
0.32161,131,88
0.37802,131,88
0.41416,131,88
0.45397,131,88
0.49426,131,88
0.56874,131,88
0.60000,131,88
0.62686,131,88
0.64957,131,88
0.68327,131,88
0.69353,131,88
0.70085,131,88
0.70794,131,88
0.71868,131,88
0.72186,131,88
0.72332,131,88
0.72308,131,88
0.71477,131,88
0.70647,131,88
0.69524,131,88
0.68083,131,88
0.64957,131,88
0.63053,131,88
0.61001,131,88
0.58877,131,88
0.54750,131,88
0.52845,131,88
0.51111,131,88
0.49573,131,88
0.47009,131,88
0.46081,131,88
0.45299,131,88
0.44518,131,88
0.43077,131,88
0.42393,131,88
0.41734,131,88
0.41123,131,88
0.39902,131,88
0.39316,131,88
0.38755,131,88
0.38193,131,88
0.37363,131,88
0.36874,131,88
0.36337,131,88
0.35800,131,88
0.34676,131,88
0.34164,131,88
0.33651,131,88
0.33162,131,88
0.32234,131,88
0.31893,131,88
0.31600,131,88
0.31209,131,88
0.30330,131,88
0.29866,131,88
0.29402,131,88
0.28938,131,88
0.28010,131,88
0.27546,131,88
0.27082,131,88
0.26642,131,88
0.26178,131,88
0.26056,131,88
0.26129,131,88
0.26545,131,88
0.29035,131,88
0.31258,131,88
0.34164,131,88
0.37656,131,88
0.45690,131,88
0.49328,131,88
0.52576,131,88
0.55971,131,88
0.62051,131,88
0.64469,131,88
0.66471,131,88
0.68107,131,88
0.70476,131,88
0.71306,131,88
0.71941,131,88
0.72405,131,88
0.72552,131,88
0.72430,131,88
0.72161,131,88
0.71673,131,88
0.69866,131,88
0.68498,131,88
0.66862,131,88
0.65006,131,88
0.60928,131,88
0.59072,131,88
0.57338,131,88
0.55531,131,88
0.52161,131,88
0.50696,131,88
0.49402,131,88
0.48278,131,88
0.46471,131,88
0.45714,131,88
0.45031,131,88
0.44371,131,88
0.43370,131,88
0.42833,131,88
0.42271,131,88
0.41685,131,88
0.40513,131,88
0.39927,131,88
0.39341,131,88
0.38755,131,88
0.37656,131,88
0.37241,131,88
0.36874,131,88
0.36459,131,88
0.35629,131,88
0.35238,131,88
0.34847,131,88
0.34457,131,88
0.33700,131,88
0.33309,131,88
0.32894,131,88
0.32454,131,88
0.31819,131,88
0.31429,131,88
0.30965,131,88
0.30476,131,88
0.29426,131,88
0.28913,131,88
0.28425,131,88
0.28034,131,88
0.28034,131,88
0.28547,131,88
0.29524,131,88
0.31160,131,88
0.36532,131,88
0.40147,131,88
0.44298,131,88
0.48742,131,88
0.57216,131,88
0.60928,131,88
0.64127,131,88
0.66838,131,88
0.70232,131,88
0.71600,131,88
0.72796,131,88
0.73797,131,88
0.75287,131,88
0.75800,131,88
0.76166,131,88
0.76337,131,88
0.76044,131,88
0.75531,131,88
0.74774,131,88
0.73748,131,88
0.70867,131,88
0.69011,131,88
0.66960,131,88
0.64762,131,88
0.60171,131,88
0.57949,131,88
0.55849,131,88
0.53919,131,88
0.51062,131,88
0.49792,131,88
0.48596,131,88
0.47521,131,88
0.45641,131,88
0.44786,131,88
0.44005,131,88
0.43248,131,88
0.41783,131,88
0.41197,131,88
0.40684,131,88
0.40073,131,88
0.38852,131,88
0.38242,131,88
0.37631,131,88
0.37045,131,88
0.35946,131,88
0.35433,131,88
0.34945,131,88
0.34554,131,88
0.33846,131,88
0.33431,131,88
0.32991,131,88
0.32527,131,88
0.31575,131,88
0.31062,131,88
0.30549,131,88
0.30012,131,88
0.28938,131,88
0.28523,131,88
0.28156,131,88
0.27668,131,88
0.26520,131,88
0.26007,131,88
0.25665,131,88
0.25665,131,88
0.27204,131,88
0.29011,131,88
0.31575,131,88
0.34335,131,88
0.41245,131,88
0.45470,131,88
0.49841,131,88
0.54090,131,88
0.61538,131,88
0.64591,131,88
0.67179,131,88
0.69328,131,88
0.72601,131,88
0.73602,131,88
0.74261,131,88
0.74896,131,88
0.75824,131,88
0.76044,131,88
0.76093,131,88
0.75922,131,88
0.74774,131,88
0.73773,131,88
0.72479,131,88
0.71038,131,88
0.67570,131,88
0.65495,131,88
0.63272,131,88
0.61001,131,88
0.56654,131,88
0.54676,131,88
0.52894,131,88
0.51282,131,88
0.48596,131,88
0.47619,131,88
0.46813,131,88
0.46007,131,88
0.44493,131,88
0.43785,131,88
0.43101,131,88
0.42442,131,88
0.41148,131,88
0.40513,131,88
0.39853,131,88
0.39316,131,88
0.38291,131,88
0.37705,131,88
0.37118,131,88
0.36557,131,88
0.35433,131,88
0.34921,131,88
0.34408,131,88
0.33919,131,88
0.32967,131,88
0.32625,131,88
0.32332,131,88
0.31941,131,88
0.31013,131,88
0.30525,131,88
0.30012,131,88
0.29499,131,88
0.28474,131,88
0.27937,131,88
0.27399,131,88
0.27033,131,88
0.26447,131,88
0.26252,131,88
0.26300,131,88
0.26764,131,88
0.29524,131,88
0.31966,131,88
0.35116,131,88
0.38828,131,88
0.47155,131,88
0.50842,131,88
0.54090,131,88
0.57460,131,88
0.63394,131,88
0.65788,131,88
0.67790,131,88
0.36313,131,88
0.36313,131,88
0.36313,131,88
0.36313,131,88
0.36313,131,88
0.28498,131,88
0.28498,131,88
0.28498,131,88
0.28498,131,88
0.28498,131,88
0.28498,131,88
0.28498,131,88
0.28498,131,88
0.28498,131,88
0.28498,131,88
0.28498,131,88
0.28498,131,88
0.28498,131,88
0.28498,131,88
0.28498,131,88
0.28498,131,88
0.28498,131,88
0.28498,131,88
0.28498,131,88
0.28498,131,88
0.28498,131,88
0.28498,131,88
0.28498,131,88
0.28498,131,88
