PPG, SBP, DBP 
0.39829,99,65
0.44078,99,65
0.48571,99,65
0.57338,99,65
0.61245,99,65
0.64689,99,65
0.67619,99,65
0.71917,99,65
0.73162,99,65
0.73944,99,65
0.74603,99,65
0.75336,99,65
0.75409,99,65
0.75311,99,65
0.75043,99,65
0.73968,99,65
0.73162,99,65
0.72186,99,65
0.71038,99,65
0.68523,99,65
0.67033,99,65
0.65348,99,65
0.63541,99,65
0.60000,99,65
0.58266,99,65
0.56606,99,65
0.55018,99,65
0.52186,99,65
0.51087,99,65
0.50159,99,65
0.49255,99,65
0.47668,99,65
0.47009,99,65
0.46422,99,65
0.45885,99,65
0.44933,99,65
0.44469,99,65
0.43980,99,65
0.43492,99,65
0.42662,99,65
0.42149,99,65
0.41587,99,65
0.41001,99,65
0.39756,99,65
0.39121,99,65
0.38486,99,65
0.37827,99,65
0.36557,99,65
0.36068,99,65
0.35653,99,65
0.35165,99,65
0.34139,99,65
0.33626,99,65
0.33138,99,65
0.32650,99,65
0.31673,99,65
0.31184,99,65
0.30720,99,65
0.30256,99,65
0.29621,99,65
0.29255,99,65
0.28816,99,65
0.28352,99,65
0.27399,99,65
0.26886,99,65
0.26374,99,65
0.25885,99,65
0.25201,99,65
0.25201,99,65
0.25543,99,65
0.26252,99,65
0.29475,99,65
0.32137,99,65
0.35482,99,65
0.39390,99,65
0.48205,99,65
0.52723,99,65
0.57021,99,65
0.60513,99,65
0.66203,99,65
0.68718,99,65
0.70818,99,65
0.72503,99,65
0.74676,99,65
0.75287,99,65
0.75653,99,65
0.75800,99,65
0.75507,99,65
0.75092,99,65
0.74505,99,65
0.73822,99,65
0.71966,99,65
0.70794,99,65
0.69451,99,65
0.67961,99,65
0.64640,99,65
0.62882,99,65
0.61099,99,65
0.59512,99,65
0.56508,99,65
0.54994,99,65
0.53553,99,65
0.52210,99,65
0.49963,99,65
0.49035,99,65
0.48254,99,65
0.47546,99,65
0.46349,99,65
0.45885,99,65
0.45470,99,65
0.45006,99,65
0.44005,99,65
0.43468,99,65
0.42930,99,65
0.42344,99,65
0.41172,99,65
0.40562,99,65
0.39951,99,65
0.39438,99,65
0.38437,99,65
0.37875,99,65
0.37289,99,65
0.36703,99,65
0.35556,99,65
0.34994,99,65
0.34432,99,65
0.33895,99,65
0.32845,99,65
0.32454,99,65
0.32137,99,65
0.31746,99,65
0.30867,99,65
0.30403,99,65
0.29939,99,65
0.29475,99,65
0.28523,99,65
0.28034,99,65
0.27546,99,65
0.27204,99,65
0.26520,99,65
0.26105,99,65
0.25763,99,65
0.25568,99,65
0.26154,99,65
0.27228,99,65
0.28962,99,65
0.31429,99,65
0.38388,99,65
0.42027,99,65
0.45641,99,65
0.49768,99,65
0.58169,99,65
0.61954,99,65
0.65275,99,65
0.68083,99,65
0.72210,99,65
0.73578,99,65
0.74554,99,65
0.75067,99,65
0.75385,99,65
0.75385,99,65
0.75214,99,65
0.74896,99,65
0.73846,99,65
0.73065,99,65
0.72112,99,65
0.70989,99,65
0.68254,99,65
0.66813,99,65
0.65372,99,65
0.63761,99,65
0.60366,99,65
0.58657,99,65
0.57021,99,65
0.55458,99,65
0.52650,99,65
0.51453,99,65
0.50379,99,65
0.49524,99,65
0.48181,99,65
0.47570,99,65
0.47033,99,65
0.46520,99,65
0.45568,99,65
0.45104,99,65
0.44640,99,65
0.44176,99,65
0.43175,99,65
0.42711,99,65
0.42295,99,65
0.41783,99,65
0.40684,99,65
0.40098,99,65
0.39512,99,65
0.38926,99,65
0.37753,99,65
0.37143,99,65
0.36557,99,65
0.36093,99,65
0.35214,99,65
0.34701,99,65
0.34188,99,65
0.33675,99,65
0.32698,99,65
0.32210,99,65
0.31746,99,65
0.31282,99,65
0.30354,99,65
0.30012,99,65
0.29744,99,65
0.29353,99,65
0.28425,99,65
0.27912,99,65
0.27399,99,65
0.26886,99,65
0.26105,99,65
0.26056,99,65
0.26374,99,65
0.27057,99,65
0.30061,99,65
0.32625,99,65
0.35873,99,65
0.39707,99,65
0.48352,99,65
0.52772,99,65
0.56996,99,65
0.60684,99,65
0.66520,99,65
0.68547,99,65
0.70037,99,65
0.71380,99,65
0.73260,99,65
0.73797,99,65
0.74090,99,65
0.74188,99,65
0.73919,99,65
0.73553,99,65
0.73040,99,65
0.72405,99,65
0.70696,99,65
0.69597,99,65
0.68327,99,65
0.66911,99,65
0.63712,99,65
0.62002,99,65
0.60244,99,65
0.58486,99,65
0.55311,99,65
0.53993,99,65
0.52625,99,65
0.51331,99,65
0.49109,99,65
0.48205,99,65
0.47399,99,65
0.46716,99,65
0.45568,99,65
0.45055,99,65
0.44567,99,65
0.44151,99,65
0.43321,99,65
0.42833,99,65
0.42295,99,65
0.41758,99,65
0.40586,99,65
0.39976,99,65
0.39341,99,65
0.38706,99,65
0.37558,99,65
0.37094,99,65
0.36557,99,65
0.35995,99,65
0.34823,99,65
0.34261,99,65
0.33700,99,65
0.33187,99,65
0.32210,99,65
0.31770,99,65
0.31331,99,65
0.30989,99,65
0.30379,99,65
0.29988,99,65
0.29548,99,65
0.29109,99,65
0.28181,99,65
0.27692,99,65
0.27204,99,65
0.26716,99,65
0.25861,99,65
0.25641,99,65
0.25397,99,65
0.25324,99,65
0.26203,99,65
0.27448,99,65
0.29353,99,65
0.31941,99,65
0.38974,99,65
0.43101,99,65
0.47399,99,65
0.51136,99,65
0.57924,99,65
0.61197,99,65
0.64103,99,65
0.66569,99,65
0.70134,99,65
0.71282,99,65
0.72088,99,65
0.72576,99,65
0.72796,99,65
0.72576,99,65
0.72283,99,65
0.71868,99,65
0.70623,99,65
0.69744,99,65
0.68694,99,65
0.67473,99,65
0.64615,99,65
0.63028,99,65
0.61368,99,65
0.59853,99,65
0.56874,99,65
0.55311,99,65
0.53797,99,65
0.52357,99,65
0.49792,99,65
0.48694,99,65
0.47717,99,65
0.46886,99,65
0.45617,99,65
0.45153,99,65
0.44689,99,65
0.44225,99,65
0.43297,99,65
0.42833,99,65
0.42369,99,65
0.41880,99,65
0.40855,99,65
0.40317,99,65
0.39756,99,65
0.39292,99,65
0.38388,99,65
0.37851,99,65
0.37289,99,65
0.36728,99,65
0.35653,99,65
0.35092,99,65
0.34554,99,65
0.34017,99,65
0.33114,99,65
0.32772,99,65
0.32332,99,65
0.31868,99,65
0.30940,99,65
0.30452,99,65
0.29988,99,65
0.29524,99,65
0.28596,99,65
0.28132,99,65
0.27643,99,65
0.27302,99,65
0.26642,99,65
0.26178,99,65
0.25690,99,65
0.25226,99,65
0.24713,99,65
0.24884,99,65
0.25519,99,65
0.26716,99,65
0.30745,99,65
0.33284,99,65
0.36606,99,65
0.40488,99,65
0.49060,99,65
0.53309,99,65
0.57289,99,65
0.60855,99,65
0.66545,99,65
0.68620,99,65
0.70232,99,65
0.71258,99,65
0.72357,99,65
0.72650,99,65
0.72747,99,65
0.72674,99,65
0.72015,99,65
0.71429,99,65
0.70672,99,65
0.69768,99,65
0.67521,99,65
0.66300,99,65
0.64884,99,65
0.63321,99,65
0.59902,99,65
0.58169,99,65
0.56459,99,65
0.54823,99,65
0.51819,99,65
0.50501,99,65
0.49304,99,65
0.48327,99,65
0.46764,99,65
0.46081,99,65
0.45446,99,65
0.44908,99,65
0.43980,99,65
0.43541,99,65
0.43126,99,65
0.42686,99,65
0.41856,99,65
0.41490,99,65
0.41026,99,65
0.40513,99,65
0.39414,99,65
0.38852,99,65
0.38266,99,65
0.37680,99,65
0.36532,99,65
0.35995,99,65
0.35458,99,65
0.35043,99,65
0.34261,99,65
0.33797,99,65
0.33333,99,65
0.32894,99,65
0.32015,99,65
0.31575,99,65
0.31160,99,65
0.30720,99,65
0.29988,99,65
0.29744,99,65
0.29402,99,65
0.28987,99,65
0.28449,99,65
0.28083,99,65
0.27668,99,65
0.27204,99,65
0.26300,99,65
0.25934,99,65
0.25812,99,65
0.25934,99,65
0.27179,99,65
0.28620,99,65
0.30745,99,65
0.33578,99,65
0.41050,99,65
0.45348,99,65
0.49768,99,65
0.54090,99,65
0.61392,99,65
0.64005,99,65
0.66545,99,65
0.68767,99,65
0.72015,99,65
0.73065,99,65
0.73773,99,65
0.74212,99,65
0.74383,99,65
0.74164,99,65
0.73773,99,65
0.73211,99,65
0.71697,99,65
0.70696,99,65
0.69524,99,65
0.68181,99,65
0.65104,99,65
0.63443,99,65
0.61734,99,65
0.60000,99,65
0.56801,99,65
0.55433,99,65
0.54042,99,65
0.52698,99,65
0.50305,99,65
0.49304,99,65
0.48400,99,65
0.47619,99,65
0.46349,99,65
0.45812,99,65
0.45372,99,65
0.44982,99,65
0.44103,99,65
0.43614,99,65
0.43101,99,65
0.42564,99,65
0.41416,99,65
0.40806,99,65
0.40171,99,65
0.39536,99,65
0.38339,99,65
0.37851,99,65
0.37265,99,65
0.36630,99,65
0.35336,99,65
0.34701,99,65
0.34090,99,65
0.33480,99,65
0.32332,99,65
0.31770,99,65
0.31355,99,65
0.31013,99,65
0.30085,99,65
0.29573,99,65
0.29084,99,65
0.28596,99,65
0.27643,99,65
0.27155,99,65
0.26667,99,65
0.26178,99,65
0.25299,99,65
0.25006,99,65
0.24640,99,65
0.24274,99,65
0.24054,99,65
0.24444,99,65
0.25372,99,65
0.26960,99,65
0.32332,99,65
0.36044,99,65
0.39683,99,65
0.43346,99,65
0.52039,99,65
0.56386,99,65
0.60415,99,65
0.64005,99,65
0.69573,99,65
0.71551,99,65
0.73065,99,65
0.74188,99,65
0.75287,99,65
0.75336,99,65
0.75287,99,65
0.75116,99,65
0.74359,99,65
0.73748,99,65
0.72967,99,65
0.71990,99,65
0.69524,99,65
0.68059,99,65
0.66618,99,65
0.65153,99,65
0.61758,99,65
0.59976,99,65
0.58242,99,65
0.56557,99,65
0.53455,99,65
0.52088,99,65
0.50842,99,65
0.49719,99,65
0.47961,99,65
0.47326,99,65
0.46716,99,65
0.46154,99,65
0.45128,99,65
0.44664,99,65
0.44176,99,65
0.43687,99,65
0.42662,99,65
0.42125,99,65
0.41661,99,65
0.41221,99,65
0.40122,99,65
0.39536,99,65
0.38926,99,65
0.38315,99,65
0.37070,99,65
0.36459,99,65
0.35849,99,65
0.35263,99,65
0.34212,99,65
0.33797,99,65
0.33309,99,65
0.32796,99,65
0.31746,99,65
0.31233,99,65
0.30720,99,65
0.30232,99,65
0.29231,99,65
0.28742,99,65
0.28376,99,65
0.28083,99,65
0.27253,99,65
0.26789,99,65
0.26325,99,65
0.25836,99,65
0.24933,99,65
0.24615,99,65
0.24493,99,65
0.24713,99,65
0.26447,99,65
0.28010,99,65
0.30330,99,65
0.33407,99,65
0.41392,99,65
0.45958,99,65
0.50623,99,65
0.55189,99,65
0.63223,99,65
0.66496,99,65
0.68913,99,65
0.70696,99,65
0.73602,99,65
0.74579,99,65
0.75263,99,65
0.75653,99,65
0.75775,99,65
0.75556,99,65
0.75165,99,65
0.74628,99,65
0.73089,99,65
0.72137,99,65
0.70989,99,65
0.69670,99,65
0.66593,99,65
0.64884,99,65
0.63126,99,65
0.61319,99,65
0.57802,99,65
0.56117,99,65
0.54676,99,65
0.53431,99,65
0.50965,99,65
0.49890,99,65
0.48938,99,65
0.48083,99,65
0.46716,99,65
0.46154,99,65
0.45641,99,65
0.45177,99,65
0.44444,99,65
0.44029,99,65
0.43590,99,65
0.43126,99,65
0.42100,99,65
0.41563,99,65
0.41001,99,65
0.40440,99,65
0.39414,99,65
0.39048,99,65
0.38681,99,65
0.38315,99,65
0.37338,99,65
0.36825,99,65
0.36288,99,65
0.35775,99,65
0.34750,99,65
0.34237,99,65
0.33748,99,65
0.33260,99,65
0.32576,99,65
0.32186,99,65
0.31770,99,65
0.31355,99,65
0.30476,99,65
0.30061,99,65
0.29621,99,65
0.29182,99,65
0.28254,99,65
0.27790,99,65
0.27473,99,65
0.27277,99,65
0.27106,99,65
0.27448,99,65
0.28254,99,65
0.29670,99,65
0.34530,99,65
0.37949,99,65
0.41880,99,65
0.46129,99,65
0.53407,99,65
0.57143,99,65
0.60781,99,65
0.64103,99,65
0.69353,99,65
0.71258,99,65
0.72723,99,65
0.73797,99,65
0.74969,99,65
0.75165,99,65
0.75092,99,65
0.74847,99,65
0.74090,99,65
0.73504,99,65
0.72772,99,65
0.71893,99,65
0.69621,99,65
0.68254,99,65
0.66764,99,65
0.65177,99,65
0.62198,99,65
0.60611,99,65
0.58974,99,65
0.57363,99,65
0.54335,99,65
0.52991,99,65
0.51770,99,65
0.50672,99,65
0.48864,99,65
0.48132,99,65
0.47546,99,65
0.47057,99,65
0.46081,99,65
0.45592,99,65
0.45128,99,65
0.44640,99,65
0.43663,99,65
0.43150,99,65
0.42613,99,65
0.41612,99,65
0.41197,99,65
0.40708,99,65
0.40171,99,65
0.39609,99,65
0.38510,99,65
0.37973,99,65
0.37436,99,65
0.36899,99,65
0.35873,99,65
0.35385,99,65
0.35018,99,65
0.34701,99,65
0.33919,99,65
0.33480,99,65
0.33040,99,65
0.32625,99,65
0.31770,99,65
0.31355,99,65
0.30940,99,65
0.30525,99,65
0.29988,99,65
0.29646,99,65
0.29255,99,65
0.28816,99,65
0.27961,99,65
0.27643,99,65
0.27521,99,65
0.27692,99,65
0.29499,99,65
0.31355,99,65
0.33504,99,65
0.36020,99,65
0.43199,99,65
0.47399,99,65
0.51697,99,65
0.55897,99,65
0.63346,99,65
0.66374,99,65
0.68913,99,65
0.70940,99,65
0.73211,99,65
0.73993,99,65
0.74554,99,65
0.74921,99,65
0.75140,99,65
0.74994,99,65
0.74701,99,65
0.74237,99,65
0.72845,99,65
0.71893,99,65
0.70842,99,65
0.69695,99,65
0.66911,99,65
0.65324,99,65
0.63663,99,65
0.61954,99,65
0.58559,99,65
0.56947,99,65
0.55409,99,65
0.53968,99,65
0.51770,99,65
0.50769,99,65
0.49866,99,65
0.49060,99,65
0.47766,99,65
0.47253,99,65
0.46789,99,65
0.46325,99,65
0.45446,99,65
0.44982,99,65
0.44591,99,65
0.44225,99,65
0.43272,99,65
0.42735,99,65
0.42173,99,65
0.41612,99,65
0.40415,99,65
0.39829,99,65
0.39219,99,65
0.38632,99,65
0.37753,99,65
0.37289,99,65
0.36777,99,65
0.36288,99,65
0.35311,99,65
0.34847,99,65
0.34408,99,65
0.33968,99,65
0.33114,99,65
0.32796,99,65
0.32552,99,65
0.32210,99,65
0.31404,99,65
0.30965,99,65
0.30525,99,65
0.30085,99,65
0.29182,99,65
0.28718,99,65
0.28254,99,65
0.27839,99,65
0.27570,99,65
0.27717,99,65
0.28205,99,65
0.29182,99,65
0.33065,99,65
0.36020,99,65
0.39560,99,65
0.43541,99,65
0.52015,99,65
0.55629,99,65
0.58755,99,65
0.61929,99,65
0.67448,99,65
0.69548,99,65
0.71209,99,65
0.72479,99,65
0.73993,99,65
0.74359,99,65
0.74505,99,65
0.74457,99,65
0.73822,99,65
0.73358,99,65
0.72772,99,65
0.72039,99,65
0.70085,99,65
0.68864,99,65
0.67497,99,65
0.65983,99,65
0.62686,99,65
0.61123,99,65
0.59634,99,65
0.58046,99,65
0.54896,99,65
0.53138,99,65
0.51331,99,65
0.49866,99,65
0.47643,99,65
0.46789,99,65
0.46081,99,65
0.45470,99,65
0.44567,99,65
0.44127,99,65
0.43687,99,65
0.43248,99,65
0.42295,99,65
0.41758,99,65
0.41221,99,65
0.40659,99,65
0.39487,99,65
0.38999,99,65
0.38559,99,65
0.38046,99,65
0.36947,99,65
0.36386,99,65
0.35824,99,65
0.35287,99,65
0.34212,99,65
0.33700,99,65
0.33211,99,65
0.32723,99,65
0.32063,99,65
0.31673,99,65
0.31258,99,65
0.30842,99,65
0.29963,99,65
0.29524,99,65
0.29084,99,65
0.28645,99,65
0.27766,99,65
0.27448,99,65
0.27204,99,65
0.26862,99,65
0.25983,99,65
0.25519,99,65
0.25104,99,65
0.24811,99,65
0.25006,99,65
0.25763,99,65
0.27106,99,65
0.29133,99,65
0.34090,99,65
0.37534,99,65
0.41538,99,65
0.45812,99,65
0.54359,99,65
0.58242,99,65
0.61709,99,65
0.64689,99,65
0.69084,99,65
0.70379,99,65
0.71209,99,65
0.71893,99,65
0.72650,99,65
0.72723,99,65
0.72625,99,65
0.72357,99,65
0.71380,99,65
0.70647,99,65
0.69744,99,65
0.68669,99,65
0.66325,99,65
0.64908,99,65
0.63346,99,65
0.61685,99,65
0.58217,99,65
0.56508,99,65
0.54847,99,65
0.53284,99,65
0.50476,99,65
0.49377,99,65
0.48449,99,65
0.47546,99,65
0.46032,99,65
0.45397,99,65
0.44835,99,65
0.44322,99,65
0.43394,99,65
0.42930,99,65
0.42466,99,65
0.41978,99,65
0.41197,99,65
0.40733,99,65
0.40220,99,65
0.39658,99,65
0.38510,99,65
0.37924,99,65
0.37338,99,65
0.36752,99,65
0.35629,99,65
0.35189,99,65
0.34823,99,65
0.34383,99,65
0.33431,99,65
0.32967,99,65
0.32479,99,65
0.31990,99,65
0.31013,99,65
0.30525,99,65
0.30037,99,65
0.29548,99,65
0.28889,99,65
0.28498,99,65
0.28083,99,65
0.27643,99,65
0.26764,99,65
0.26300,99,65
0.25836,99,65
0.25397,99,65
0.24567,99,65
0.24371,99,65
0.24371,99,65
0.24567,99,65
0.26154,99,65
0.27814,99,65
0.30183,99,65
0.33211,99,65
0.40928,99,65
0.45275,99,65
0.49695,99,65
0.53968,99,65
0.60366,99,65
0.63223,99,65
0.65788,99,65
0.67937,99,65
0.70916,99,65
0.71844,99,65
0.72454,99,65
0.72772,99,65
0.72723,99,65
0.72381,99,65
0.71893,99,65
0.71306,99,65
0.69670,99,65
0.68620,99,65
0.67399,99,65
0.66032,99,65
0.62906,99,65
0.61221,99,65
0.59512,99,65
0.57949,99,65
0.54945,99,65
0.53431,99,65
0.51966,99,65
0.50623,99,65
0.48303,99,65
0.47350,99,65
0.46545,99,65
0.45861,99,65
0.44713,99,65
0.44298,99,65
0.43932,99,65
0.43565,99,65
0.42735,99,65
0.42271,99,65
0.41807,99,65
0.41294,99,65
0.40244,99,65
0.39683,99,65
0.39121,99,65
0.38632,99,65
0.37705,99,65
0.37167,99,65
0.36581,99,65
0.35995,99,65
0.34847,99,65
0.34261,99,65
0.33700,99,65
0.33162,99,65
0.32112,99,65
0.31722,99,65
0.31404,99,65
0.31038,99,65
0.30208,99,65
0.29817,99,65
0.29426,99,65
0.29035,99,65
0.28254,99,65
0.27863,99,65
0.27473,99,65
0.27204,99,65
0.26642,99,65
0.26252,99,65
0.25812,99,65
0.25372,99,65
0.24689,99,65
0.24615,99,65
0.24860,99,65
0.25543,99,65
0.28816,99,65
0.31062,99,65
0.33700,99,65
0.37143,99,65
0.45519,99,65
0.49963,99,65
0.54286,99,65
0.58315,99,65
0.64982,99,65
0.67521,99,65
0.70012,99,65
0.72063,99,65
0.74164,99,65
0.74750,99,65
0.75092,99,65
0.75189,99,65
0.74799,99,65
0.74359,99,65
0.73748,99,65
0.72943,99,65
0.70842,99,65
0.69646,99,65
0.68376,99,65
0.66911,99,65
0.63614,99,65
0.61856,99,65
0.60098,99,65
0.58388,99,65
0.55165,99,65
0.53700,99,65
0.52357,99,65
0.51258,99,65
0.49451,99,65
0.48645,99,65
0.47937,99,65
0.47302,99,65
0.46203,99,65
0.45714,99,65
0.45250,99,65
0.44786,99,65
0.43785,99,65
0.43346,99,65
0.42930,99,65
0.42442,99,65
0.41319,99,65
0.40733,99,65
0.40122,99,65
0.39512,99,65
0.38315,99,65
0.37729,99,65
0.37143,99,65
0.36654,99,65
0.35751,99,65
0.35238,99,65
0.34725,99,65
0.34212,99,65
0.33236,99,65
0.32747,99,65
0.32283,99,65
0.31819,99,65
0.30940,99,65
0.30623,99,65
0.30379,99,65
0.30037,99,65
0.29255,99,65
0.28840,99,65
0.28425,99,65
0.28010,99,65
0.27106,99,65
0.26667,99,65
0.26227,99,65
0.25983,99,65
0.25934,99,65
0.26252,99,65
0.27009,99,65
0.28376,99,65
0.33187,99,65
0.36630,99,65
0.40635,99,65
0.45006,99,65
0.54139,99,65
0.57924,99,65
0.61148,99,65
0.64396,99,65
0.69866,99,65
0.71893,99,65
0.73455,99,65
0.74603,99,65
0.75849,99,65
0.76044,99,65
0.76044,99,65
0.75800,99,65
0.74872,99,65
0.74237,99,65
0.73455,99,65
0.72503,99,65
0.70085,99,65
0.68645,99,65
0.67057,99,65
0.65397,99,65
0.61880,99,65
0.60293,99,65
0.58828,99,65
0.57289,99,65
0.54286,99,65
0.52918,99,65
0.51648,99,65
0.50525,99,65
0.48645,99,65
0.47888,99,65
0.47204,99,65
0.46667,99,65
0.45763,99,65
0.45275,99,65
0.44786,99,65
0.44274,99,65
0.43248,99,65
0.42711,99,65
0.42173,99,65
0.41636,99,65
0.40635,99,65
0.40220,99,65
0.39731,99,65
0.39194,99,65
0.38095,99,65
0.37534,99,65
0.36996,99,65
0.36484,99,65
0.35482,99,65
0.34994,99,65
0.34505,99,65
0.34139,99,65
0.33455,99,65
0.33040,99,65
0.32625,99,65
0.32186,99,65
0.31331,99,65
0.30891,99,65
0.30452,99,65
0.29988,99,65
0.29206,99,65
0.28938,99,65
0.28547,99,65
0.28083,99,65
0.27106,99,65
0.26667,99,65
0.26300,99,65
0.26105,99,65
0.26789,99,65
0.27912,99,65
0.29719,99,65
0.31844,99,65
0.37778,99,65
0.41783,99,65
0.46178,99,65
0.50720,99,65
0.59389,99,65
0.63175,99,65
0.66471,99,65
0.69231,99,65
0.72967,99,65
0.73968,99,65
0.74823,99,65
0.75433,99,65
0.75995,99,65
0.75971,99,65
0.75775,99,65
0.75433,99,65
0.74286,99,65
0.73455,99,65
0.72430,99,65
0.71331,99,65
0.68742,99,65
0.67179,99,65
0.65519,99,65
0.63785,99,65
0.60220,99,65
0.58486,99,65
0.56801,99,65
0.55214,99,65
0.52527,99,65
0.51477,99,65
0.50452,99,65
0.49499,99,65
0.47888,99,65
0.47228,99,65
0.46618,99,65
0.46081,99,65
0.45055,99,65
0.44567,99,65
0.44054,99,65
0.43639,99,65
0.42784,99,65
0.42149,99,65
0.41538,99,65
0.41099,99,65
0.40049,99,65
0.39487,99,65
0.38901,99,65
0.38315,99,65
0.37289,99,65
0.36899,99,65
0.36435,99,65
0.35922,99,65
0.34921,99,65
0.34432,99,65
0.33968,99,65
0.33504,99,65
0.32650,99,65
0.32234,99,65
0.31844,99,65
0.31551,99,65
0.31038,99,65
0.30672,99,65
0.30305,99,65
0.29744,99,65
0.28547,99,65
0.28059,99,65
0.27595,99,65
0.27131,99,65
0.26422,99,65
0.26325,99,65
0.26349,99,65
0.26667,99,65
0.28840,99,65
0.30891,99,65
0.33651,99,65
0.37045,99,65
0.45250,99,65
0.49670,99,65
0.54017,99,65
0.57631,99,65
0.63785,99,65
0.66569,99,65
0.68938,99,65
0.70891,99,65
0.73529,99,65
0.74310,99,65
0.74799,99,65
0.75043,99,65
0.74847,99,65
0.74481,99,65
0.74017,99,65
0.73431,99,65
0.71819,99,65
0.70769,99,65
0.69548,99,65
0.68181,99,65
0.65031,99,65
0.63321,99,65
0.61587,99,65
0.60000,99,65
0.56972,99,65
0.55433,99,65
0.53968,99,65
0.52601,99,65
0.50256,99,65
0.49280,99,65
0.48425,99,65
0.47692,99,65
0.46569,99,65
0.46154,99,65
0.45714,99,65
0.45250,99,65
0.44274,99,65
0.43761,99,65
0.43223,99,65
0.42686,99,65
0.41538,99,65
0.40952,99,65
0.40366,99,65
0.39878,99,65
0.38877,99,65
0.38523,99,65
0.38315,99,65
0.37753,99,65
0.36630,99,65
0.36093,99,65
0.35580,99,65
0.35067,99,65
0.34090,99,65
0.33748,99,65
0.33455,99,65
0.33089,99,65
0.32259,99,65
0.31819,99,65
0.31380,99,65
0.30916,99,65
0.29988,99,65
0.29524,99,65
0.29060,99,65
0.28620,99,65
0.28010,99,65
0.27643,99,65
0.27204,99,65
0.26764,99,65
0.26129,99,65
0.26081,99,65
0.26276,99,65
0.26960,99,65
0.30281,99,65
0.32576,99,65
0.35238,99,65
0.38730,99,65
0.47131,99,65
0.51551,99,65
0.55849,99,65
0.59829,99,65
0.66422,99,65
0.68938,99,65
0.70916,99,65
0.72234,99,65
0.73773,99,65
0.74261,99,65
0.74554,99,65
0.74652,99,65
0.74359,99,65
0.73993,99,65
0.73480,99,65
0.72821,99,65
0.71038,99,65
0.69988,99,65
0.68840,99,65
0.67521,99,65
0.64469,99,65
0.62808,99,65
0.61099,99,65
0.59389,99,65
0.56093,99,65
0.54554,99,65
0.53114,99,65
0.51917,99,65
0.49915,99,65
0.48987,99,65
0.48156,99,65
0.47448,99,65
0.46252,99,65
0.45714,99,65
0.45201,99,65
0.44713,99,65
0.43712,99,65
0.43248,99,65
0.42808,99,65
0.42295,99,65
0.41197,99,65
0.40464,99,65
0.39805,99,65
0.39341,99,65
0.38291,99,65
0.37753,99,65
0.37216,99,65
0.36777,99,65
0.35922,99,65
0.35458,99,65
0.34969,99,65
0.34505,99,65
0.33578,99,65
0.33138,99,65
0.32698,99,65
0.32283,99,65
0.31429,99,65
0.31136,99,65
0.30891,99,65
0.30574,99,65
0.29817,99,65
0.29426,99,65
0.29011,99,65
0.28571,99,65
0.27643,99,65
0.27228,99,65
0.26886,99,65
0.26764,99,65
0.27302,99,65
0.28181,99,65
0.29646,99,65
0.31795,99,65
0.38022,99,65
0.41929,99,65
0.46129,99,65
0.50452,99,65
0.58632,99,65
0.61758,99,65
0.64274,99,65
0.66716,99,65
0.70598,99,65
0.71941,99,65
0.72918,99,65
0.73578,99,65
0.74139,99,65
0.74115,99,65
0.73919,99,65
0.73553,99,65
0.72479,99,65
0.71770,99,65
0.70916,99,65
0.69890,99,65
0.67375,99,65
0.65885,99,65
0.64298,99,65
0.62173,99,65
0.58120,99,65
0.57045,99,65
0.55482,99,65
0.53919,99,65
0.51306,99,65
0.49963,99,65
0.49060,99,65
0.48156,99,65
0.46374,99,65
0.45836,99,65
0.45299,99,65
0.44737,99,65
0.43932,99,65
0.43516,99,65
0.43077,99,65
0.42466,99,65
0.41270,99,65
0.40733,99,65
0.40024,99,65
0.39365,99,65
0.38339,99,65
0.37582,99,65
0.36923,99,65
0.36313,99,65
0.35189,99,65
0.34676,99,65
0.34164,99,65
0.33675,99,65
0.32698,99,65
0.32234,99,65
0.31893,99,65
0.31624,99,65
0.30891,99,65
0.30476,99,65
0.30061,99,65
0.29646,99,65
0.28889,99,65
0.28498,99,65
0.27961,99,65
0.27448,99,65
0.26618,99,65
0.26325,99,65
0.25934,99,65
0.25543,99,65
0.24957,99,65
0.25006,99,65
0.25421,99,65
0.26349,99,65
0.30159,99,65
0.33065,99,65
0.36068,99,65
0.39243,99,65
0.47253,99,65
0.51502,99,65
0.55580,99,65
0.59316,99,65
0.65397,99,65
0.67692,99,65
0.69499,99,65
0.70867,99,65
0.72405,99,65
0.72650,99,65
0.72796,99,65
0.72796,99,65
0.72405,99,65
0.72015,99,65
0.71453,99,65
0.70745,99,65
0.68767,99,65
0.67521,99,65
0.66252,99,65
0.64908,99,65
0.61758,99,65
0.60024,99,65
0.58291,99,65
0.56557,99,65
0.53236,99,65
0.51722,99,65
0.50305,99,65
0.49011,99,65
0.46935,99,65
0.46178,99,65
0.45446,99,65
0.44762,99,65
0.43590,99,65
0.43101,99,65
0.42637,99,65
0.42198,99,65
0.41319,99,65
0.40879,99,65
0.40513,99,65
0.40147,99,65
0.39219,99,65
0.38706,99,65
0.38169,99,65
0.37607,99,65
0.36484,99,65
0.35922,99,65
0.35385,99,65
0.34847,99,65
0.34090,99,65
0.33675,99,65
0.33211,99,65
0.32747,99,65
0.31844,99,65
0.31404,99,65
0.30965,99,65
0.30525,99,65
0.29695,99,65
0.29280,99,65
0.28987,99,65
0.28742,99,65
0.28034,99,65
0.27643,99,65
0.27228,99,65
0.26813,99,65
0.25910,99,65
0.25470,99,65
0.25055,99,65
