PPG, SBP, DBP 
0.42735,97,47
0.42466,97,47
0.42222,97,47
0.41954,97,47
0.41368,97,47
0.41099,97,47
0.41099,97,47
0.40488,97,47
0.39853,97,47
0.39536,97,47
0.39219,97,47
0.38926,97,47
0.38510,97,47
0.38291,97,47
0.38022,97,47
0.37753,97,47
0.37314,97,47
0.37070,97,47
0.36825,97,47
0.36581,97,47
0.36117,97,47
0.35995,97,47
0.35922,97,47
0.35800,97,47
0.35507,97,47
0.35360,97,47
0.35214,97,47
0.35067,97,47
0.34823,97,47
0.34701,97,47
0.34603,97,47
0.34554,97,47
0.34774,97,47
0.35043,97,47
0.35531,97,47
0.36313,97,47
0.39023,97,47
0.41001,97,47
0.43370,97,47
0.46081,97,47
0.52186,97,47
0.54969,97,47
0.57534,97,47
0.60366,97,47
0.65934,97,47
0.68449,97,47
0.70696,97,47
0.72698,97,47
0.75922,97,47
0.77143,97,47
0.78120,97,47
0.78901,97,47
0.79536,97,47
0.79731,97,47
0.79878,97,47
0.79902,97,47
0.79658,97,47
0.79365,97,47
0.78974,97,47
0.78462,97,47
0.77143,97,47
0.76313,97,47
0.75409,97,47
0.74432,97,47
0.72161,97,47
0.70916,97,47
0.69621,97,47
0.68303,97,47
0.65568,97,47
0.64225,97,47
0.62906,97,47
0.61734,97,47
0.59585,97,47
0.58510,97,47
0.57509,97,47
0.56557,97,47
0.54847,97,47
0.54066,97,47
0.53333,97,47
0.52625,97,47
0.51355,97,47
0.50842,97,47
0.50379,97,47
0.49866,97,47
0.48816,97,47
0.48303,97,47
0.47790,97,47
0.47277,97,47
0.46227,97,47
0.45714,97,47
0.45714,97,47
0.44835,97,47
0.44029,97,47
0.43590,97,47
0.43150,97,47
0.42735,97,47
0.41880,97,47
0.41490,97,47
0.41099,97,47
0.40684,97,47
0.39951,97,47
0.39658,97,47
0.39414,97,47
0.39414,97,47
0.35702,97,47
0.35067,97,47
0.34603,97,47
0.34212,97,47
0.33529,97,47
0.33211,97,47
0.32918,97,47
0.32723,97,47
0.32332,97,47
0.32063,97,47
0.31795,97,47
0.31551,97,47
0.31013,97,47
0.30769,97,47
0.30525,97,47
0.30330,97,47
0.30281,97,47
0.30501,97,47
0.30940,97,47
0.31673,97,47
0.34286,97,47
0.36190,97,47
0.38437,97,47
0.40977,97,47
0.40977,97,47
0.49426,97,47
0.52210,97,47
0.54530,97,47
0.58584,97,47
0.60537,97,47
0.62295,97,47
0.63785,97,47
0.66032,97,47
0.66838,97,47
0.67448,97,47
0.67912,97,47
0.68352,97,47
0.68303,97,47
0.68107,97,47
0.67888,97,47
0.67179,97,47
0.66691,97,47
0.66081,97,47
0.65372,97,47
0.63712,97,47
0.62686,97,47
0.61563,97,47
0.60440,97,47
0.58046,97,47
0.56728,97,47
0.55385,97,47
0.54017,97,47
0.51306,97,47
0.50012,97,47
0.48791,97,47
0.47619,97,47
0.45421,97,47
0.44518,97,47
0.43736,97,47
0.42906,97,47
0.41270,97,47
0.40562,97,47
0.39878,97,47
0.39267,97,47
0.38120,97,47
0.37582,97,47
0.37070,97,47
0.36654,97,47
0.35873,97,47
0.35433,97,47
0.34969,97,47
0.34505,97,47
0.33553,97,47
0.33089,97,47
0.32650,97,47
0.32210,97,47
0.31355,97,47
0.31038,97,47
0.30769,97,47
0.30427,97,47
0.29719,97,47
0.29377,97,47
0.29011,97,47
0.28645,97,47
0.28645,97,47
0.27595,97,47
0.27277,97,47
0.27082,97,47
0.26716,97,47
0.26447,97,47
0.26178,97,47
0.25885,97,47
0.25299,97,47
0.25006,97,47
0.24737,97,47
0.24469,97,47
0.23980,97,47
0.23834,97,47
0.23761,97,47
0.23590,97,47
0.23126,97,47
0.22857,97,47
0.22613,97,47
0.22613,97,47
0.22100,97,47
0.22149,97,47
0.22369,97,47
0.22808,97,47
0.24469,97,47
0.25812,97,47
0.27521,97,47
0.29597,97,47
0.34701,97,47
0.37558,97,47
0.40464,97,47
0.43346,97,47
0.48694,97,47
0.50794,97,47
0.52527,97,47
0.54261,97,47
0.57241,97,47
0.58388,97,47
0.59341,97,47
0.60073,97,47
0.61026,97,47
0.61245,97,47
0.61319,97,47
0.61221,97,47
0.60757,97,47
0.60415,97,47
0.60000,97,47
0.59487,97,47
0.58169,97,47
0.57387,97,47
0.56484,97,47
0.55482,97,47
0.53333,97,47
0.52308,97,47
0.51136,97,47
0.49915,97,47
0.47399,97,47
0.46178,97,47
0.45006,97,47
0.43883,97,47
0.41856,97,47
0.40952,97,47
0.40122,97,47
0.39438,97,47
0.38242,97,47
0.37607,97,47
0.37021,97,47
0.36459,97,47
0.35482,97,47
0.35067,97,47
0.34652,97,47
0.34237,97,47
0.33553,97,47
0.33309,97,47
0.32991,97,47
0.32674,97,47
0.31990,97,47
0.31648,97,47
0.31331,97,47
0.31013,97,47
0.30403,97,47
0.30134,97,47
0.29841,97,47
0.29646,97,47
0.29255,97,47
0.28962,97,47
0.28669,97,47
0.28376,97,47
0.27839,97,47
0.27595,97,47
0.27326,97,47
0.27057,97,47
0.26691,97,47
0.26593,97,47
0.26422,97,47
0.26227,97,47
0.25788,97,47
0.25543,97,47
0.25299,97,47
0.25055,97,47
0.24591,97,47
0.24371,97,47
0.24176,97,47
0.24078,97,47
0.23907,97,47
0.23761,97,47
0.23590,97,47
0.23443,97,47
0.23126,97,47
0.23053,97,47
0.23101,97,47
0.23321,97,47
0.24469,97,47
0.24469,97,47
0.26740,97,47
0.28474,97,47
0.33040,97,47
0.35775,97,47
0.38706,97,47
0.41709,97,47
0.50818,97,47
0.54628,97,47
0.54628,97,47
0.60147,97,47
0.63810,97,47
0.65470,97,47
0.66886,97,47
0.68083,97,47
0.69841,97,47
0.70427,97,47
0.70794,97,47
0.71013,97,47
0.70867,97,47
0.70574,97,47
0.70208,97,47
0.69792,97,47
0.68694,97,47
0.68010,97,47
0.67228,97,47
0.66325,97,47
0.64127,97,47
0.62857,97,47
0.61514,97,47
0.60244,97,47
0.57729,97,47
0.56361,97,47
0.54994,97,47
0.53675,97,47
0.51184,97,47
0.50037,97,47
0.48938,97,47
0.47912,97,47
0.46203,97,47
0.45519,97,47
0.44811,97,47
0.44127,97,47
0.42857,97,47
0.42295,97,47
0.41783,97,47
0.41319,97,47
0.40513,97,47
0.40122,97,47
0.39731,97,47
0.39438,97,47
0.38852,97,47
0.38486,97,47
0.38144,97,47
0.37802,97,47
0.37118,97,47
0.36777,97,47
0.36435,97,47
0.36093,97,47
0.35507,97,47
0.35311,97,47
0.35043,97,47
0.34725,97,47
0.34115,97,47
0.33797,97,47
0.33504,97,47
0.33211,97,47
0.32650,97,47
0.32381,97,47
0.32112,97,47
0.31941,97,47
0.31648,97,47
0.31429,97,47
0.31184,97,47
0.30916,97,47
0.30354,97,47
0.30085,97,47
0.30085,97,47
0.29670,97,47
0.29402,97,47
0.29377,97,47
0.29280,97,47
0.29158,97,47
0.28987,97,47
0.28987,97,47
0.29158,97,47
0.29548,97,47
0.31355,97,47
0.32869,97,47
0.34799,97,47
0.36801,97,47
0.41709,97,47
0.44762,97,47
0.48010,97,47
0.51331,97,47
0.57753,97,47
0.60733,97,47
0.63443,97,47
0.65885,97,47
0.69573,97,47
0.70769,97,47
0.71941,97,47
0.73016,97,47
0.74701,97,47
0.75287,97,47
0.75702,97,47
0.75946,97,47
0.76020,97,47
0.75873,97,47
0.75531,97,47
0.75067,97,47
0.74042,97,47
0.73382,97,47
0.72601,97,47
0.71697,97,47
0.69597,97,47
0.68400,97,47
0.67131,97,47
0.65763,97,47
0.63101,97,47
0.61880,97,47
0.60586,97,47
0.59267,97,47
0.56679,97,47
0.55482,97,47
0.54359,97,47
0.53309,97,47
0.51404,97,47
0.50549,97,47
0.49817,97,47
0.49206,97,47
0.47961,97,47
0.47424,97,47
0.46911,97,47
0.46422,97,47
0.45543,97,47
0.45128,97,47
0.44737,97,47
0.44371,97,47
0.43785,97,47
0.43565,97,47
0.43321,97,47
0.43053,97,47
0.42442,97,47
0.42125,97,47
0.41807,97,47
0.41514,97,47
0.40928,97,47
0.40659,97,47
0.40464,97,47
0.40317,97,47
0.39902,97,47
0.39683,97,47
0.39463,97,47
0.39267,97,47
0.38877,97,47
0.38681,97,47
0.38510,97,47
0.38339,97,47
0.38046,97,47
0.37949,97,47
0.37827,97,47
0.37680,97,47
0.37265,97,47
0.37045,97,47
0.36825,97,47
0.36630,97,47
0.36313,97,47
0.36190,97,47
0.36117,97,47
0.36068,97,47
0.35800,97,47
0.35653,97,47
0.35531,97,47
0.35482,97,47
0.35922,97,47
0.36532,97,47
0.37534,97,47
0.38974,97,47
0.42906,97,47
0.45104,97,47
0.47888,97,47
0.51062,97,47
0.57875,97,47
0.61270,97,47
0.64518,97,47
0.67546,97,47
0.67546,97,47
0.74921,97,47
0.76508,97,47
0.77705,97,47
0.80000,97,47
0.80952,97,47
0.81734,97,47
0.82344,97,47
0.83077,97,47
0.83223,97,47
0.83223,97,47
0.83101,97,47
0.82442,97,47
0.81905,97,47
0.81319,97,47
0.80659,97,47
0.79023,97,47
0.78022,97,47
0.76923,97,47
0.75726,97,47
0.73016,97,47
0.71575,97,47
0.70208,97,47
0.68889,97,47
0.64420,97,47
0.60488,97,47
0.57924,97,47
0.56068,97,47
0.53358,97,47
0.52259,97,47
0.51306,97,47
0.50427,97,47
0.50427,97,47
0.48254,97,47
0.47595,97,47
0.46960,97,47
0.45788,97,47
0.45788,97,47
0.44762,97,47
0.44762,97,47
0.43297,97,47
0.42808,97,47
0.42393,97,47
0.42027,97,47
0.41197,97,47
0.40733,97,47
0.40269,97,47
0.39829,97,47
0.38950,97,47
0.38510,97,47
0.38071,97,47
0.37607,97,47
0.36801,97,47
0.36459,97,47
0.36093,97,47
0.35678,97,47
0.34823,97,47
0.34408,97,47
0.33993,97,47
0.33578,97,47
0.32821,97,47
0.32454,97,47
0.32186,97,47
0.31966,97,47
0.31404,97,47
0.31111,97,47
0.31111,97,47
0.30525,97,47
0.29939,97,47
0.29646,97,47
0.29353,97,47
0.29060,97,47
0.28620,97,47
0.28498,97,47
0.28327,97,47
0.28107,97,47
0.27643,97,47
0.27424,97,47
0.27228,97,47
0.27106,97,47
0.27106,97,47
0.27692,97,47
0.28303,97,47
0.29158,97,47
0.32088,97,47
0.34139,97,47
0.36557,97,47
0.39219,97,47
0.44933,97,47
0.47790,97,47
0.50574,97,47
0.53187,97,47
0.57485,97,47
0.58999,97,47
0.60513,97,47
0.61905,97,47
0.64103,97,47
0.64884,97,47
0.65495,97,47
0.65958,97,47
0.65958,97,47
0.66398,97,47
0.66252,97,47
0.65983,97,47
0.65275,97,47
0.64811,97,47
0.64249,97,47
0.63565,97,47
0.61880,97,47
0.60879,97,47
0.59805,97,47
0.58681,97,47
0.56532,97,47
0.55385,97,47
0.54164,97,47
0.52918,97,47
0.50403,97,47
0.49158,97,47
0.47937,97,47
0.46764,97,47
0.44591,97,47
0.43590,97,47
0.42759,97,47
0.42051,97,47
0.40610,97,47
0.39927,97,47
0.39292,97,47
0.38681,97,47
0.37534,97,47
0.36996,97,47
0.36484,97,47
0.35971,97,47
0.35238,97,47
0.34847,97,47
0.34432,97,47
0.34017,97,47
0.33187,97,47
0.32796,97,47
0.32405,97,47
0.32405,97,47
0.31209,97,47
0.30818,97,47
0.30525,97,47
0.30281,97,47
0.29621,97,47
0.29280,97,47
0.28938,97,47
0.28596,97,47
0.27985,97,47
0.27692,97,47
0.27424,97,47
0.27155,97,47
0.26862,97,47
0.26667,97,47
0.26447,97,47
0.26178,97,47
0.25690,97,47
0.25421,97,47
0.25153,97,47
0.24908,97,47
0.24396,97,47
0.24127,97,47
0.23980,97,47
0.23858,97,47
0.23468,97,47
0.23248,97,47
0.23028,97,47
0.22833,97,47
0.22637,97,47
0.22735,97,47
0.23053,97,47
0.23639,97,47
0.25495,97,47
0.26935,97,47
0.28767,97,47
0.30940,97,47
0.36068,97,47
0.38852,97,47
0.41636,97,47
0.44371,97,47
0.49377,97,47
0.51575,97,47
0.53284,97,47
0.54676,97,47
0.57289,97,47
0.58364,97,47
0.59267,97,47
0.59976,97,47
0.60855,97,47
0.61050,97,47
0.61099,97,47
0.61026,97,47
0.60488,97,47
0.60098,97,47
0.59634,97,47
0.59072,97,47
0.57680,97,47
0.56850,97,47
0.55946,97,47
0.54945,97,47
0.54945,97,47
0.51453,97,47
0.50354,97,47
0.49328,97,47
0.47106,97,47
0.45958,97,47
0.44860,97,47
0.43785,97,47
0.41783,97,47
0.40879,97,47
0.40024,97,47
0.39243,97,47
0.38120,97,47
0.37558,97,47
0.37021,97,47
0.36484,97,47
0.35482,97,47
0.35018,97,47
0.34579,97,47
0.34188,97,47
0.33455,97,47
0.33114,97,47
0.32869,97,47
0.32650,97,47
0.32063,97,47
0.31746,97,47
0.31429,97,47
0.31111,97,47
0.30501,97,47
0.31062,97,47
0.32039,97,47
0.32381,97,47
0.32503,97,47
0.32357,97,47
0.32112,97,47
0.32112,97,47
0.31306,97,47
0.31038,97,47
0.30769,97,47
0.30501,97,47
0.29963,97,47
0.29695,97,47
0.29548,97,47
0.29451,97,47
0.29035,97,47
0.28816,97,47
0.28596,97,47
0.28352,97,47
0.27912,97,47
0.27692,97,47
0.27473,97,47
0.27253,97,47
0.27106,97,47
0.26960,97,47
0.26789,97,47
0.26593,97,47
0.26227,97,47
0.26105,97,47
0.26081,97,47
0.26227,97,47
0.27326,97,47
0.28425,97,47
0.29744,97,47
0.31331,97,47
0.36044,97,47
0.37766,97,47
0.38999,97,47
0.42247,97,47
0.49084,97,47
0.52479,97,47
0.55727,97,47
0.58755,97,47
0.63712,97,47
0.65446,97,47
0.67204,97,47
0.68840,97,47
0.71380,97,47
0.72308,97,47
0.73040,97,47
0.73578,97,47
0.74115,97,47
0.74115,97,47
0.73993,97,47
0.73993,97,47
0.72772,97,47
0.72210,97,47
0.71575,97,47
0.70818,97,47
0.68938,97,47
0.67814,97,47
0.66569,97,47
0.66569,97,47
0.62662,97,47
0.61416,97,47
0.60049,97,47
0.58608,97,47
0.55800,97,47
0.54432,97,47
0.53138,97,47
0.51917,97,47
0.51917,97,47
0.48694,97,47
0.47863,97,47
0.47155,97,47
0.45739,97,47
0.45079,97,47
0.44444,97,47
0.43858,97,47
0.42833,97,47
0.42369,97,47
0.41929,97,47
0.41490,97,47
0.41490,97,47
0.40464,97,47
0.40122,97,47
0.39780,97,47
0.38999,97,47
0.38584,97,47
0.38193,97,47
0.37802,97,47
0.37045,97,47
0.36679,97,47
0.36410,97,47
0.36190,97,47
0.35604,97,47
0.35263,97,47
0.34921,97,47
0.34603,97,47
0.34017,97,47
0.33748,97,47
0.33480,97,47
0.33211,97,47
0.32747,97,47
0.32625,97,47
0.32454,97,47
0.32234,97,47
0.31746,97,47
0.31502,97,47
0.31233,97,47
0.30965,97,47
0.30965,97,47
0.30330,97,47
0.30256,97,47
0.30256,97,47
0.30085,97,47
0.29963,97,47
0.29841,97,47
0.29719,97,47
0.29670,97,47
0.29866,97,47
0.30305,97,47
0.31038,97,47
0.33480,97,47
0.35092,97,47
0.37241,97,47
0.39853,97,47
0.46129,97,47
0.49573,97,47
0.53089,97,47
0.56581,97,47
0.63101,97,47
0.66007,97,47
0.68254,97,47
0.70085,97,47
0.73675,97,47
0.75189,97,47
0.76484,97,47
0.77558,97,47
0.79072,97,47
0.79560,97,47
0.79878,97,47
0.80024,97,47
0.79829,97,47
0.79487,97,47
0.79121,97,47
0.78657,97,47
0.77485,97,47
0.76728,97,47
0.75849,97,47
0.74823,97,47
0.72381,97,47
0.71038,97,47
0.69719,97,47
0.68449,97,47
0.65714,97,47
0.64298,97,47
0.62906,97,47
0.61538,97,47
0.58999,97,47
0.57827,97,47
0.57827,97,47
0.55702,97,47
0.53871,97,47
0.53138,97,47
0.52381,97,47
0.51648,97,47
0.50330,97,47
0.49719,97,47
0.49133,97,47
0.48571,97,47
0.47643,97,47
0.47277,97,47
0.46984,97,47
0.46716,97,47
0.46032,97,47
0.45665,97,47
0.45665,97,47
0.44933,97,47
0.44225,97,47
0.43883,97,47
0.43541,97,47
0.43175,97,47
0.42564,97,47
0.42344,97,47
0.42100,97,47
0.41832,97,47
0.41343,97,47
0.41123,97,47
0.40879,97,47
0.40610,97,47
0.40098,97,47
0.39853,97,47
0.39707,97,47
0.39560,97,47
0.39170,97,47
0.38926,97,47
0.38706,97,47
0.38510,97,47
0.38071,97,47
0.37875,97,47
0.37680,97,47
0.37509,97,47
0.37289,97,47
0.37265,97,47
0.37216,97,47
0.36679,97,47
0.35482,97,47
0.35482,97,47
0.35287,97,47
0.35482,97,47
0.36728,97,47
0.37900,97,47
0.37900,97,47
0.40781,97,47
0.45397,97,47
0.48278,97,47
0.51355,97,47
0.54505,97,47
0.60708,97,47
0.63565,97,47
0.66203,97,47
0.68571,97,47
0.72161,97,47
0.73284,97,47
0.74432,97,47
0.75482,97,47
0.77118,97,47
0.77118,97,47
0.78071,97,47
0.78315,97,47
0.78339,97,47
0.78193,97,47
0.77875,97,47
0.77436,97,47
0.76435,97,47
0.75824,97,47
0.75092,97,47
0.74261,97,47
0.72283,97,47
0.71160,97,47
0.69963,97,47
0.68694,97,47
0.66056,97,47
0.64786,97,47
0.63419,97,47
0.62002,97,47
0.59219,97,47
0.57900,97,47
0.56606,97,47
0.55385,97,47
0.53138,97,47
0.52088,97,47
0.51209,97,47
0.50403,97,47
0.48816,97,47
0.48059,97,47
0.47326,97,47
0.46618,97,47
0.45275,97,47
0.44640,97,47
0.44005,97,47
0.43394,97,47
0.43394,97,47
0.25958,97,47
0.25958,97,47
0.25958,97,47
0.25958,97,47
0.25958,97,47
0.25958,97,47
0.29597,97,47
0.29597,97,47
0.29597,97,47
0.29597,97,47
0.29597,97,47
0.29597,97,47
0.29597,97,47
0.29597,97,47
0.29597,97,47
0.29597,97,47
0.29597,97,47
0.29597,97,47
0.29597,97,47
0.29597,97,47
0.31380,97,47
0.31380,97,47
0.31380,97,47
0.31380,97,47
0.31380,97,47
0.31380,97,47
0.31380,97,47
0.31380,97,47
0.31380,97,47
0.31380,97,47
0.31380,97,47
0.31380,97,47
0.31380,97,47
0.31380,97,47
0.31380,97,47
0.31380,97,47
0.31380,97,47
0.31380,97,47
0.31380,97,47
0.31380,97,47
0.31380,97,47
0.31380,97,47
0.33578,97,47
0.38877,97,47
0.41832,97,47
0.44860,97,47
0.47863,97,47
0.53455,97,47
0.55946,97,47
0.57900,97,47
0.59487,97,47
0.62491,97,47
0.63761,97,47
0.64835,97,47
0.65690,97,47
0.66838,97,47
0.67179,97,47
0.67375,97,47
0.67399,97,47
0.67009,97,47
0.66691,97,47
0.66325,97,47
0.65861,97,47
0.64640,97,47
0.63883,97,47
0.63028,97,47
0.62076,97,47
0.59878,97,47
0.58657,97,47
0.57509,97,47
0.56386,97,47
0.53846,97,47
0.52503,97,47
0.51184,97,47
0.49890,97,47
0.47448,97,47
0.46300,97,47
0.45226,97,47
0.44225,97,47
0.42662,97,47
0.41905,97,47
0.41172,97,47
0.40488,97,47
0.39267,97,47
0.38730,97,47
0.38242,97,47
0.37753,97,47
0.36825,97,47
0.36361,97,47
0.35995,97,47
0.35702,97,47
0.35043,97,47
0.34676,97,47
0.34310,97,47
0.33944,97,47
0.33236,97,47
0.32869,97,47
0.32479,97,47
0.32088,97,47
0.31575,97,47
0.31282,97,47
0.30940,97,47
0.30598,97,47
0.29915,97,47
0.29573,97,47
0.29255,97,47
0.28962,97,47
0.28327,97,47
0.28010,97,47
0.27814,97,47
0.27692,97,47
0.27204,97,47
0.26935,97,47
0.26667,97,47
0.26422,97,47
0.25910,97,47
0.25641,97,47
0.25397,97,47
0.25177,97,47
0.25031,97,47
0.24908,97,47
0.24762,97,47
0.24591,97,47
0.24200,97,47
0.24005,97,47
0.23834,97,47
0.23663,97,47
0.23346,97,47
0.23223,97,47
0.23248,97,47
0.23394,97,47
0.24029,97,47
0.24689,97,47
0.25714,97,47
0.27131,97,47
0.31136,97,47
0.33675,97,47
0.36532,97,47
0.39560,97,47
0.44835,97,47
0.47668,97,47
0.50501,97,47
0.53187,97,47
0.57924,97,47
0.59927,97,47
0.61661,97,47
0.63126,97,47
0.63858,97,47
0.64151,97,47
0.64371,97,47
0.64469,97,47
0.64591,97,47
0.64542,97,47
0.64420,97,47
0.64225,97,47
0.63541,97,47
0.63053,97,47
0.62466,97,47
0.61783,97,47
0.60269,97,47
0.59365,97,47
0.58339,97,47
0.57241,97,47
0.54921,97,47
0.53748,97,47
0.52576,97,47
0.51429,97,47
0.49231,97,47
0.48303,97,47
0.47497,97,47
0.46618,97,47
0.44884,97,47
0.44078,97,47
0.43297,97,47
0.42589,97,47
0.41294,97,47
0.40733,97,47
0.40220,97,47
0.39731,97,47
0.39072,97,47
0.39072,97,47
0.38486,97,47
0.38169,97,47
0.37485,97,47
0.37143,97,47
0.36825,97,47
0.36484,97,47
0.35751,97,47
0.35482,97,47
0.35263,97,47
0.34994,97,47
0.34432,97,47
0.34164,97,47
0.33895,97,47
0.33626,97,47
0.33089,97,47
0.32796,97,47
0.32527,97,47
0.32259,97,47
0.31941,97,47
0.31746,97,47
0.31551,97,47
0.31331,97,47
0.30891,97,47
0.30672,97,47
0.30452,97,47
0.30208,97,47
0.29719,97,47
0.29548,97,47
0.29426,97,47
0.29255,97,47
0.28889,97,47
0.28694,97,47
0.28498,97,47
0.28327,97,47
0.28010,97,47
0.27912,97,47
0.27912,97,47
0.28034,97,47
0.28816,97,47
0.29573,97,47
0.30672,97,47
0.32137,97,47
0.36117,97,47
0.38535,97,47
0.41148,97,47
0.43883,97,47
0.49353,97,47
0.51624,97,47
0.53602,97,47
0.55678,97,47
0.59560,97,47
0.61197,97,47
0.62637,97,47
0.63834,97,47
0.65592,97,47
0.66203,97,47
0.66642,97,47
0.66911,97,47
0.66862,97,47
0.66764,97,47
0.66618,97,47
0.66398,97,47
0.65690,97,47
0.65226,97,47
0.64664,97,47
0.64005,97,47
0.62442,97,47
0.61587,97,47
0.60684,97,47
0.59683,97,47
0.57411,97,47
0.56190,97,47
0.54945,97,47
0.53724,97,47
0.51380,97,47
0.50281,97,47
0.49255,97,47
0.48278,97,47
0.46716,97,47
0.45958,97,47
0.45226,97,47
0.44542,97,47
0.43321,97,47
0.42759,97,47
0.42247,97,47
0.41758,97,47
0.40855,97,47
0.40513,97,47
0.40220,97,47
0.39902,97,47
0.39243,97,47
0.38926,97,47
0.38608,97,47
0.38291,97,47
0.37656,97,47
0.37338,97,47
0.36996,97,47
0.36679,97,47
0.36679,97,47
0.36068,97,47
0.35849,97,47
0.35604,97,47
0.35043,97,47
0.34774,97,47
0.34505,97,47
0.34237,97,47
0.33748,97,47
0.33602,97,47
0.33504,97,47
0.33358,97,47
0.33040,97,47
0.32869,97,47
0.32698,97,47
0.32503,97,47
0.32503,97,47
0.32015,97,47
0.31868,97,47
0.31722,97,47
0.31624,97,47
0.31551,97,47
0.31453,97,47
0.31355,97,47
0.31184,97,47
0.31136,97,47
0.31136,97,47
0.31233,97,47
0.31233,97,47
0.31941,97,47
0.33455,97,47
0.34701,97,47
0.38413,97,47
0.40806,97,47
0.43468,97,47
0.46300,97,47
0.52137,97,47
0.54969,97,47
0.57631,97,47
0.60098,97,47
0.63639,97,47
0.65275,97,47
0.66838,97,47
0.68230,97,47
0.70501,97,47
0.71355,97,47
0.72063,97,47
0.72601,97,47
0.73260,97,47
0.73284,97,47
0.73162,97,47
0.72991,97,47
0.72430,97,47
0.72039,97,47
0.71575,97,47
0.71013,97,47
0.69597,97,47
0.68718,97,47
0.67766,97,47
0.66716,97,47
0.64615,97,47
0.63492,97,47
0.62320,97,47
0.61123,97,47
0.58755,97,47
0.57607,97,47
0.56484,97,47
0.55409,97,47
0.53407,97,47
0.52552,97,47
0.51795,97,47
0.51038,97,47
0.49402,97,47
0.48425,97,47
0.47643,97,47
0.46960,97,47
0.45812,97,47
0.45299,97,47
0.44835,97,47
0.44444,97,47
0.43712,97,47
0.43321,97,47
0.42979,97,47
0.42637,97,47
0.41929,97,47
0.41587,97,47
0.41270,97,47
0.40928,97,47
0.40342,97,47
0.40122,97,47
0.39951,97,47
0.39780,97,47
0.39365,97,47
0.39121,97,47
0.38877,97,47
0.38608,97,47
0.38608,97,47
0.37582,97,47
0.37216,97,47
0.36923,97,47
0.36557,97,47
0.36459,97,47
0.36410,97,47
0.36410,97,47
0.36410,97,47
0.36386,97,47
0.36288,97,47
0.36142,97,47
0.35678,97,47
0.35458,97,47
0.35238,97,47
0.34969,97,47
0.34408,97,47
0.34139,97,47
0.33895,97,47
0.33773,97,47
0.34042,97,47
0.34579,97,47
0.35458,97,47
0.36508,97,47
0.39634,97,47
0.41856,97,47
0.44444,97,47
0.47302,97,47
0.53407,97,47
0.56435,97,47
0.59341,97,47
0.62027,97,47
0.66618,97,47
0.68205,97,47
0.69451,97,47
0.70696,97,47
0.72796,97,47
0.73578,97,47
0.74212,97,47
0.74676,97,47
0.75092,97,47
0.75067,97,47
0.74921,97,47
0.74603,97,47
0.73675,97,47
0.73138,97,47
0.72503,97,47
0.71770,97,47
0.70012,97,47
0.68962,97,47
0.67790,97,47
0.66520,97,47
0.63712,97,47
0.62369,97,47
0.61050,97,47
0.59634,97,47
0.56679,97,47
0.55214,97,47
0.53797,97,47
0.52430,97,47
0.49866,97,47
0.48718,97,47
0.47643,97,47
0.46740,97,47
0.45153,97,47
0.44347,97,47
0.43565,97,47
0.42833,97,47
0.41441,97,47
0.40757,97,47
0.40098,97,47
0.39463,97,47
0.38217,97,47
0.37729,97,47
0.37289,97,47
0.36777,97,47
0.35702,97,47
0.35165,97,47
0.34652,97,47
0.34164,97,47
0.33187,97,47
0.32698,97,47
0.32210,97,47
0.31844,97,47
0.31111,97,47
0.30672,97,47
0.30232,97,47
0.29768,97,47
0.28816,97,47
0.28376,97,47
0.27961,97,47
0.27570,97,47
0.26862,97,47
0.26642,97,47
0.26496,97,47
0.26276,97,47
0.25714,97,47
0.25421,97,47
0.25128,97,47
0.24835,97,47
0.24347,97,47
0.24127,97,47
0.23932,97,47
0.23810,97,47
0.23614,97,47
0.23419,97,47
0.23199,97,47
0.22979,97,47
0.22564,97,47
0.22320,97,47
0.22100,97,47
0.21880,97,47
0.21636,97,47
0.21758,97,47
0.22100,97,47
0.22686,97,47
0.24860,97,47
0.26545,97,47
0.28620,97,47
0.31038,97,47
0.36654,97,47
0.39658,97,47
0.42686,97,47
0.45275,97,47
0.49939,97,47
0.52283,97,47
0.54432,97,47
0.54432,97,47
0.59634,97,47
0.60952,97,47
0.62051,97,47
0.62955,97,47
0.64249,97,47
0.64542,97,47
0.64615,97,47
0.64640,97,47
0.64396,97,47
0.64103,97,47
0.63687,97,47
0.63175,97,47
0.61856,97,47
0.61050,97,47
0.60147,97,47
0.59219,97,47
0.57192,97,47
0.56044,97,47
0.54872,97,47
0.53651,97,47
0.51160,97,47
0.49939,97,47
0.48742,97,47
0.48742,97,47
0.45324,97,47
0.44371,97,47
0.43541,97,47
0.42686,97,47
0.41074,97,47
0.40342,97,47
0.39707,97,47
0.39170,97,47
0.38266,97,47
0.37900,97,47
0.37582,97,47
0.37338,97,47
0.36972,97,47
0.36801,97,47
0.36654,97,47
0.36557,97,47
0.36484,97,47
0.36484,97,47
0.36484,97,47
0.36484,97,47
0.36484,97,47
0.36484,97,47
0.36435,97,47
0.36337,97,47
0.35995,97,47
0.35751,97,47
0.35458,97,47
0.35140,97,47
0.34457,97,47
0.34750,97,47
0.35360,97,47
0.35580,97,47
0.35433,97,47
0.35165,97,47
0.34847,97,47
0.34481,97,47
0.33748,97,47
0.33358,97,47
0.32967,97,47
0.32552,97,47
0.31844,97,47
0.31575,97,47
0.31233,97,47
0.30842,97,47
0.30085,97,47
0.29744,97,47
