PPG, SBP, DBP 
0.74530,98,48
0.76361,98,48
0.76459,98,48
0.76337,98,48
0.75556,98,48
0.74921,98,48
0.74139,98,48
0.73236,98,48
0.71136,98,48
0.69915,98,48
0.68620,98,48
0.67228,98,48
0.64200,98,48
0.62589,98,48
0.60928,98,48
0.59243,98,48
0.56337,98,48
0.54847,98,48
0.53333,98,48
0.51844,98,48
0.49060,98,48
0.47790,98,48
0.46593,98,48
0.45495,98,48
0.43541,98,48
0.42784,98,48
0.42149,98,48
0.41514,98,48
0.40317,98,48
0.39780,98,48
0.39292,98,48
0.38852,98,48
0.38046,98,48
0.37680,98,48
0.37363,98,48
0.37070,98,48
0.36679,98,48
0.36459,98,48
0.36215,98,48
0.35922,98,48
0.35311,98,48
0.35018,98,48
0.34701,98,48
0.34408,98,48
0.33846,98,48
0.33651,98,48
0.33480,98,48
0.33284,98,48
0.32796,98,48
0.32527,98,48
0.32234,98,48
0.31941,98,48
0.31404,98,48
0.31111,98,48
0.30842,98,48
0.30598,98,48
0.30354,98,48
0.30183,98,48
0.29963,98,48
0.29744,98,48
0.29304,98,48
0.29084,98,48
0.28889,98,48
0.28718,98,48
0.28376,98,48
0.28303,98,48
0.28254,98,48
0.28156,98,48
0.27961,98,48
0.27888,98,48
0.27937,98,48
0.28156,98,48
0.29451,98,48
0.30647,98,48
0.32283,98,48
0.34042,98,48
0.38632,98,48
0.41661,98,48
0.45006,98,48
0.48571,98,48
0.55800,98,48
0.59267,98,48
0.62515,98,48
0.65495,98,48
0.70476,98,48
0.72186,98,48
0.72186,98,48
0.74725,98,48
0.76728,98,48
0.77387,98,48
0.77802,98,48
0.77998,98,48
0.77705,98,48
0.77289,98,48
0.76728,98,48
0.75995,98,48
0.74188,98,48
0.73114,98,48
0.71917,98,48
0.70598,98,48
0.70598,98,48
0.66252,98,48
0.64664,98,48
0.63028,98,48
0.59756,98,48
0.58266,98,48
0.56874,98,48
0.55433,98,48
0.52625,98,48
0.51282,98,48
0.50012,98,48
0.48791,98,48
0.47652,98,48
0.46593,98,48
0.45617,98,48
0.44737,98,48
0.43443,98,48
0.42857,98,48
0.42295,98,48
0.41783,98,48
0.40904,98,48
0.40513,98,48
0.40147,98,48
0.39780,98,48
0.39121,98,48
0.38803,98,48
0.38559,98,48
0.38315,98,48
0.37705,98,48
0.37338,98,48
0.36972,98,48
0.36581,98,48
0.35775,98,48
0.35360,98,48
0.34945,98,48
0.34530,98,48
0.33919,98,48
0.33578,98,48
0.33211,98,48
0.32845,98,48
0.32137,98,48
0.31795,98,48
0.31795,98,48
0.31184,98,48
0.30647,98,48
0.30403,98,48
0.30256,98,48
0.30159,98,48
0.29890,98,48
0.29744,98,48
0.29621,98,48
0.29524,98,48
0.29280,98,48
0.29158,98,48
0.29035,98,48
0.28913,98,48
0.28816,98,48
0.28742,98,48
0.28645,98,48
0.28498,98,48
0.28181,98,48
0.28010,98,48
0.27839,98,48
0.27717,98,48
0.27741,98,48
0.28059,98,48
0.28278,98,48
0.28596,98,48
0.30940,98,48
0.32869,98,48
0.35263,98,48
0.35263,98,48
0.44298,98,48
0.47643,98,48
0.50989,98,48
0.54237,98,48
0.59145,98,48
0.61465,98,48
0.63663,98,48
0.65641,98,48
0.68718,98,48
0.69817,98,48
0.70672,98,48
0.71282,98,48
0.71795,98,48
0.71746,98,48
0.71477,98,48
0.71062,98,48
0.69939,98,48
0.69231,98,48
0.68400,98,48
0.67448,98,48
0.65226,98,48
0.63980,98,48
0.62613,98,48
0.61172,98,48
0.58510,98,48
0.57070,98,48
0.55580,98,48
0.54090,98,48
0.51160,98,48
0.49768,98,48
0.48449,98,48
0.47204,98,48
0.44933,98,48
0.43932,98,48
0.43101,98,48
0.42369,98,48
0.42369,98,48
0.40244,98,48
0.39634,98,48
0.39072,98,48
0.38095,98,48
0.37656,98,48
0.37241,98,48
0.36825,98,48
0.36215,98,48
0.35897,98,48
0.35556,98,48
0.35214,98,48
0.34530,98,48
0.34188,98,48
0.33871,98,48
0.33553,98,48
0.32894,98,48
0.32576,98,48
0.32332,98,48
0.32137,98,48
0.31551,98,48
0.31233,98,48
0.30916,98,48
0.30598,98,48
0.29963,98,48
0.29646,98,48
0.29353,98,48
0.29060,98,48
0.28718,98,48
0.28523,98,48
0.28303,98,48
0.28059,98,48
0.27570,98,48
0.27302,98,48
0.27033,98,48
0.26764,98,48
0.26252,98,48
0.26252,98,48
0.25885,98,48
0.25812,98,48
0.25495,98,48
0.25324,98,48
0.25153,98,48
0.24957,98,48
0.24591,98,48
0.24420,98,48
0.24225,98,48
0.24054,98,48
0.24054,98,48
0.24127,98,48
0.24322,98,48
0.24713,98,48
0.26325,98,48
0.27692,98,48
0.29451,98,48
0.31624,98,48
0.36947,98,48
0.39560,98,48
0.42125,98,48
0.45055,98,48
0.51160,98,48
0.54042,98,48
0.56679,98,48
0.59048,98,48
0.62857,98,48
0.64322,98,48
0.65495,98,48
0.66398,98,48
0.67131,98,48
0.67253,98,48
0.67253,98,48
0.67106,98,48
0.66374,98,48
0.65812,98,48
0.65104,98,48
0.64274,98,48
0.62247,98,48
0.61148,98,48
0.60049,98,48
0.58803,98,48
0.56068,98,48
0.54628,98,48
0.53187,98,48
0.51746,98,48
0.48889,98,48
0.47521,98,48
0.46178,98,48
0.44884,98,48
0.42857,98,48
0.41856,98,48
0.40904,98,48
0.40000,98,48
0.38388,98,48
0.37680,98,48
0.37045,98,48
0.36484,98,48
0.35507,98,48
0.35165,98,48
0.34872,98,48
0.34530,98,48
0.33846,98,48
0.33504,98,48
0.33138,98,48
0.32796,98,48
0.32161,98,48
0.31844,98,48
0.31526,98,48
0.31209,98,48
0.30745,98,48
0.30476,98,48
0.30183,98,48
0.29866,98,48
0.29231,98,48
0.28913,98,48
0.28596,98,48
0.28303,98,48
0.27717,98,48
0.27521,98,48
0.27375,98,48
0.27155,98,48
0.26667,98,48
0.26422,98,48
0.26154,98,48
0.25910,98,48
0.25421,98,48
0.25201,98,48
0.24982,98,48
0.24762,98,48
0.24591,98,48
0.24469,98,48
0.24298,98,48
0.24127,98,48
0.23785,98,48
0.23614,98,48
0.23443,98,48
0.23297,98,48
0.23028,98,48
0.22979,98,48
0.22979,98,48
0.22930,98,48
0.22784,98,48
0.22735,98,48
0.22784,98,48
0.23004,98,48
0.24127,98,48
0.25177,98,48
0.26618,98,48
0.28449,98,48
0.32454,98,48
0.35092,98,48
0.38046,98,48
0.41221,98,48
0.47790,98,48
0.50965,98,48
0.53968,98,48
0.56703,98,48
0.61343,98,48
0.62930,98,48
0.64127,98,48
0.65275,98,48
0.66984,98,48
0.67546,98,48
0.67888,98,48
0.68742,98,48
0.70085,98,48
0.69988,98,48
0.69597,98,48
0.68987,98,48
0.67375,98,48
0.66398,98,48
0.65324,98,48
0.65324,98,48
0.61538,98,48
0.60122,98,48
0.58657,98,48
0.57167,98,48
0.54212,98,48
0.52894,98,48
0.51697,98,48
0.50452,98,48
0.47961,98,48
0.46789,98,48
0.45690,98,48
0.45690,98,48
0.42833,98,48
0.42027,98,48
0.41294,98,48
0.40635,98,48
0.39683,98,48
0.39243,98,48
0.38803,98,48
0.38364,98,48
0.37607,98,48
0.37241,98,48
0.36899,98,48
0.36581,98,48
0.35946,98,48
0.35726,98,48
0.35531,98,48
0.35263,98,48
0.34652,98,48
0.34335,98,48
0.34042,98,48
0.33748,98,48
0.33138,98,48
0.32845,98,48
0.32552,98,48
0.32259,98,48
0.31893,98,48
0.31673,98,48
0.31404,98,48
0.31136,98,48
0.30623,98,48
0.30379,98,48
0.30134,98,48
0.29890,98,48
0.29402,98,48
0.29255,98,48
0.29133,98,48
0.28962,98,48
0.28620,98,48
0.28425,98,48
0.28230,98,48
0.28059,98,48
0.27692,98,48
0.27521,98,48
0.27326,98,48
0.27228,98,48
0.27082,98,48
0.26984,98,48
0.26960,98,48
0.27033,98,48
0.27790,98,48
0.28596,98,48
0.29744,98,48
0.31306,98,48
0.35678,98,48
0.38022,98,48
0.40440,98,48
0.43321,98,48
0.49744,98,48
0.52991,98,48
0.56117,98,48
0.59072,98,48
0.59072,98,48
0.66276,98,48
0.68083,98,48
0.69353,98,48
0.71087,98,48
0.71770,98,48
0.72283,98,48
0.72576,98,48
0.72576,98,48
0.72308,98,48
0.72308,98,48
0.71306,98,48
0.69719,98,48
0.68816,98,48
0.67839,98,48
0.66764,98,48
0.64249,98,48
0.62857,98,48
0.61392,98,48
0.59902,98,48
0.56825,98,48
0.55287,98,48
0.53797,98,48
0.53797,98,48
0.49988,98,48
0.49988,98,48
0.47521,98,48
0.46349,98,48
0.44274,98,48
0.43370,98,48
0.42540,98,48
0.41783,98,48
0.40488,98,48
0.40000,98,48
0.39585,98,48
0.39170,98,48
0.38315,98,48
0.37949,98,48
0.37582,98,48
0.37241,98,48
0.36581,98,48
0.36239,98,48
0.35897,98,48
0.35653,98,48
0.35189,98,48
0.34896,98,48
0.34603,98,48
0.34310,98,48
0.33724,98,48
0.33431,98,48
0.33138,98,48
0.32845,98,48
0.32259,98,48
0.32039,98,48
0.31868,98,48
0.31648,98,48
0.31087,98,48
0.30818,98,48
0.30525,98,48
0.30232,98,48
0.29695,98,48
0.29451,98,48
0.29206,98,48
0.29060,98,48
0.28816,98,48
0.28645,98,48
0.28474,98,48
0.28303,98,48
0.27961,98,48
0.27790,98,48
0.27619,98,48
0.27448,98,48
0.27131,98,48
0.27057,98,48
0.27033,98,48
0.26984,98,48
0.27009,98,48
0.27228,98,48
0.27643,98,48
0.28352,98,48
0.30794,98,48
0.32650,98,48
0.34945,98,48
0.37216,98,48
0.42515,98,48
0.45739,98,48
0.49109,98,48
0.52503,98,48
0.58974,98,48
0.61905,98,48
0.64542,98,48
0.66862,98,48
0.70549,98,48
0.71722,98,48
0.72552,98,48
0.73309,98,48
0.74335,98,48
0.74554,98,48
0.74603,98,48
0.74457,98,48
0.73651,98,48
0.72991,98,48
0.72210,98,48
0.71331,98,48
0.69304,98,48
0.68132,98,48
0.66886,98,48
0.65592,98,48
0.62759,98,48
0.61294,98,48
0.59780,98,48
0.58266,98,48
0.55263,98,48
0.53944,98,48
0.52723,98,48
0.51453,98,48
0.48987,98,48
0.47814,98,48
0.46740,98,48
0.45739,98,48
0.43980,98,48
0.43199,98,48
0.42491,98,48
0.41929,98,48
0.40171,98,48
0.39463,98,48
0.38877,98,48
0.38388,98,48
0.37558,98,48
0.37167,98,48
0.36801,98,48
0.36435,98,48
0.35751,98,48
0.35482,98,48
0.35263,98,48
0.34969,98,48
0.34261,98,48
0.33895,98,48
0.33529,98,48
0.33162,98,48
0.33162,98,48
0.32039,98,48
0.31673,98,48
0.31429,98,48
0.30965,98,48
0.30672,98,48
0.30354,98,48
0.30061,98,48
0.29451,98,48
0.29182,98,48
0.28889,98,48
0.28620,98,48
0.28083,98,48
0.28083,98,48
0.27839,98,48
0.27717,98,48
0.27399,98,48
0.27253,98,48
0.27106,98,48
0.26984,98,48
0.26740,98,48
0.26642,98,48
0.26545,98,48
0.26520,98,48
0.26520,98,48
0.26496,98,48
0.26545,98,48
0.26740,98,48
0.27790,98,48
0.28816,98,48
0.30256,98,48
0.32161,98,48
0.36874,98,48
0.39365,98,48
0.42418,98,48
0.45812,98,48
0.53016,98,48
0.56532,98,48
0.59902,98,48
0.63053,98,48
0.68474,98,48
0.70696,98,48
0.72576,98,48
0.73871,98,48
0.75653,98,48
0.76361,98,48
0.76874,98,48
0.77143,98,48
0.77118,98,48
0.76825,98,48
0.76337,98,48
0.75678,98,48
0.73993,98,48
0.72991,98,48
0.71893,98,48
0.70696,98,48
0.68010,98,48
0.66545,98,48
0.65006,98,48
0.63419,98,48
0.60195,98,48
0.58584,98,48
0.56972,98,48
0.55556,98,48
0.52845,98,48
0.51477,98,48
0.50134,98,48
0.48864,98,48
0.46545,98,48
0.45519,98,48
0.44591,98,48
0.43712,98,48
0.42295,98,48
0.41734,98,48
0.41197,98,48
0.40684,98,48
0.39756,98,48
0.39390,98,48
0.39023,98,48
0.38681,98,48
0.37998,98,48
0.37656,98,48
0.37314,98,48
0.37045,98,48
0.36557,98,48
0.36264,98,48
0.35971,98,48
0.35678,98,48
0.35067,98,48
0.34750,98,48
0.34432,98,48
0.34115,98,48
0.33602,98,48
0.33407,98,48
0.33187,98,48
0.32943,98,48
0.32357,98,48
0.32039,98,48
0.31746,98,48
0.31453,98,48
0.30891,98,48
0.30647,98,48
0.30403,98,48
0.30232,98,48
0.29939,98,48
0.29744,98,48
0.29524,98,48
0.29304,98,48
0.28913,98,48
0.28767,98,48
0.28596,98,48
0.28449,98,48
0.28230,98,48
0.28205,98,48
0.28156,98,48
0.28083,98,48
0.27839,98,48
0.27717,98,48
0.27595,98,48
0.27497,98,48
0.27497,98,48
0.27692,98,48
0.28132,98,48
0.28742,98,48
0.30891,98,48
0.32625,98,48
0.34847,98,48
0.37509,98,48
0.37509,98,48
0.47521,98,48
0.51184,98,48
0.54847,98,48
0.54847,98,48
0.63785,98,48
0.66349,98,48
0.68816,98,48
0.72967,98,48
0.74579,98,48
0.75922,98,48
0.76972,98,48
0.78266,98,48
0.78510,98,48
0.78535,98,48
0.78291,98,48
0.77314,98,48
0.76679,98,48
0.75922,98,48
0.75043,98,48
0.72967,98,48
0.71770,98,48
0.70476,98,48
0.69109,98,48
0.66276,98,48
0.64884,98,48
0.63370,98,48
0.61783,98,48
0.58584,98,48
0.57021,98,48
0.55507,98,48
0.54042,98,48
0.51306,98,48
0.50061,98,48
0.48938,98,48
0.47985,98,48
0.46349,98,48
0.45592,98,48
0.44908,98,48
0.44298,98,48
0.43272,98,48
0.42857,98,48
0.42466,98,48
0.42100,98,48
0.41441,98,48
0.41172,98,48
0.40855,98,48
0.40513,98,48
0.39805,98,48
0.39414,98,48
0.39023,98,48
0.38632,98,48
0.37827,98,48
0.37411,98,48
0.37021,98,48
0.36703,98,48
0.36068,98,48
0.35678,98,48
0.35263,98,48
0.34823,98,48
0.33455,98,48
0.32357,98,48
0.31600,98,48
0.30989,98,48
0.30134,98,48
0.29866,98,48
0.29573,98,48
0.29280,98,48
0.28645,98,48
0.28327,98,48
0.28034,98,48
0.27741,98,48
0.27228,98,48
0.26984,98,48
0.26764,98,48
0.26642,98,48
0.26496,98,48
0.26422,98,48
0.26349,98,48
0.26300,98,48
0.26252,98,48
0.26276,98,48
0.26276,98,48
0.26276,98,48
0.26325,98,48
0.26422,98,48
0.26520,98,48
0.26642,98,48
0.27302,98,48
0.27985,98,48
0.28962,98,48
0.30281,98,48
0.34042,98,48
0.36484,98,48
0.38828,98,48
0.41197,98,48
0.47009,98,48
0.50110,98,48
0.53162,98,48
0.56044,98,48
0.61172,98,48
0.63346,98,48
0.65226,98,48
0.66813,98,48
0.68962,98,48
0.69475,98,48
0.69939,98,48
0.70281,98,48
0.70427,98,48
0.70232,98,48
0.69866,98,48
0.69328,98,48
0.67839,98,48
0.66886,98,48
0.65885,98,48
0.64811,98,48
0.62271,98,48
0.60879,98,48
0.59414,98,48
0.57900,98,48
0.54799,98,48
0.53236,98,48
0.51722,98,48
0.50232,98,48
0.47497,98,48
0.46374,98,48
0.45201,98,48
0.44029,98,48
0.41856,98,48
0.40855,98,48
0.39927,98,48
0.39072,98,48
0.37607,98,48
0.36947,98,48
0.36435,98,48
0.36020,98,48
0.35018,98,48
0.34505,98,48
0.34017,98,48
0.33553,98,48
0.33553,98,48
0.32259,98,48
0.31868,98,48
0.31477,98,48
0.31477,98,48
0.30598,98,48
0.30305,98,48
0.29988,98,48
0.29353,98,48
0.29035,98,48
0.28742,98,48
0.28425,98,48
0.27790,98,48
0.27473,98,48
0.27277,98,48
0.27106,98,48
0.26642,98,48
0.26374,98,48
0.26105,98,48
0.25836,98,48
0.25275,98,48
0.24982,98,48
0.24689,98,48
0.24396,98,48
0.23932,98,48
0.23810,98,48
0.23614,98,48
0.23419,98,48
0.23419,98,48
0.22759,98,48
0.22540,98,48
0.22344,98,48
0.21954,98,48
0.21783,98,48
0.21709,98,48
0.21685,98,48
0.21587,98,48
0.21612,98,48
0.21758,98,48
0.22125,98,48
0.23736,98,48
0.25104,98,48
0.26862,98,48
0.29011,98,48
0.33968,98,48
0.36410,98,48
0.39243,98,48
0.42295,98,48
0.48376,98,48
0.51209,98,48
0.53822,98,48
0.56166,98,48
0.60000,98,48
0.61490,98,48
0.62491,98,48
0.63175,98,48
0.64249,98,48
0.64542,98,48
0.64640,98,48
0.64542,98,48
0.63907,98,48
0.63370,98,48
0.62711,98,48
0.61929,98,48
0.60098,98,48
0.59121,98,48
0.57998,98,48
0.56777,98,48
0.54090,98,48
0.52674,98,48
0.51258,98,48
0.49841,98,48
0.47033,98,48
0.45690,98,48
0.44518,98,48
0.43468,98,48
0.41245,98,48
0.40195,98,48
0.39194,98,48
0.38266,98,48
0.36679,98,48
0.35995,98,48
0.35385,98,48
0.34823,98,48
0.33919,98,48
0.33602,98,48
0.33260,98,48
0.32943,98,48
0.32308,98,48
0.31966,98,48
0.31648,98,48
0.31331,98,48
0.30696,98,48
0.30403,98,48
0.30183,98,48
0.30012,98,48
0.29573,98,48
0.29328,98,48
0.29084,98,48
0.28816,98,48
0.28254,98,48
0.27985,98,48
0.27717,98,48
0.27448,98,48
0.27009,98,48
0.26886,98,48
0.26691,98,48
0.26447,98,48
0.25910,98,48
0.25665,98,48
0.25421,98,48
0.25201,98,48
0.24811,98,48
0.24640,98,48
0.24567,98,48
0.24518,98,48
0.24225,98,48
0.24029,98,48
0.23834,98,48
0.23663,98,48
0.23370,98,48
0.23248,98,48
0.23101,98,48
0.22979,98,48
0.22979,98,48
0.23736,98,48
0.24982,98,48
0.25592,98,48
0.26398,98,48
0.26984,98,48
0.26984,98,48
0.29060,98,48
0.32698,98,48
0.35140,98,48
0.37558,98,48
0.40024,98,48
0.46154,98,48
0.49451,98,48
0.52723,98,48
0.55849,98,48
0.61441,98,48
0.61441,98,48
0.65910,98,48
0.67692,98,48
0.69817,98,48
0.70672,98,48
0.71355,98,48
0.71844,98,48
0.72186,98,48
0.72063,98,48
0.71770,98,48
0.71331,98,48
0.70012,98,48
0.69158,98,48
0.68254,98,48
0.67277,98,48
0.65006,98,48
0.63712,98,48
0.62344,98,48
0.60928,98,48
0.57998,98,48
0.56508,98,48
0.55018,98,48
0.53529,98,48
0.51038,98,48
0.49768,98,48
0.48547,98,48
0.47375,98,48
0.45226,98,48
0.44274,98,48
0.43394,98,48
0.42589,98,48
0.41172,98,48
0.40537,98,48
0.40049,98,48
0.39658,98,48
0.38828,98,48
0.38437,98,48
0.38071,98,48
0.37705,98,48
0.36996,98,48
0.36654,98,48
0.36337,98,48
0.36020,98,48
0.35580,98,48
0.35336,98,48
0.35067,98,48
0.34774,98,48
0.34188,98,48
0.33895,98,48
0.33626,98,48
0.33333,98,48
0.32723,98,48
0.32430,98,48
0.32210,98,48
0.32039,98,48
0.31575,98,48
0.31306,98,48
0.31038,98,48
0.30769,98,48
0.30281,98,48
0.30061,98,48
0.29841,98,48
0.29597,98,48
0.29353,98,48
0.29206,98,48
0.29011,98,48
0.28816,98,48
0.28425,98,48
0.28254,98,48
0.28083,98,48
0.27937,98,48
0.27595,98,48
0.27399,98,48
0.27302,98,48
0.27277,98,48
0.27179,98,48
0.27253,98,48
0.27497,98,48
0.27961,98,48
0.29866,98,48
0.31380,98,48
0.33333,98,48
0.35678,98,48
0.40464,98,48
0.43394,98,48
0.46642,98,48
0.50037,98,48
0.56728,98,48
0.59853,98,48
0.62735,98,48
0.65324,98,48
0.69573,98,48
0.71209,98,48
0.72332,98,48
0.72332,98,48
0.74383,98,48
0.74750,98,48
0.74945,98,48
0.74945,98,48
0.74359,98,48
0.73822,98,48
0.73138,98,48
0.72308,98,48
0.70403,98,48
0.69304,98,48
0.68107,98,48
0.66813,98,48
0.64005,98,48
0.62515,98,48
0.60952,98,48
0.59389,98,48
0.56239,98,48
0.54725,98,48
0.53382,98,48
0.52161,98,48
0.49597,98,48
0.48352,98,48
0.47179,98,48
0.46105,98,48
0.44249,98,48
0.43419,98,48
0.42662,98,48
0.41978,98,48
0.41001,98,48
0.40537,98,48
0.40073,98,48
0.39634,98,48
0.38803,98,48
0.38437,98,48
0.38095,98,48
0.37729,98,48
0.37045,98,48
0.36703,98,48
0.36435,98,48
0.36190,98,48
0.35580,98,48
0.35263,98,48
0.34945,98,48
0.34628,98,48
0.34017,98,48
0.33724,98,48
0.33407,98,48
0.33089,98,48
0.32650,98,48
0.32405,98,48
0.32137,98,48
0.31844,98,48
0.31282,98,48
0.31013,98,48
0.30745,98,48
0.30501,98,48
0.30012,98,48
0.29792,98,48
0.29646,98,48
0.29548,98,48
0.29231,98,48
0.29060,98,48
0.28864,98,48
0.28669,98,48
0.28303,98,48
0.28132,98,48
0.27961,98,48
0.27790,98,48
0.27692,98,48
0.27643,98,48
0.27570,98,48
0.27570,98,48
0.27985,98,48
0.28547,98,48
0.29451,98,48
0.30745,98,48
0.34676,98,48
0.36874,98,48
0.39219,98,48
0.42125,98,48
0.48816,98,48
0.52308,98,48
0.55775,98,48
0.59096,98,48
0.65055,98,48
0.67619,98,48
0.69866,98,48
0.71770,98,48
0.74115,98,48
0.75043,98,48
0.75824,98,48
0.75824,98,48
0.76874,98,48
0.76825,98,48
0.76044,98,48
0.74823,98,48
0.72967,98,48
0.72063,98,48
0.71111,98,48
0.70085,98,48
0.67766,98,48
0.66471,98,48
0.65104,98,48
0.63687,98,48
0.60659,98,48
0.59096,98,48
0.57509,98,48
0.55946,98,48
0.53260,98,48
0.51941,98,48
0.50623,98,48
0.49353,98,48
0.47009,98,48
0.45958,98,48
0.44982,98,48
0.44078,98,48
0.42515,98,48
0.41905,98,48
0.41416,98,48
0.40904,98,48
0.39927,98,48
0.39487,98,48
0.39072,98,48
0.38706,98,48
0.37998,98,48
0.37680,98,48
0.37363,98,48
0.37070,98,48
0.36606,98,48
0.36337,98,48
0.36020,98,48
0.35702,98,48
0.35092,98,48
0.34799,98,48
0.34505,98,48
0.34212,98,48
0.33675,98,48
0.33480,98,48
0.33309,98,48
0.33114,98,48
0.32650,98,48
0.32405,98,48
0.32161,98,48
0.31917,98,48
0.31453,98,48
0.31233,98,48
0.30989,98,48
0.30769,98,48
0.30549,98,48
0.30403,98,48
0.30256,98,48
0.30110,98,48
0.29817,98,48
0.29695,98,48
0.29573,98,48
0.29426,98,48
0.29426,98,48
0.29011,98,48
0.28938,98,48
0.28938,98,48
0.28547,98,48
0.28523,98,48
0.28669,98,48
0.29084,98,48
0.31013,98,48
0.32674,98,48
0.34872,98,48
0.37558,98,48
0.42882,98,48
0.46154,98,48
0.49744,98,48
0.53431,98,48
0.60537,98,48
0.63736,98,48
0.66618,98,48
0.69158,98,48
0.73187,98,48
0.74457,98,48
0.75311,98,48
0.76117,98,48
0.77265,98,48
0.77534,98,48
0.77607,98,48
0.77485,98,48
0.76801,98,48
0.76288,98,48
0.75629,98,48
0.74847,98,48
0.73040,98,48
0.71990,98,48
0.70842,98,48
0.69573,98,48
0.66764,98,48
0.65275,98,48
0.63761,98,48
0.62222,98,48
0.59194,98,48
0.57851,98,48
0.56630,98,48
0.55360,98,48
0.52869,98,48
0.51697,98,48
0.50598,98,48
0.49573,98,48
0.47717,98,48
0.46886,98,48
0.46129,98,48
0.45470,98,48
0.44518,98,48
0.44103,98,48
0.43736,98,48
0.43419,98,48
0.42882,98,48
0.42637,98,48
0.42393,98,48
0.42149,98,48
0.41661,98,48
0.41441,98,48
0.41245,98,48
0.41026,98,48
0.40464,98,48
0.40147,98,48
0.39829,98,48
0.39512,98,48
0.38877,98,48
0.38584,98,48
0.38291,98,48
0.38046,98,48
0.37729,98,48
0.37558,98,48
0.37387,98,48
0.37216,98,48
0.36825,98,48
0.36630,98,48
0.36435,98,48
0.36215,98,48
0.35824,98,48
0.35678,98,48
0.35556,98,48
0.35385,98,48
0.34969,98,48
0.34750,98,48
0.34530,98,48
0.34261,98,48
0.33748,98,48
0.33480,98,48
0.33187,98,48
0.32894,98,48
0.32552,98,48
0.32357,98,48
0.32137,98,48
0.31966,98,48
0.31819,98,48
0.31966,98,48
0.32332,98,48
0.33016,98,48
0.35556,98,48
0.37143,98,48
0.37143,98,48
0.41245,98,48
0.46935,98,48
0.50061,98,48
0.53236,98,48
0.56337,98,48
0.56337,98,48
0.64493,98,48
0.66691,98,48
0.68327,98,48
0.70769,98,48
0.71844,98,48
0.72723,98,48
0.73382,98,48
0.73993,98,48
0.73968,98,48
0.73748,98,48
0.73382,98,48
0.72186,98,48
0.71404,98,48
0.70525,98,48
0.69548,98,48
0.67326,98,48
0.66105,98,48
0.64811,98,48
0.63443,98,48
0.60586,98,48
0.59096,98,48
0.57582,98,48
0.56215,98,48
0.53553,98,48
0.52186,98,48
0.50818,98,48
0.49499,98,48
0.47057,98,48
0.45958,98,48
0.44933,98,48
0.44005,98,48
0.42393,98,48
0.41783,98,48
0.41270,98,48
0.39902,98,48
0.37045,98,48
0.36313,98,48
0.35751,98,48
0.35287,98,48
0.34530,98,48
0.34188,98,48
0.33846,98,48
0.33578,98,48
0.33040,98,48
0.32723,98,48
0.32405,98,48
0.32088,98,48
0.31429,98,48
0.31136,98,48
0.30842,98,48
0.30574,98,48
0.30037,98,48
0.30037,98,48
0.29670,98,48
0.29451,98,48
0.28913,98,48
0.28620,98,48
0.28303,98,48
0.27985,98,48
0.27375,98,48
0.27082,98,48
0.26813,98,48
0.26618,98,48
0.26203,98,48
0.25934,98,48
0.25665,98,48
0.25397,98,48
0.24860,98,48
0.24615,98,48
0.24347,98,48
0.24103,98,48
0.23614,98,48
0.23468,98,48
0.23370,98,48
0.23199,98,48
0.22808,98,48
0.22613,98,48
0.22418,98,48
0.22222,98,48
0.21880,98,48
0.21758,98,48
0.21685,98,48
0.21783,98,48
0.22393,98,48
0.23028,98,48
0.24005,98,48
0.25372,98,48
0.29353,98,48
0.31917,98,48
0.34799,98,48
0.37900,98,48
0.44420,98,48
0.47204,98,48
0.49646,98,48
0.52259,98,48
0.57094,98,48
0.59145,98,48
0.60928,98,48
0.62418,98,48
0.64591,98,48
0.65299,98,48
0.65763,98,48
0.65934,98,48
0.65763,98,48
0.65543,98,48
0.65177,98,48
0.64689,98,48
0.63321,98,48
0.62442,98,48
0.61441,98,48
0.60342,98,48
0.57778,98,48
0.56484,98,48
0.55214,98,48
0.53797,98,48
0.50794,98,48
0.49280,98,48
0.47790,98,48
0.46325,98,48
0.43492,98,48
0.42198,98,48
0.40977,98,48
0.39951,98,48
0.38169,98,48
0.37289,98,48
0.36459,98,48
0.35678,98,48
0.34335,98,48
0.33748,98,48
0.33211,98,48
0.32723,98,48
0.31893,98,48
0.31600,98,48
0.31355,98,48
0.31038,98,48
0.30305,98,48
0.29963,98,48
0.29597,98,48
0.29255,98,48
0.28571,98,48
0.28230,98,48
0.27863,98,48
0.27595,98,48
0.27009,98,48
0.26667,98,48
0.26300,98,48
0.25958,98,48
0.25348,98,48
0.25104,98,48
0.24860,98,48
0.24640,98,48
0.24225,98,48
0.24127,98,48
0.24054,98,48
0.23907,98,48
0.23492,98,48
0.23223,98,48
0.22955,98,48
0.22711,98,48
0.22271,98,48
0.22051,98,48
0.21832,98,48
0.21709,98,48
0.21490,98,48
0.21319,98,48
0.21148,98,48
0.20952,98,48
0.20562,98,48
0.20366,98,48
0.20171,98,48
0.19976,98,48
0.19805,98,48
0.19927,98,48
0.20171,98,48
0.20611,98,48
0.22491,98,48
0.24029,98,48
0.25958,98,48
0.28278,98,48
0.33919,98,48
0.37045,98,48
0.40269,98,48
0.43077,98,48
0.48425,98,48
0.51184,98,48
0.53773,98,48
0.56117,98,48
0.59927,98,48
0.61368,98,48
0.62515,98,48
0.63394,98,48
0.64322,98,48
0.64371,98,48
