PPG, SBP, DBP 
0.32234,96,36
0.31990,96,36
0.31404,96,36
0.31111,96,36
0.30842,96,36
0.30623,96,36
0.30183,96,36
0.29963,96,36
0.29744,96,36
0.29524,96,36
0.29280,96,36
0.29133,96,36
0.28962,96,36
0.28767,96,36
0.28278,96,36
0.28034,96,36
0.27790,96,36
0.27570,96,36
0.27228,96,36
0.27131,96,36
0.27082,96,36
0.26984,96,36
0.26740,96,36
0.26667,96,36
0.26740,96,36
0.27009,96,36
0.28474,96,36
0.29792,96,36
0.31502,96,36
0.33626,96,36
0.33626,96,36
0.40562,96,36
0.43370,96,36
0.46252,96,36
0.51795,96,36
0.54335,96,36
0.56654,96,36
0.58730,96,36
0.62002,96,36
0.63028,96,36
0.63712,96,36
0.64298,96,36
0.64884,96,36
0.64860,96,36
0.64640,96,36
0.64274,96,36
0.63077,96,36
0.62271,96,36
0.61368,96,36
0.60342,96,36
0.58266,96,36
0.57070,96,36
0.55775,96,36
0.54432,96,36
0.51648,96,36
0.50232,96,36
0.50232,96,36
0.47399,96,36
0.47399,96,36
0.43394,96,36
0.42369,96,36
0.41245,96,36
0.39096,96,36
0.38120,96,36
0.38120,96,36
0.36361,96,36
0.34921,96,36
0.34310,96,36
0.33748,96,36
0.33236,96,36
0.32552,96,36
0.32186,96,36
0.31819,96,36
0.31453,96,36
0.30794,96,36
0.30501,96,36
0.30232,96,36
0.29963,96,36
0.29451,96,36
0.29304,96,36
0.29206,96,36
0.29035,96,36
0.28669,96,36
0.28474,96,36
0.28278,96,36
0.28059,96,36
0.27643,96,36
0.27399,96,36
0.27155,96,36
0.26935,96,36
0.26740,96,36
0.26593,96,36
0.26422,96,36
0.26252,96,36
0.25934,96,36
0.25812,96,36
0.25788,96,36
0.25885,96,36
0.26764,96,36
0.27546,96,36
0.28620,96,36
0.30110,96,36
0.34335,96,36
0.36923,96,36
0.39780,96,36
0.42784,96,36
0.48938,96,36
0.51868,96,36
0.54603,96,36
0.57094,96,36
0.60562,96,36
0.62076,96,36
0.63468,96,36
0.64640,96,36
0.66325,96,36
0.66862,96,36
0.67204,96,36
0.67350,96,36
0.67131,96,36
0.66764,96,36
0.66252,96,36
0.65617,96,36
0.64029,96,36
0.63101,96,36
0.62051,96,36
0.60928,96,36
0.58462,96,36
0.57167,96,36
0.55849,96,36
0.54652,96,36
0.52259,96,36
0.50989,96,36
0.49744,96,36
0.48571,96,36
0.46349,96,36
0.45275,96,36
0.44274,96,36
0.43346,96,36
0.41685,96,36
0.41026,96,36
0.40488,96,36
0.39951,96,36
0.38974,96,36
0.38559,96,36
0.38169,96,36
0.37778,96,36
0.37143,96,36
0.36850,96,36
0.36557,96,36
0.36361,96,36
0.35971,96,36
0.35751,96,36
0.35556,96,36
0.35385,96,36
0.36190,96,36
0.36337,96,36
0.36288,96,36
0.36142,96,36
0.35751,96,36
0.35629,96,36
0.35556,96,36
0.35433,96,36
0.34994,96,36
0.34725,96,36
0.34432,96,36
0.34139,96,36
0.33651,96,36
0.33407,96,36
0.33187,96,36
0.33089,96,36
0.33162,96,36
0.33407,96,36
0.33944,96,36
0.34896,96,36
0.38242,96,36
0.40610,96,36
0.43394,96,36
0.46471,96,36
0.53187,96,36
0.56190,96,36
0.58926,96,36
0.61929,96,36
0.67790,96,36
0.70403,96,36
0.72698,96,36
0.74652,96,36
0.77485,96,36
0.78413,96,36
0.79072,96,36
0.79316,96,36
0.79316,96,36
0.78901,96,36
0.78510,96,36
0.77949,96,36
0.76361,96,36
0.75385,96,36
0.74286,96,36
0.73065,96,36
0.70281,96,36
0.68889,96,36
0.67521,96,36
0.65983,96,36
0.62662,96,36
0.60928,96,36
0.59194,96,36
0.59194,96,36
0.54090,96,36
0.52503,96,36
0.50989,96,36
0.49719,96,36
0.47424,96,36
0.46227,96,36
0.45055,96,36
0.43956,96,36
0.42002,96,36
0.41148,96,36
0.40366,96,36
0.39658,96,36
0.38291,96,36
0.37729,96,36
0.37265,96,36
0.36728,96,36
0.35507,96,36
0.34872,96,36
0.34237,96,36
0.33626,96,36
0.32430,96,36
0.31893,96,36
0.31355,96,36
0.30965,96,36
0.30232,96,36
0.29768,96,36
0.29304,96,36
0.28816,96,36
0.27912,96,36
0.27497,96,36
0.27106,96,36
0.26716,96,36
0.25983,96,36
0.25739,96,36
0.25519,96,36
0.25177,96,36
0.24518,96,36
0.24298,96,36
0.24274,96,36
0.24518,96,36
0.26203,96,36
0.27766,96,36
0.29866,96,36
0.32112,96,36
0.37509,96,36
0.40855,96,36
0.44420,96,36
0.48083,96,36
0.55165,96,36
0.58388,96,36
0.61343,96,36
0.63956,96,36
0.68132,96,36
0.69475,96,36
0.70403,96,36
0.71233,96,36
0.72332,96,36
0.72552,96,36
0.72576,96,36
0.72381,96,36
0.71477,96,36
0.70769,96,36
0.69939,96,36
0.69035,96,36
0.66886,96,36
0.65617,96,36
0.64249,96,36
0.62759,96,36
0.59585,96,36
0.57973,96,36
0.56337,96,36
0.54725,96,36
0.51551,96,36
0.50208,96,36
0.48987,96,36
0.48987,96,36
0.45079,96,36
0.43858,96,36
0.42711,96,36
0.41661,96,36
0.39756,96,36
0.38901,96,36
0.38095,96,36
0.37460,96,36
0.36459,96,36
0.35971,96,36
0.35507,96,36
0.35067,96,36
0.34212,96,36
0.33797,96,36
0.33358,96,36
0.32894,96,36
0.31966,96,36
0.31648,96,36
0.31404,96,36
0.31111,96,36
0.30501,96,36
0.30232,96,36
0.29988,96,36
0.29744,96,36
0.29182,96,36
0.28840,96,36
0.28498,96,36
0.28254,96,36
0.27766,96,36
0.27424,96,36
0.27082,96,36
0.26740,96,36
0.26178,96,36
0.25934,96,36
0.25763,96,36
0.25665,96,36
0.25958,96,36
0.26422,96,36
0.27179,96,36
0.28303,96,36
0.31917,96,36
0.34457,96,36
0.37387,96,36
0.40610,96,36
0.47546,96,36
0.51013,96,36
0.54408,96,36
0.57216,96,36
0.62002,96,36
0.64274,96,36
0.66325,96,36
0.68034,96,36
0.70476,96,36
0.71209,96,36
0.71648,96,36
0.71819,96,36
0.71477,96,36
0.71038,96,36
0.70476,96,36
0.69744,96,36
0.67888,96,36
0.66764,96,36
0.65495,96,36
0.64127,96,36
0.61074,96,36
0.59463,96,36
0.57827,96,36
0.57827,96,36
0.53480,96,36
0.51941,96,36
0.50427,96,36
0.48962,96,36
0.46154,96,36
0.44835,96,36
0.43590,96,36
0.43590,96,36
0.24664,96,36
0.24664,96,36
0.24664,96,36
0.24664,96,36
0.24664,96,36
0.24664,96,36
0.24664,96,36
0.24664,96,36
0.24664,96,36
0.24664,96,36
0.24664,96,36
0.24664,96,36
0.24664,96,36
0.24860,96,36
0.31184,96,36
0.31184,96,36
0.31184,96,36
0.31184,96,36
0.31184,96,36
0.31184,96,36
0.31184,96,36
0.31184,96,36
0.31184,96,36
0.31184,96,36
0.31184,96,36
0.31184,96,36
0.31184,96,36
0.31184,96,36
0.31184,96,36
0.31184,96,36
0.31184,96,36
0.31184,96,36
0.31184,96,36
0.31184,96,36
0.31184,96,36
0.31184,96,36
0.31184,96,36
0.31184,96,36
0.31184,96,36
0.31184,96,36
0.36020,96,36
0.38413,96,36
0.41172,96,36
0.44103,96,36
0.49866,96,36
0.52503,96,36
0.54872,96,36
0.56972,96,36
0.60269,96,36
0.61490,96,36
0.62442,96,36
0.63028,96,36
0.63516,96,36
0.63516,96,36
0.63297,96,36
0.62882,96,36
0.61636,96,36
0.60806,96,36
0.59829,96,36
0.58730,96,36
0.56361,96,36
0.55214,96,36
0.53919,96,36
0.52527,96,36
0.49621,96,36
0.48156,96,36
0.46716,96,36
0.45299,96,36
0.42613,96,36
0.42613,96,36
0.40147,96,36
0.39170,96,36
0.39170,96,36
0.36606,96,36
0.35800,96,36
0.35043,96,36
0.33626,96,36
0.33016,96,36
0.32454,96,36
0.31917,96,36
0.31111,96,36
0.30867,96,36
0.30574,96,36
0.30256,96,36
0.29621,96,36
0.29280,96,36
0.28962,96,36
0.28669,96,36
0.28107,96,36
0.27814,96,36
0.27521,96,36
0.27326,96,36
0.26960,96,36
0.26691,96,36
0.26422,96,36
0.26129,96,36
0.25519,96,36
0.25250,96,36
0.25006,96,36
0.24762,96,36
0.24444,96,36
0.24371,96,36
0.24200,96,36
0.23980,96,36
0.23565,96,36
0.23394,96,36
0.23297,96,36
0.23297,96,36
0.23883,96,36
0.24615,96,36
0.25763,96,36
0.27131,96,36
0.30916,96,36
0.33504,96,36
0.36435,96,36
0.39560,96,36
0.46007,96,36
0.49158,96,36
0.52186,96,36
0.54969,96,36
0.59414,96,36
0.60928,96,36
0.62369,96,36
0.63614,96,36
0.65372,96,36
0.65861,96,36
0.66105,96,36
0.66129,96,36
0.65568,96,36
0.65006,96,36
0.64274,96,36
0.63492,96,36
0.61587,96,36
0.61587,96,36
0.60440,96,36
0.57851,96,36
0.54945,96,36
0.53455,96,36
0.51966,96,36
0.50501,96,36
0.47863,96,36
0.46740,96,36
0.45543,96,36
0.44347,96,36
0.42002,96,36
0.40904,96,36
0.39878,96,36
0.38926,96,36
0.37241,96,36
0.36508,96,36
0.35946,96,36
0.35507,96,36
0.34530,96,36
0.34066,96,36
0.33675,96,36
0.33309,96,36
0.32698,96,36
0.32698,96,36
0.32112,96,36
0.31819,96,36
0.31380,96,36
0.31258,96,36
0.31258,96,36
0.30842,96,36
0.30379,96,36
0.30159,96,36
0.29915,96,36
0.29646,96,36
0.29084,96,36
0.28791,96,36
0.28620,96,36
0.28498,96,36
0.28059,96,36
0.27814,96,36
0.27546,96,36
0.27277,96,36
0.26764,96,36
0.26496,96,36
0.26203,96,36
0.25934,96,36
0.25739,96,36
0.25910,96,36
0.26276,96,36
0.26960,96,36
0.29524,96,36
0.31477,96,36
0.33871,96,36
0.36654,96,36
0.43053,96,36
0.46422,96,36
0.49328,96,36
0.51941,96,36
0.57485,96,36
0.60049,96,36
0.62393,96,36
0.64444,96,36
0.67595,96,36
0.68669,96,36
0.69451,96,36
0.69988,96,36
0.70354,96,36
0.70183,96,36
0.69890,96,36
0.69451,96,36
0.68205,96,36
0.68400,96,36
0.68962,96,36
0.68620,96,36
0.66618,96,36
0.65275,96,36
0.63956,96,36
0.62686,96,36
0.59829,96,36
0.58315,96,36
0.56777,96,36
0.55263,96,36
0.52405,96,36
0.51062,96,36
0.49792,96,36
0.48596,96,36
0.46593,96,36
0.45812,96,36
0.45006,96,36
0.44200,96,36
0.42784,96,36
0.42173,96,36
0.41661,96,36
0.41197,96,36
0.40415,96,36
0.40073,96,36
0.39829,96,36
0.39634,96,36
0.39634,96,36
0.38755,96,36
0.38413,96,36
0.38095,96,36
0.37582,96,36
0.37387,96,36
0.37192,96,36
0.37021,96,36
0.36728,96,36
0.36606,96,36
0.36410,96,36
0.36190,96,36
0.35629,96,36
0.35311,96,36
0.34969,96,36
0.34652,96,36
0.34042,96,36
0.33724,96,36
0.33504,96,36
0.33333,96,36
0.32821,96,36
0.32625,96,36
0.32601,96,36
0.32845,96,36
0.34505,96,36
0.36044,96,36
0.38144,96,36
0.40757,96,36
0.46716,96,36
0.49621,96,36
0.53016,96,36
0.56606,96,36
0.63614,96,36
0.66813,96,36
0.69719,96,36
0.72332,96,36
0.76728,96,36
0.78486,96,36
0.79707,96,36
0.80562,96,36
0.82125,96,36
0.82662,96,36
0.82955,96,36
0.82979,96,36
0.82320,96,36
0.81685,96,36
0.80830,96,36
0.79878,96,36
0.77680,96,36
0.76508,96,36
0.75263,96,36
0.73919,96,36
0.71013,96,36
0.69524,96,36
0.68010,96,36
0.66496,96,36
0.63492,96,36
0.62051,96,36
0.60781,96,36
0.59658,96,36
0.59658,96,36
0.56239,96,36
0.55214,96,36
0.54237,96,36
0.52430,96,36
0.51600,96,36
0.50818,96,36
0.50110,96,36
0.48913,96,36
0.48498,96,36
0.48059,96,36
0.47668,96,36
0.46984,96,36
0.46716,96,36
0.46447,96,36
0.46129,96,36
0.45470,96,36
0.45153,96,36
0.44957,96,36
0.44811,96,36
0.44420,96,36
0.44200,96,36
0.43883,96,36
0.43492,96,36
0.42564,96,36
0.42051,96,36
0.41563,96,36
0.41123,96,36
0.40513,96,36
0.40220,96,36
0.39951,96,36
0.39707,96,36
0.39267,96,36
0.39048,96,36
0.38877,96,36
0.38779,96,36
0.39170,96,36
0.39878,96,36
0.40806,96,36
0.42051,96,36
0.46252,96,36
0.49060,96,36
0.52259,96,36
0.55727,96,36
0.62808,96,36
0.66203,96,36
0.69377,96,36
0.72259,96,36
0.76142,96,36
0.77827,96,36
0.79341,96,36
0.80635,96,36
0.82491,96,36
0.83077,96,36
0.83419,96,36
0.83541,96,36
0.83541,96,36
0.82686,96,36
0.82051,96,36
0.81270,96,36
0.79341,96,36
0.78217,96,36
0.76996,96,36
0.75678,96,36
0.72747,96,36
0.71184,96,36
0.69573,96,36
0.67912,96,36
0.65006,96,36
0.63516,96,36
0.62002,96,36
0.60513,96,36
0.57607,96,36
0.56190,96,36
0.54823,96,36
0.53504,96,36
0.51062,96,36
0.49988,96,36
0.49133,96,36
0.48400,96,36
0.46960,96,36
0.46252,96,36
0.45568,96,36
0.44908,96,36
0.43639,96,36
0.43004,96,36
0.42344,96,36
0.41685,96,36
0.40708,96,36
0.40244,96,36
0.39780,96,36
0.39316,96,36
0.38437,96,36
0.38022,96,36
0.37582,96,36
0.37094,96,36
0.36190,96,36
0.35751,96,36
0.35433,96,36
0.35140,96,36
0.35140,96,36
0.34066,96,36
0.33675,96,36
0.33284,96,36
0.32503,96,36
0.32063,96,36
0.31600,96,36
0.31160,96,36
0.30720,96,36
0.30598,96,36
0.30672,96,36
0.30989,96,36
0.31722,96,36
0.32894,96,36
0.34554,96,36
0.36679,96,36
0.42125,96,36
0.45275,96,36
0.48571,96,36
0.49744,96,36
0.51209,96,36
0.53284,96,36
0.55507,96,36
0.57631,96,36
0.61099,96,36
0.62418,96,36
0.63443,96,36
0.64176,96,36
0.64835,96,36
0.64786,96,36
0.64615,96,36
0.64298,96,36
0.63223,96,36
0.62491,96,36
0.61612,96,36
0.60635,96,36
0.58291,96,36
0.56996,96,36
0.55604,96,36
0.54286,96,36
0.51648,96,36
0.50208,96,36
0.48718,96,36
0.47228,96,36
0.44298,96,36
0.42882,96,36
0.41538,96,36
0.40244,96,36
0.38046,96,36
0.37241,96,36
0.36410,96,36
0.35653,96,36
0.34310,96,36
0.33724,96,36
0.33162,96,36
0.32650,96,36
0.31722,96,36
0.31306,96,36
0.30916,96,36
0.30623,96,36
0.30208,96,36
0.29988,96,36
0.29744,96,36
0.29475,96,36
0.28913,96,36
0.28645,96,36
0.28352,96,36
0.28034,96,36
0.27497,96,36
0.27302,96,36
0.27033,96,36
0.27033,96,36
0.26105,96,36
0.25788,96,36
0.25495,96,36
0.25201,96,36
0.24640,96,36
0.24371,96,36
0.24103,96,36
0.23932,96,36
0.23663,96,36
0.23468,96,36
0.23272,96,36
0.23126,96,36
0.23199,96,36
0.23590,96,36
0.24322,96,36
0.25495,96,36
0.28889,96,36
0.30891,96,36
0.33431,96,36
0.36313,96,36
0.42613,96,36
0.45788,96,36
0.48840,96,36
0.51697,96,36
0.56606,96,36
0.58632,96,36
0.60342,96,36
0.61538,96,36
0.63077,96,36
0.63590,96,36
0.63907,96,36
0.64005,96,36
0.63590,96,36
0.63077,96,36
0.62393,96,36
0.61563,96,36
0.59609,96,36
0.58584,96,36
0.57411,96,36
0.56117,96,36
0.53407,96,36
0.51990,96,36
0.50574,96,36
0.49133,96,36
0.46325,96,36
0.44957,96,36
0.43785,96,36
0.42759,96,36
0.40610,96,36
0.39560,96,36
0.38559,96,36
0.37631,96,36
0.36093,96,36
0.35458,96,36
0.34872,96,36
0.34335,96,36
0.33480,96,36
0.33162,96,36
0.32796,96,36
0.32405,96,36
0.31648,96,36
0.31282,96,36
0.30940,96,36
0.30647,96,36
0.30134,96,36
0.29915,96,36
0.29768,96,36
0.29621,96,36
0.29084,96,36
0.28791,96,36
0.28474,96,36
0.28132,96,36
0.27399,96,36
0.27033,96,36
0.26691,96,36
0.26349,96,36
0.25812,96,36
0.25690,96,36
0.25519,96,36
0.25348,96,36
0.24982,96,36
0.24762,96,36
0.24493,96,36
0.24225,96,36
0.23785,96,36
0.23761,96,36
0.23956,96,36
0.24420,96,36
0.26398,96,36
0.28010,96,36
0.30061,96,36
0.32503,96,36
0.38364,96,36
0.38364,96,36
0.44908,96,36
0.48181,96,36
0.53822,96,36
0.55946,96,36
0.55946,96,36
0.60000,96,36
0.63028,96,36
0.64127,96,36
0.64957,96,36
0.65519,96,36
0.65983,96,36
0.65910,96,36
0.65641,96,36
0.65201,96,36
0.63907,96,36
0.63077,96,36
0.62100,96,36
0.61026,96,36
0.58510,96,36
0.57118,96,36
0.55678,96,36
0.54188,96,36
0.51282,96,36
0.50012,96,36
0.48669,96,36
0.47277,96,36
0.44567,96,36
0.43297,96,36
0.42100,96,36
0.40952,96,36
0.38852,96,36
0.37900,96,36
0.37118,96,36
0.36459,96,36
0.35092,96,36
0.34457,96,36
0.33871,96,36
0.33309,96,36
0.32283,96,36
0.31844,96,36
0.31477,96,36
0.31160,96,36
0.30672,96,36
0.30501,96,36
0.30501,96,36
0.30012,96,36
0.29402,96,36
0.29084,96,36
0.28767,96,36
0.28474,96,36
0.27937,96,36
0.27643,96,36
0.27448,96,36
0.27277,96,36
0.26789,96,36
0.26471,96,36
0.26178,81,
0.25910,81,
0.26886,81,
0.27033,81,
0.26960,81,
0.26764,81,
0.26349,81,
0.26276,81,
0.26203,81,
0.26227,81,
0.27057,81,
0.28083,81,
0.29621,81,
0.31697,81,
0.37436,81,
0.40928,81,
0.44200,81,
0.47399,81,
0.54799,81,
0.58535,81,
0.62100,81,
0.65372,81,
0.70867,81,
0.73040,81,
0.74872,81,
0.76386,81,
0.78266,81,
0.78632,81,
0.78901,81,
0.78999,81,
0.78681,81,
0.78266,81,
0.77680,81,
0.76923,81,
0.74896,81,
0.73626,81,
0.72332,81,
0.70965,81,
0.67766,81,
0.66056,81,
0.64322,81,
0.62564,81,
0.59170,81,
0.57558,81,
0.56020,81,
0.54554,81,
0.51990,81,
0.50965,81,
0.49866,81,
0.48791,81,
0.46813,81,
0.45885,81,
0.45006,81,
0.44225,81,
0.42882,81,
0.42271,81,
0.42271,81,
0.41368,81,
0.40464,81,
0.40000,81,
0.39560,81,
0.39194,81,
0.38559,81,
0.38315,81,
0.38095,81,
0.37900,81,
0.37656,81,
0.37460,81,
0.37216,81,
0.36972,81,
0.36435,81,
0.36166,81,
0.35873,81,
0.35556,81,
0.34921,81,
0.34603,81,
0.34383,81,
0.34237,81,
0.33871,81,
0.33675,81,
0.33504,81,
0.33407,81,
0.33700,81,
0.34286,81,
0.35287,81,
0.36801,81,
0.40513,81,
0.43199,81,
0.46447,81,
0.50159,81,
0.58339,81,
0.62515,81,
0.66569,81,
0.70354,81,
0.77045,81,
0.79853,81,
0.81880,81,
0.83394,81,
0.86203,81,
0.87302,81,
0.88156,81,
0.88742,81,
0.89060,81,
0.88816,81,
0.88327,81,
0.87595,81,
0.85641,81,
0.84493,81,
0.83248,81,
0.81905,81,
0.78926,81,
0.77338,81,
0.75702,81,
0.74042,81,
0.70696,81,
0.69011,81,
0.67497,81,
0.66105,81,
0.63199,81,
0.61783,81,
0.60440,81,
0.59170,81,
0.56825,81,
0.55775,81,
0.54823,81,
0.53919,81,
0.52527,81,
0.51893,81,
0.51282,81,
0.50696,81,
0.49573,81,
0.49060,81,
0.48547,81,
0.48034,81,
0.47179,81,
0.46838,81,
0.46545,81,
0.46300,81,
0.45763,81,
0.45470,81,
0.45177,81,
0.44884,81,
0.44225,81,
0.43883,81,
0.43541,81,
0.43199,81,
0.42662,81,
0.42393,81,
0.42100,81,
0.41807,81,
0.41294,81,
0.41074,81,
0.40830,81,
0.40586,81,
0.40244,81,
0.40269,81,
0.40488,81,
0.40928,81,
0.40928,81,
0.44933,81,
0.47302,81,
0.50134,81,
0.56899,81,
0.60586,81,
0.64347,81,
0.68083,81,
0.73773,81,
0.76532,81,
0.79170,81,
0.81514,81,
0.85153,81,
0.86447,81,
0.87399,81,
0.88034,81,
0.88523,81,
0.88400,81,
0.88010,81,
0.87424,81,
0.85861,81,
0.85861,81,
0.83736,81,
0.82442,81,
0.79414,81,
0.77753,81,
0.76020,81,
0.74212,81,
0.70867,81,
0.69084,81,
0.67228,81,
0.65348,81,
0.61685,81,
0.59902,81,
0.58217,81,
0.56630,81,
0.53724,81,
0.52430,81,
0.51355,81,
0.50427,81,
0.48498,81,
0.47619,81,
0.46764,81,
0.45958,81,
0.44444,81,
0.43736,81,
0.43053,81,
0.42369,81,
0.40269,81,
0.38169,81,
0.36874,81,
0.35995,81,
0.34799,81,
0.34310,81,
0.33895,81,
0.33553,81,
0.32894,81,
0.32552,81,
0.32283,81,
0.32039,81,
0.32039,81,
0.30745,81,
0.30256,81,
0.29768,81,
0.28864,81,
0.28474,81,
0.28132,81,
0.27814,81,
0.27448,81,
0.27228,81,
0.26984,81,
0.26764,81,
0.26789,81,
0.27179,81,
0.27912,81,
0.29060,81,
0.32552,81,
0.34872,81,
0.37094,81,
0.39316,81,
0.44713,81,
0.47473,81,
0.50085,81,
0.52503,81,
0.56508,81,
0.58095,81,
0.59389,81,
0.60415,81,
0.61465,81,
0.61807,81,
0.62027,81,
0.62076,81,
0.61685,81,
0.61270,81,
0.60684,81,
0.59951,81,
0.58095,81,
0.57118,81,
0.56093,81,
0.54921,81,
0.52405,81,
0.51062,81,
0.49695,81,
0.48352,81,
0.45714,81,
0.44469,81,
0.43272,81,
0.42149,81,
0.40391,81,
0.39560,81,
0.39560,81,
0.38755,81,
0.36581,81,
0.35971,81,
0.35433,81,
0.34945,81,
0.34090,81,
0.33822,81,
0.33602,81,
0.33333,81,
0.32698,81,
0.32405,81,
0.32112,81,
0.31819,81,
0.31306,81,
0.31062,81,
0.30867,81,
0.30672,81,
0.30525,81,
0.30403,81,
0.30403,81,
0.30085,81,
0.29670,81,
0.29426,81,
0.29158,81,
0.28864,81,
0.28278,81,
0.28059,81,
0.27888,81,
0.27668,81,
0.27131,81,
0.26813,81,
0.26471,81,
0.26154,81,
0.25641,81,
0.25568,81,
0.25690,81,
0.26056,81,
0.27497,81,
0.28718,81,
0.30305,81,
0.32234,81,
0.36972,81,
0.39609,81,
0.42295,81,
0.44957,81,
0.49915,81,
0.51819,81,
0.53382,81,
0.54921,81,
0.57485,81,
0.58437,81,
0.59145,81,
0.59658,81,
0.60000,81,
0.59902,81,
0.59634,81,
0.59194,81,
0.57973,81,
0.57167,81,
0.56239,81,
0.55165,81,
0.52674,81,
0.51306,81,
0.49890,81,
0.48474,81,
0.45617,81,
0.44420,81,
0.43321,81,
0.42149,81,
0.39853,81,
0.38755,81,
0.37729,81,
0.36801,81,
0.35140,81,
0.34383,81,
0.33675,81,
0.33016,81,
0.32137,81,
0.31673,81,
0.31233,81,
0.30842,81,
0.30281,81,
0.30110,81,
0.30012,81,
0.29939,81,
0.29792,81,
0.29768,81,
0.29744,81,
0.29621,81,
0.29182,81,
0.28889,81,
0.28571,81,
0.28571,81,
0.27766,81,
0.27546,81,
0.27350,81,
0.27155,81,
0.26935,81,
0.26789,81,
0.26618,81,
0.26447,81,
0.26081,81,
0.25861,81,
0.25641,81,
0.25397,81,
0.24811,81,
0.24664,81,
0.24615,81,
0.24591,81,
0.25079,81,
0.25739,81,
0.26789,81,
0.28230,81,
0.32332,81,
0.34896,81,
0.37729,81,
0.40708,81,
0.45763,81,
0.48400,81,
0.51038,81,
0.53504,81,
0.57705,81,
0.59365,81,
0.60708,81,
0.61783,81,
0.63126,81,
0.63370,81,
0.63394,81,
0.63321,81,
0.62759,81,
0.62222,81,
0.61563,81,
0.60781,81,
0.58901,81,
0.57802,81,
0.56630,81,
0.55385,81,
0.53065,81,
0.51795,81,
0.50452,81,
0.49109,81,
0.46447,81,
0.46593,81,
0.47399,81,
0.47106,81,
0.45299,81,
0.44396,81,
0.43565,81,
0.42662,81,
0.42662,81,
0.40122,81,
0.39414,81,
0.38803,81,
0.37827,81,
0.37411,81,
0.37070,81,
0.36752,81,
0.36313,81,
0.36044,81,
0.35775,81,
0.35507,81,
0.35043,81,
0.34847,81,
0.34628,81,
0.34408,81,
0.33871,81,
0.33675,81,
0.33504,81,
0.33284,81,
0.32772,81,
0.32454,81,
0.32161,81,
0.31893,81,
0.31380,81,
0.31160,81,
0.30940,81,
0.30769,81,
0.30403,81,
0.30085,81,
0.29744,81,
0.29451,81,
0.29304,81,
0.29597,81,
0.30256,81,
0.31355,81,
0.35140,81,
0.37411,81,
0.39927,81,
0.43053,81,
0.50427,81,
0.54310,81,
0.58193,81,
0.61929,81,
0.68645,81,
0.71526,81,
0.74017,81,
0.75824,81,
0.78437,81,
0.79512,81,
0.80366,81,
0.80928,81,
0.81343,81,
0.81197,81,
0.80830,81,
0.80269,81,
0.78584,81,
0.77558,81,
0.76435,81,
0.75189,81,
0.75189,81,
0.70745,81,
0.69109,81,
0.67448,81,
0.64078,81,
0.62418,81,
0.60781,81,
0.59316,81,
0.56581,81,
0.55214,81,
0.53871,81,
0.52552,81,
0.52552,81,
0.49060,81,
0.48059,81,
0.47179,81,
0.45665,81,
0.45079,81,
0.44615,81,
0.44151,81,
0.43199,81,
0.42833,81,
0.42491,81,
0.42149,81,
0.41514,81,
0.41197,81,
0.40904,81,
0.40708,81,
0.40269,81,
0.39976,81,
0.39634,81,
0.39292,81,
0.38657,81,
0.38364,81,
0.38071,81,
0.37753,81,
0.37143,81,
0.36947,81,
0.36801,81,
0.36606,81,
0.36093,81,
0.35824,81,
0.35556,81,
0.35287,81,
0.34896,81,
0.34872,81,
0.35092,81,
0.35531,81,
0.37411,81,
0.39096,81,
0.41343,81,
0.44103,81,
0.50989,81,
0.54896,81,
0.58950,81,
0.63028,81,
0.70769,81,
0.73773,81,
0.76264,81,
0.78828,81,
0.83321,81,
0.85079,81,
0.86520,81,
0.87668,81,
0.87668,81,
0.89328,81,
0.89377,81,
0.89109,81,
0.87985,81,
0.87253,81,
0.86374,81,
0.85372,81,
0.83028,81,
0.81685,81,
0.80244,81,
0.78681,81,
0.75336,81,
0.73724,81,
0.72161,81,
0.70452,81,
0.66838,81,
0.65079,81,
0.63394,81,
0.61783,81,
0.58877,81,
0.57534,81,
0.56239,81,
0.55116,81,
0.53138,81,
0.52161,81,
0.51282,81,
0.50476,81,
0.49011,81,
0.48376,81,
0.47790,81,
0.47228,81,
0.46105,81,
0.45641,81,
0.45226,81,
0.44762,81,
0.43761,81,
0.43248,81,
0.42759,81,
0.42295,81,
0.41368,81,
0.40952,81,
0.40537,81,
0.40195,81,
0.39536,81,
0.39145,81,
0.38779,81,
0.38364,81,
0.37509,81,
0.37094,81,
0.36703,81,
0.36313,81,
0.35507,81,
0.35214,81,
0.35018,81,
0.34872,81,
0.35140,81,
0.35800,81,
0.36923,81,
0.38584,81,
0.43565,81,
0.46764,81,
0.50305,81,
0.53529,81,
0.60049,81,
0.63590,81,
0.67009,81,
0.70183,81,
0.75531,81,
0.77680,81,
0.79438,81,
0.80806,81,
0.82393,81,
0.82637,81,
0.79414,81,
0.74359,81,
0.70012,81,
0.68864,81,
0.67888,81,
0.66935,81,
0.64811,81,
0.63614,81,
0.62320,81,
0.61050,81,
0.58388,81,
0.56923,81,
0.55409,81,
0.53871,81,
0.50769,81,
0.49280,81,
0.47814,81,
0.46398,81,
0.43761,81,
0.42686,81,
0.41538,81,
0.40391,81,
0.38364,81,
0.37460,81,
0.36654,81,
0.35922,81,
0.34676,81,
0.34139,81,
0.33651,81,
0.33284,81,
0.32576,81,
0.32137,81,
0.31697,81,
0.31233,81,
0.30305,81,
0.29866,81,
0.29475,81,
0.29084,81,
