PPG, SBP, DBP 
0.33162,98,48
0.32991,98,48
0.32796,98,48
0.32601,98,48
0.32112,98,48
0.31917,98,48
0.31648,98,48
0.31380,98,48
0.30916,98,48
0.30745,98,48
0.30623,98,48
0.29377,98,48
0.26618,98,48
0.26105,98,48
0.25836,98,48
0.25714,98,48
0.25495,98,48
0.25421,98,48
0.25421,98,48
0.25495,98,48
0.26105,98,48
0.26740,98,48
0.27692,98,48
0.29011,98,48
0.32552,98,48
0.34505,98,48
0.36947,98,48
0.39756,98,48
0.46081,98,48
0.49280,98,48
0.52381,98,48
0.55360,98,48
0.60635,98,48
0.62882,98,48
0.64542,98,48
0.65788,98,48
0.67937,98,48
0.68596,98,48
0.68962,98,48
0.69084,98,48
0.68547,98,48
0.68010,98,48
0.67302,98,48
0.66447,98,48
0.64396,98,48
0.63248,98,48
0.61978,98,48
0.60611,98,48
0.57607,98,48
0.56044,98,48
0.56044,98,48
0.52991,98,48
0.49890,98,48
0.48352,98,48
0.46960,98,48
0.45690,98,48
0.43004,98,48
0.41685,98,48
0.40415,98,48
0.39194,98,48
0.39194,98,48
0.36093,98,48
0.35238,98,48
0.34505,98,48
0.33529,98,48
0.33040,98,48
0.32503,98,48
0.31966,98,48
0.30891,98,48
0.30379,98,48
0.29915,98,48
0.29475,98,48
0.28791,98,48
0.28449,98,48
0.28205,98,48
0.28034,98,48
0.27546,98,48
0.27277,98,48
0.26984,98,48
0.26667,98,48
0.26056,98,48
0.25763,98,48
0.25495,98,48
0.25226,98,48
0.24908,98,48
0.24713,98,48
0.24469,98,48
0.24225,98,48
0.23687,98,48
0.23443,98,48
0.23223,98,48
0.23028,98,48
0.22589,98,48
0.22369,98,48
0.22222,98,48
0.22100,98,48
0.21709,98,48
0.21441,98,48
0.21172,98,48
0.20904,98,48
0.20904,98,48
0.20293,98,48
0.20122,98,48
0.19976,98,48
0.19976,98,48
0.19951,98,48
0.19902,98,48
0.19829,98,48
0.19658,98,48
0.19560,98,48
0.19463,98,48
0.19316,98,48
0.19048,98,48
0.18950,98,48
0.18950,98,48
0.18999,98,48
0.18926,98,48
0.18852,98,48
0.18852,98,48
0.18877,98,48
0.19438,98,48
0.19951,98,48
0.20708,98,48
0.21783,98,48
0.24420,98,48
0.26276,98,48
0.28523,98,48
0.31111,98,48
0.37070,98,48
0.40269,98,48
0.43492,98,48
0.46593,98,48
0.52283,98,48
0.54725,98,48
0.56557,98,48
0.57973,98,48
0.60537,98,48
0.61490,98,48
0.62173,98,48
0.62589,98,48
0.62589,98,48
0.62271,98,48
0.61758,98,48
0.61099,98,48
0.59512,98,48
0.58535,98,48
0.57436,98,48
0.56215,98,48
0.53553,98,48
0.52112,98,48
0.50598,98,48
0.49060,98,48
0.45910,98,48
0.44371,98,48
0.43077,98,48
0.41856,98,48
0.39316,98,48
0.38120,98,48
0.36996,98,48
0.35946,98,48
0.34115,98,48
0.33309,98,48
0.32576,98,48
0.31893,98,48
0.30916,98,48
0.30452,98,48
0.29988,98,48
0.29524,98,48
0.28694,98,48
0.28376,98,48
0.28376,98,48
0.27888,98,48
0.27497,98,48
0.27350,98,48
0.27277,98,48
0.27228,98,48
0.27009,98,48
0.26862,98,48
0.26667,98,48
0.26422,98,48
0.25910,98,48
0.25641,98,48
0.25372,98,48
0.25128,98,48
0.24933,98,48
0.24811,98,48
0.24664,98,48
0.24518,98,48
0.24518,98,48
0.23932,98,48
0.23687,98,48
0.23443,98,48
0.23053,98,48
0.22930,98,48
0.22882,98,48
0.22857,98,48
0.22613,98,48
0.22613,98,48
0.22295,98,48
0.22125,98,48
0.21832,98,48
0.21734,98,48
0.21661,98,48
0.21612,98,48
0.21661,98,48
0.21661,98,48
0.21612,98,48
0.21538,98,48
0.21343,98,48
0.21245,98,48
0.21148,98,48
0.21026,98,48
0.20806,98,48
0.20684,98,48
0.20659,98,48
0.20684,98,48
0.24518,98,48
0.25690,98,48
0.26300,98,48
0.26691,98,48
0.27497,98,48
0.28132,98,48
0.28987,98,48
0.30183,98,48
0.33016,98,48
0.35043,98,48
0.37485,98,48
0.40244,98,48
0.46398,98,48
0.49621,98,48
0.52772,98,48
0.55824,98,48
0.61294,98,48
0.63663,98,48
0.65470,98,48
0.66862,98,48
0.69304,98,48
0.70183,98,48
0.70818,98,48
0.71184,98,48
0.71160,98,48
0.70842,98,48
0.70354,98,48
0.69695,98,48
0.68059,98,48
0.67057,98,48
0.65958,98,48
0.64786,98,48
0.62173,98,48
0.62173,98,48
0.59292,98,48
0.57827,98,48
0.54823,98,48
0.53480,98,48
0.52259,98,48
0.50989,98,48
0.48449,98,48
0.47277,98,48
0.46154,98,48
0.45079,98,48
0.45079,98,48
0.42271,98,48
0.41490,98,48
0.40781,98,48
0.39780,98,48
0.39292,98,48
0.38779,98,48
0.38291,98,48
0.37558,98,48
0.37265,98,48
0.36996,98,48
0.36728,98,48
0.36288,98,48
0.36142,98,48
0.36068,98,48
0.35946,98,48
0.35531,98,48
0.35311,98,48
0.35092,98,48
0.34896,98,48
0.34554,98,48
0.34359,98,48
0.34188,98,48
0.34017,98,48
0.33822,98,48
0.33822,98,48
0.33455,98,48
0.33211,98,48
0.32650,98,48
0.32430,98,48
0.32259,98,48
0.32112,98,48
0.31819,98,48
0.31746,98,48
0.31673,98,48
0.31673,98,48
0.31258,98,48
0.31111,98,48
0.30965,98,48
0.30794,98,48
0.30476,98,48
0.30354,98,48
0.30256,98,48
0.30159,98,48
0.30159,98,48
0.30061,98,48
0.30061,98,48
0.29792,98,48
0.29426,98,48
0.29304,98,48
0.29231,98,48
0.29182,98,48
0.29133,98,48
0.29158,98,48
0.29231,98,48
0.29280,98,48
0.29304,98,48
0.29353,98,48
0.29451,98,48
0.29597,98,48
0.30476,98,48
0.31331,98,48
0.32527,98,48
0.34139,98,48
0.37680,98,48
0.37680,98,48
0.42857,98,48
0.45910,98,48
0.52430,98,48
0.55653,98,48
0.58730,98,48
0.61661,98,48
0.66838,98,48
0.68718,98,48
0.70134,98,48
0.71526,98,48
0.73773,98,48
0.74579,98,48
0.75116,98,48
0.75409,98,48
0.75311,98,48
0.74921,98,48
0.74359,98,48
0.73602,98,48
0.71746,98,48
0.70647,98,48
0.69426,98,48
0.69426,98,48
0.65299,98,48
0.63858,98,48
0.62369,98,48
0.60855,98,48
0.57802,98,48
0.56484,98,48
0.55214,98,48
0.53871,98,48
0.51282,98,48
0.50037,98,48
0.48840,98,48
0.47692,98,48
0.45665,98,48
0.44737,98,48
0.43907,98,48
0.43175,98,48
0.42076,98,48
0.41514,98,48
0.40952,98,48
0.40440,98,48
0.39634,98,48
0.39267,98,48
0.38926,98,48
0.38608,98,48
0.38046,98,48
0.37851,98,48
0.37680,98,48
0.37460,98,48
0.36996,98,48
0.36752,98,48
0.36557,98,48
0.36386,98,48
0.36020,98,48
0.35800,98,48
0.35580,98,48
0.35336,98,48
0.35018,98,48
0.34872,98,48
0.34701,98,48
0.34530,98,48
0.34188,98,48
0.34042,98,48
0.33919,98,48
0.33846,98,48
0.33602,98,48
0.33529,98,48
0.33455,98,48
0.33358,98,48
0.33138,98,48
0.33065,98,48
0.32991,98,48
0.32869,98,48
0.32674,98,48
0.32601,98,48
0.32552,98,48
0.32479,98,48
0.32430,98,48
0.32357,98,48
0.32283,98,48
0.32210,98,48
0.32186,98,48
0.32210,98,48
0.32234,98,48
0.32234,98,48
0.32234,98,48
0.32259,98,48
0.32283,98,48
0.32259,98,48
0.32283,98,48
0.32430,98,48
0.32747,98,48
0.33284,98,48
0.34823,98,48
0.35751,98,48
0.37387,98,48
0.39194,98,48
0.43834,98,48
0.46862,98,48
0.50159,98,48
0.53626,98,48
0.60586,98,48
0.63907,98,48
0.67033,98,48
0.69890,98,48
0.74505,98,48
0.75995,98,48
0.77021,98,48
0.77998,98,48
0.79390,98,48
0.79756,98,48
0.79902,98,48
0.79829,98,48
0.79121,98,48
0.78462,98,48
0.77631,98,48
0.76679,98,48
0.74408,98,48
0.73138,98,48
0.71795,98,48
0.70379,98,48
0.70379,98,48
0.66032,98,48
0.64567,98,48
0.63077,98,48
0.60122,98,48
0.58755,98,48
0.57485,98,48
0.56190,98,48
0.53675,98,48
0.52503,98,48
0.51453,98,48
0.50476,98,48
0.48767,98,48
0.48010,98,48
0.47326,98,48
0.46740,98,48
0.45617,98,48
0.45104,98,48
0.44664,98,48
0.44274,98,48
0.43590,98,48
0.43297,98,48
0.43053,98,48
0.42833,98,48
0.42442,98,48
0.42271,98,48
0.42125,98,48
0.41954,98,48
0.41587,98,48
0.41368,98,48
0.41123,98,48
0.40855,98,48
0.40317,98,48
0.40049,98,48
0.39780,98,48
0.39780,98,48
0.39145,98,48
0.38926,98,48
0.38706,98,48
0.38486,98,48
0.38120,98,48
0.37875,98,48
0.37631,98,48
0.37387,98,48
0.36899,98,48
0.36703,98,48
0.36532,98,48
0.36532,98,48
0.36044,98,48
0.35873,98,48
0.35873,98,48
0.35653,98,48
0.35409,98,48
0.35238,98,48
0.35067,98,48
0.34945,98,48
0.34725,98,48
0.34579,98,48
0.34481,98,48
0.34383,98,48
0.34115,98,48
0.33944,98,48
0.33773,98,48
0.33602,98,48
0.33407,98,48
0.33382,98,48
0.33407,98,48
0.33431,98,48
0.33651,98,48
0.33944,98,48
0.34432,98,48
0.35263,98,48
0.37998,98,48
0.39976,98,48
0.42344,98,48
0.44664,98,48
0.50037,98,48
0.53358,98,48
0.56825,98,48
0.60293,98,48
0.66960,98,48
0.69939,98,48
0.72625,98,48
0.74994,98,48
0.78681,98,48
0.79805,98,48
0.80488,98,48
0.81099,98,48
0.81758,98,48
0.81783,98,48
0.81612,98,48
0.81270,98,48
0.80000,98,48
0.79121,98,48
0.78095,98,48
0.76996,98,48
0.74603,98,48
0.73260,98,48
0.71868,98,48
0.70427,98,48
0.67497,98,48
0.66032,98,48
0.64615,98,48
0.63199,98,48
0.60342,98,48
0.59096,98,48
0.57924,98,48
0.56728,98,48
0.54505,98,48
0.53455,98,48
0.52430,98,48
0.51453,98,48
0.51453,98,48
0.49744,98,48
0.48254,98,48
0.47643,98,48
0.46667,98,48
0.46203,98,48
0.45739,98,48
0.45275,98,48
0.44444,98,48
0.44078,98,48
0.43785,98,48
0.43541,98,48
0.43028,98,48
0.42808,98,48
0.42564,98,48
0.42271,98,48
0.41685,98,48
0.41416,98,48
0.41123,98,48
0.40806,98,48
0.40244,98,48
0.39951,98,48
0.39609,98,48
0.39316,98,48
0.38755,98,48
0.38437,98,48
0.38095,98,48
0.37729,98,48
0.37118,98,48
0.36850,98,48
0.36630,98,48
0.36410,98,48
0.35995,98,48
0.35849,98,48
0.35726,98,48
0.35531,98,48
0.35067,98,48
0.34799,98,48
0.34530,98,48
0.34261,98,48
0.33748,98,48
0.33553,98,48
0.33382,98,48
0.33309,98,48
0.33187,98,48
0.33089,98,48
0.32967,98,48
0.32845,98,48
0.32576,98,48
0.32405,98,48
0.32234,98,48
0.32063,98,48
0.31746,98,48
0.31722,98,48
0.31697,98,48
0.31697,98,48
0.31697,98,48
0.32039,98,48
0.32479,98,48
0.33162,98,48
0.35604,98,48
0.37436,98,48
0.39658,98,48
0.41856,98,48
0.46935,98,48
0.48376,98,48
0.49158,98,48
0.51233,98,48
0.56557,98,48
0.59194,98,48
0.61636,98,48
0.63834,98,48
0.67057,98,48
0.67912,98,48
0.68645,98,48
0.69182,98,48
0.69646,98,48
0.69573,98,48
0.69328,98,48
0.68889,98,48
0.67375,98,48
0.66349,98,48
0.65153,98,48
0.63932,98,48
0.61270,98,48
0.59805,98,48
0.58266,98,48
0.56728,98,48
0.53529,98,48
0.51868,98,48
0.51868,98,48
0.48571,98,48
0.45568,98,48
0.44274,98,48
0.42955,98,48
0.41685,98,48
0.39316,98,48
0.38242,98,48
0.37265,98,48
0.36337,98,48
0.34652,98,48
0.33822,98,48
0.33822,98,48
0.32479,98,48
0.31502,98,48
0.30989,98,48
0.30452,98,48
0.29939,98,48
0.29035,98,48
0.28620,98,48
0.28254,98,48
0.27863,98,48
0.27179,98,48
0.26960,98,48
0.26740,98,48
0.26520,98,48
0.25934,98,48
0.25592,98,48
0.25250,98,48
0.24908,98,48
0.24200,98,48
0.23907,98,48
0.23614,98,48
0.23443,98,48
0.23077,98,48
0.22808,98,48
0.22540,98,48
0.22271,98,48
0.21734,98,48
0.21490,98,48
0.21221,98,48
0.20952,98,48
0.20513,98,48
0.20415,98,48
0.20293,98,48
0.20147,98,48
0.19805,98,48
0.19609,98,48
0.19609,98,48
0.19365,98,48
0.18730,98,48
0.18584,98,48
0.18462,98,48
0.18413,98,48
0.18364,98,48
0.18364,98,48
0.18217,98,48
0.18144,98,48
0.17924,98,48
0.17778,98,48
0.17656,98,48
0.17534,98,48
0.17436,98,48
0.17485,98,48
0.17460,98,48
0.17436,98,48
0.17656,98,48
0.17949,98,48
0.18413,98,48
0.19121,98,48
0.21490,98,48
0.23223,98,48
0.25324,98,48
0.27424,98,48
0.32283,98,48
0.35263,98,48
0.38462,98,48
0.41661,98,48
0.47741,98,48
0.50501,98,48
0.52991,98,48
0.55189,98,48
0.55189,98,48
0.27741,98,48
0.25324,98,48
0.25324,98,48
0.25324,98,48
0.25324,98,48
0.25324,98,48
0.25324,98,48
0.25324,98,48
0.25324,98,48
0.25324,98,48
0.25324,98,48
0.25324,98,48
0.25324,98,48
0.25324,98,48
0.25324,98,48
0.25324,98,48
0.25324,98,48
0.25324,98,48
0.25324,98,48
0.25324,98,48
0.25324,98,48
0.25324,98,48
0.25324,98,48
0.25079,98,48
0.25079,98,48
0.25079,98,48
0.25079,98,48
0.25079,98,48
0.25079,98,48
0.25079,98,48
0.25079,98,48
0.25079,98,48
0.25079,98,48
0.25079,98,48
0.25079,98,48
0.25079,98,48
0.25079,98,48
0.25079,98,48
0.25079,98,48
0.25079,98,48
0.25079,98,48
0.25079,98,48
0.25079,98,48
0.25079,98,48
0.25079,98,48
0.24835,98,48
0.24567,98,48
0.24054,98,48
0.23858,98,48
0.23736,98,48
0.23639,98,48
0.23346,98,48
0.23126,98,48
0.22882,98,48
0.22613,98,48
0.22076,98,48
0.21807,98,48
0.21538,98,48
0.21294,98,48
0.20977,98,48
0.20928,98,48
0.20806,98,48
0.20708,98,48
0.20708,98,48
0.20464,98,48
0.20415,98,48
0.20366,98,48
0.20122,98,48
0.20122,98,48
0.19878,98,48
0.19878,98,48
0.19731,98,48
0.19731,98,48
0.19536,98,48
0.19438,98,48
0.19292,98,48
0.19243,98,48
0.19170,98,48
0.19048,98,48
0.18926,98,48
0.18974,98,48
0.18999,98,48
0.19023,98,48
0.19463,98,48
0.20000,98,48
0.20806,98,48
0.21929,98,48
0.25275,98,48
0.27546,98,48
0.29744,98,48
0.32015,98,48
0.37851,98,48
0.41099,98,48
0.44347,98,48
0.47521,98,48
0.53382,98,48
0.55922,98,48
0.59536,98,48
0.63516,98,48
0.67595,98,48
0.68498,98,48
0.69182,98,48
0.69621,98,48
0.69792,98,48
0.69548,98,48
0.69084,98,48
0.68449,98,48
0.66764,98,48
0.65763,98,48
0.64713,98,48
0.63590,98,48
0.60952,98,48
0.59536,98,48
0.58120,98,48
0.56703,98,48
0.53944,98,48
0.52552,98,48
0.51160,98,48
0.49792,98,48
0.47399,98,48
0.46422,98,48
0.45397,98,48
0.44371,98,48
0.44371,98,48
0.41538,98,48
0.40733,98,48
0.40000,98,48
0.38755,98,48
0.38217,98,48
0.37778,98,48
0.37387,98,48
0.36606,98,48
0.36264,98,48
0.35971,98,48
0.35702,98,48
0.35165,98,48
0.34896,98,48
0.34652,98,48
0.34457,98,48
0.34164,98,48
0.34042,98,48
0.33895,98,48
0.33748,98,48
0.33407,98,48
0.33211,98,48
0.32967,98,48
0.32698,98,48
0.32161,98,48
0.31844,98,48
0.31624,98,48
0.31502,98,48
0.31209,98,48
0.31087,98,48
0.30989,98,48
0.30891,98,48
0.30647,98,48
0.30427,98,48
0.30208,98,48
0.29963,98,48
0.29597,98,48
0.29548,98,48
0.29426,98,48
0.29304,98,48
0.29084,98,48
0.28938,98,48
0.28791,98,48
0.28645,98,48
0.28645,98,48
0.28376,98,48
0.28400,98,48
0.28449,98,48
0.28376,98,48
0.28254,98,48
0.28107,98,48
0.27937,98,48
0.27619,98,48
0.27546,98,48
0.27497,98,48
0.27497,98,48
0.27521,98,48
0.27643,98,48
0.27814,98,48
0.28107,98,48
0.29280,98,48
0.30354,98,48
0.31770,98,48
0.33578,98,48
0.38291,98,48
0.41123,98,48
0.43736,98,48
0.46227,98,48
0.52015,98,48
0.54945,98,48
0.57753,98,48
0.60366,98,48
0.64933,98,48
0.66813,98,48
0.68400,98,48
0.69670,98,48
0.71160,98,48
0.71404,98,48
0.71551,98,48
0.71526,98,48
0.70916,98,48
0.70330,98,48
0.69548,98,48
0.68620,98,48
0.66447,98,48
0.65250,98,48
0.64078,98,48
0.62930,98,48
0.60391,98,48
0.58999,98,48
0.57558,98,48
0.56068,98,48
0.53138,98,48
0.51770,98,48
0.50452,98,48
0.49206,98,48
0.46984,98,48
0.46032,98,48
0.45031,98,48
0.44054,98,48
0.42295,98,48
0.41490,98,48
0.40757,98,48
0.40098,98,48
0.38974,98,48
0.38462,98,48
0.38046,98,48
0.37729,98,48
0.37070,98,48
0.36752,98,48
0.36459,98,48
0.36190,98,48
0.35653,98,48
0.35360,98,48
0.35092,98,48
0.34823,98,48
0.34481,98,48
0.34261,98,48
0.34042,98,48
0.33846,98,48
0.33504,98,48
0.33333,98,48
0.33162,98,48
0.32991,98,48
0.32527,98,48
0.32308,98,48
0.32161,98,48
0.32039,98,48
0.31697,98,48
0.31526,98,48
0.31355,98,48
0.31209,98,48
0.30891,98,48
0.30769,98,48
0.30647,98,48
0.30525,98,48
0.30476,98,48
0.30427,98,48
0.30379,98,48
0.30305,98,48
0.30134,98,48
0.30061,98,48
0.29988,98,48
0.29939,98,48
0.29792,98,48
0.29719,98,48
0.29695,98,48
0.29695,98,48
0.29695,98,48
0.29695,98,48
0.29719,98,48
0.29744,98,48
0.29792,98,48
0.29792,98,48
0.29841,98,48
0.29915,98,48
0.30379,98,48
0.30842,98,48
0.31575,98,48
0.32625,98,48
0.35800,98,48
0.37973,98,48
0.40513,98,48
0.43321,98,48
0.49597,98,48
0.52869,98,48
0.55653,98,48
0.58144,98,48
0.63541,98,48
0.66032,98,48
0.68278,98,48
0.70256,98,48
0.73358,98,48
0.74432,98,48
0.75214,98,48
0.75678,98,48
0.75678,98,48
0.75482,98,48
0.75116,98,48
0.74286,98,48
0.72112,98,48
0.71062,98,48
0.69963,98,48
0.68791,98,48
0.66203,98,48
0.64811,98,48
0.63516,98,48
0.62271,98,48
0.59585,98,48
0.58193,98,48
0.56825,98,48
0.55482,98,48
0.52869,98,48
0.51600,98,48
0.50379,98,48
0.49206,98,48
0.47350,98,48
0.46471,98,48
0.45617,98,48
0.44835,98,48
0.43492,98,48
0.42882,98,48
0.42320,98,48
0.41783,98,48
0.40806,98,48
0.40415,98,48
0.40098,98,48
0.39878,98,48
0.39512,98,48
0.39316,98,48
0.39096,98,48
0.38852,98,48
0.38437,98,48
0.38217,98,48
0.38022,98,48
0.37875,98,48
0.37607,98,48
0.37411,98,48
0.37265,98,48
0.37118,98,48
0.36752,98,48
0.36508,98,48
0.36215,98,48
0.35922,98,48
0.35311,98,48
0.35018,98,48
0.34799,98,48
0.34628,98,48
0.34237,98,48
0.34042,98,48
0.33871,98,48
0.33700,98,48
0.33284,98,48
0.33040,98,48
0.32796,98,48
0.32552,98,48
0.32210,98,48
0.32063,98,48
0.31917,98,48
0.31795,98,48
0.31697,98,48
0.31673,98,48
0.31624,98,48
0.31551,98,48
0.31331,98,48
0.31209,98,48
0.31180,98,48
0.31136,98,48
0.30965,98,48
0.30842,98,48
0.30745,98,48
0.30745,98,48
0.30623,98,48
0.30647,98,48
0.30794,98,48
0.31087,98,48
0.32186,98,48
0.32991,98,48
0.34164,98,48
0.35751,98,48
0.40098,98,48
0.42833,98,48
0.45861,98,48
0.49084,98,48
0.55653,98,48
0.58901,98,48
0.62002,98,48
0.64469,98,48
0.68596,98,48
0.70598,98,48
0.72332,98,48
0.73748,98,48
0.75653,98,48
0.76142,98,48
0.76337,98,48
0.76313,98,48
0.75653,98,48
0.75043,98,48
0.74310,98,48
0.73480,98,48
0.71526,98,48
0.70427,98,48
0.69304,98,48
0.68107,98,48
0.68107,98,48
0.64005,98,48
0.62515,98,48
0.61148,98,48
0.58510,98,48
0.57143,98,48
0.55824,98,48
0.54530,98,48
0.52088,98,48
0.50965,98,48
0.49890,98,48
0.48889,98,48
0.47131,98,48
0.46398,98,48
0.45665,98,48
0.45006,98,48
0.43736,98,48
0.43150,98,48
0.42613,98,48
0.42125,98,48
0.42125,98,48
0.41294,98,48
0.40488,98,48
0.40195,98,48
0.39658,98,48
0.39390,98,48
0.39121,98,48
0.38852,98,48
0.38315,98,48
0.38071,98,48
0.37802,98,48
0.37534,98,48
0.37143,98,48
0.37021,98,48
0.36874,98,48
0.36654,98,48
0.36068,98,48
0.35726,98,48
0.35385,98,48
0.35043,98,48
0.34432,98,48
0.34139,98,48
0.33944,98,48
0.33773,98,48
0.33431,98,48
0.33260,98,48
0.33065,98,48
0.32869,98,48
0.32430,98,48
0.32186,98,48
0.31966,98,48
0.31770,98,48
0.31453,98,48
0.31380,98,48
0.31258,98,48
0.31087,98,48
0.30745,98,48
0.30574,98,48
0.30403,98,48
0.30232,98,48
0.29890,98,48
0.29719,98,48
0.29621,98,48
0.29548,98,48
0.29158,98,48
0.28987,98,48
0.28840,98,48
0.28767,98,48
0.28791,98,48
0.28791,98,48
0.29280,98,48
0.29841,98,48
0.31795,98,48
0.33065,98,48
0.34774,98,48
0.36899,98,48
0.42125,98,48
0.45104,98,48
0.48205,98,48
0.51331,98,48
0.57314,98,48
0.60073,98,48
0.62247,98,48
0.64029,98,48
0.67497,98,48
0.68840,98,48
0.69890,98,48
0.70696,98,48
0.71380,98,48
0.71355,98,48
0.71087,98,48
0.70598,98,48
0.70598,98,48
0.68181,98,48
0.67155,98,48
0.66032,98,48
0.63468,98,48
0.62076,98,48
0.60635,98,48
0.59145,98,48
0.55409,98,48
0.55409,98,48
0.50891,98,48
0.49280,98,48
0.46178,98,48
0.44689,98,48
0.43223,98,48
0.41856,98,48
0.39438,98,48
0.38291,98,48
0.37241,98,48
0.36288,98,48
0.34652,98,48
0.34017,98,48
0.33333,98,48
0.32625,98,48
0.31306,98,48
0.30769,98,48
0.30256,98,48
0.29792,98,48
0.28864,98,48
0.28425,98,48
0.28107,98,48
0.27863,98,48
0.27863,98,48
0.26935,98,48
0.26593,98,48
0.26252,98,48
0.25543,98,48
0.25226,98,48
0.24933,98,48
0.24664,98,48
0.24151,98,48
0.24005,98,48
0.23761,98,48
0.23468,98,48
0.22711,98,48
0.22344,98,48
0.22344,98,48
0.21685,98,48
0.21197,98,48
0.21001,98,48
0.20904,98,48
0.20830,98,48
0.20464,98,48
0.20220,98,48
0.19951,98,48
0.19707,98,48
0.19170,98,48
0.18901,98,48
0.18901,98,48
0.18462,98,48
0.18462,98,48
0.18339,98,48
0.18315,98,48
0.18266,98,48
0.18095,98,48
0.18022,98,48
0.17924,98,48
0.17924,98,48
0.17338,98,48
0.17118,98,48
0.16996,98,48
0.16947,98,48
0.16825,98,48
0.16801,98,48
0.16801,98,48
0.16825,98,48
0.17094,98,48
0.17485,98,48
0.18095,98,48
0.18095,98,48
0.21514,98,48
0.23028,98,48
0.24957,98,48
0.27277,98,48
0.32650,98,48
0.35604,98,48
0.38657,98,48
0.41709,98,48
0.47497,98,48
0.50085,98,48
0.52088,98,48
0.53724,98,48
0.56850,98,48
0.57998,98,48
0.58803,98,48
0.59292,98,48
0.59463,98,48
0.59194,98,48
0.58755,98,48
0.58120,98,48
0.56581,98,48
0.55629,98,48
0.54579,98,48
0.53431,98,48
0.53431,98,48
0.49573,98,48
0.48181,98,48
0.48181,98,48
0.43810,98,48
0.42320,98,48
0.41026,98,48
0.39878,98,48
0.37436,98,48
0.36264,98,48
0.35165,98,48
0.34164,98,48
0.32454,98,48
0.31697,98,48
0.31013,98,48
0.30354,98,48
0.29328,98,48
0.28816,98,48
0.28303,98,48
0.27814,98,48
0.27009,98,48
0.26642,98,48
0.26325,98,48
0.26056,98,48
0.25641,98,48
0.25470,98,48
0.25397,98,48
0.25348,98,48
0.25153,98,48
0.24957,98,48
0.24713,98,48
0.24469,98,48
0.23932,98,48
0.23663,98,48
0.23394,98,48
0.23126,98,48
0.22784,98,48
0.22613,98,48
0.22442,98,48
0.22247,98,48
0.21880,98,48
0.21709,98,48
0.21514,98,48
0.21368,98,48
0.21099,98,48
0.20952,98,48
0.20879,98,48
0.20830,98,48
0.20562,98,48
0.20391,98,48
0.20171,98,48
0.19951,98,48
0.19609,98,48
0.19487,98,48
0.19390,98,48
0.19292,98,48
0.19365,98,48
0.19365,98,48
0.19316,98,48
0.19267,98,48
0.19096,98,48
0.19023,98,48
0.18926,98,48
0.18828,98,48
0.18657,98,48
0.18657,98,48
0.18559,98,48
0.18608,98,48
0.18608,98,48
0.18608,98,48
0.18706,98,48
0.18901,98,48
0.19878,98,48
0.20781,98,48
0.22051,98,48
0.23687,98,48
0.27350,98,48
0.29744,98,48
0.32454,98,48
0.35409,98,48
0.41685,98,48
0.44835,98,48
0.47912,98,48
0.50794,98,48
0.55775,98,48
0.57827,98,48
0.59316,98,48
0.60366,98,48
0.60366,98,48
0.62613,98,48
0.62882,98,48
0.62906,98,48
0.62295,98,48
0.61734,98,48
0.61001,98,48
0.60098,98,48
0.58120,98,48
0.56972,98,48
0.55727,98,48
0.54383,98,48
0.51453,98,48
0.49939,98,48
0.48400,98,48
0.46886,98,48
0.44054,98,48
0.42784,98,48
0.41685,98,48
0.40659,98,48
0.38437,98,48
0.39780,98,48
0.42369,98,48
0.43126,98,48
0.42466,98,48
0.41832,98,48
0.41172,98,48
0.40562,98,48
0.39731,98,48
0.39292,98,48
0.38828,98,48
0.38364,98,48
0.37460,98,48
0.37167,98,48
0.36947,98,48
0.36777,98,48
0.36459,98,48
0.36264,98,48
0.36142,98,48
0.36068,98,48
0.35702,98,48
0.35507,98,48
0.35287,98,48
0.34994,98,48
0.34432,98,48
0.34139,98,48
0.33846,98,48
0.33602,98,48
0.33407,98,48
0.33260,98,48
0.33065,98,48
0.32869,98,48
0.32552,98,48
0.32430,98,48
0.32283,98,48
0.32137,98,48
0.31746,98,48
0.31477,98,48
0.31306,98,48
0.31184,98,48
0.30867,98,48
0.30696,98,48
0.30574,98,48
0.30476,98,48
0.30330,98,48
0.30256,98,48
0.30208,98,48
0.30134,98,48
0.30159,98,48
0.30134,98,48
0.30037,98,48
0.29939,98,48
0.29695,98,48
0.29573,98,48
0.29499,98,48
0.29451,98,48
0.29426,98,48
0.29426,98,48
0.29499,98,48
0.29597,98,48
0.29890,98,48
0.30256,98,48
0.30818,98,48
0.31575,98,48
0.34164,98,48
0.36044,98,48
0.38339,98,48
0.41001,98,48
0.46203,98,48
0.49304,98,48
0.52723,98,48
0.56215,98,48
0.62882,98,48
0.65885,98,48
0.68596,98,48
0.70989,98,48
0.74774,98,48
0.75946,98,48
0.76703,98,48
0.77338,98,48
0.77949,98,48
0.77900,98,48
0.77607,98,48
0.77118,98,48
0.75580,98,48
0.74603,98,48
0.73504,98,48
0.72283,98,48
0.69817,98,48
0.68425,98,48
0.66935,98,48
0.65397,98,48
0.62247,98,48
0.60684,98,48
0.59170,98,48
0.57680,98,48
0.57680,98,48
0.53602,98,48
0.52503,98,48
0.51306,98,48
0.48913,98,48
0.47790,98,48
0.46764,98,48
0.45812,98,48
0.45812,98,48
0.43297,98,48
0.42637,98,48
0.42002,98,48
0.41074,98,48
0.40659,98,48
