PPG, SBP, DBP 
0.40488,94,39
0.40147,94,39
0.39780,94,39
0.39145,94,39
0.38901,94,39
0.38657,94,39
0.38315,94,39
0.37558,94,39
0.37167,94,39
0.36801,94,39
0.36435,94,39
0.35702,94,39
0.35336,94,39
0.34945,94,39
0.34579,94,39
0.34115,94,39
0.33846,94,39
0.33504,94,39
0.33138,94,39
0.32454,94,39
0.32137,94,39
0.31844,94,39
0.31551,94,39
0.30940,94,39
0.30745,94,39
0.30598,94,39
0.30427,94,39
0.30427,94,39
0.29890,94,39
0.29719,94,39
0.29548,94,39
0.29182,94,39
0.28987,94,39
0.28791,94,39
0.28596,94,39
0.28449,94,39
0.28327,94,39
0.28205,94,39
0.28083,94,39
0.27814,94,39
0.27668,94,39
0.27546,94,39
0.27399,94,39
0.27204,94,39
0.27204,94,39
0.27228,94,39
0.27204,94,39
0.27106,94,39
0.27082,94,39
0.27131,94,39
0.27253,94,39
0.27985,94,39
0.28718,94,39
0.29768,94,39
0.31209,94,39
0.34481,94,39
0.36728,94,39
0.39341,94,39
0.42247,94,39
0.48523,94,39
0.51722,94,39
0.54799,94,39
0.57705,94,39
0.62906,94,39
0.64811,94,39
0.66300,94,39
0.67814,94,39
0.70354,94,39
0.71258,94,39
0.71941,94,39
0.72405,94,39
0.72772,94,39
0.72723,94,39
0.72527,94,39
0.72186,94,39
0.71136,94,39
0.70549,94,39
0.69939,94,39
0.69255,94,39
0.67717,94,39
0.66862,94,39
0.65934,94,39
0.64933,94,39
0.62735,94,39
0.61636,94,39
0.60513,94,39
0.59292,94,39
0.59292,94,39
0.55482,94,39
0.54188,94,39
0.52918,94,39
0.50549,94,39
0.49451,94,39
0.48425,94,39
0.47497,94,39
0.46007,94,39
0.45250,94,39
0.44518,94,39
0.43834,94,39
0.42637,94,39
0.42125,94,39
0.42125,94,39
0.42125,94,39
0.42125,94,39
0.40366,94,39
0.39634,94,39
0.39267,94,39
0.38584,94,39
0.38266,94,39
0.37949,94,39
0.37582,94,39
0.36850,94,39
0.36508,94,39
0.36142,94,39
0.35849,94,39
0.35311,94,39
0.35018,94,39
0.34701,94,39
0.34383,94,39
0.33700,94,39
0.33358,94,39
0.33016,94,39
0.32698,94,39
0.32698,94,39
0.31868,94,39
0.31673,94,39
0.31380,94,39
0.30745,94,39
0.30452,94,39
0.30159,94,39
0.29890,94,39
0.29328,94,39
0.29060,94,39
0.28816,94,39
0.28694,94,39
0.28425,94,39
0.28230,94,39
0.28034,94,39
0.27814,94,39
0.27399,94,39
0.27179,94,39
0.26960,94,39
0.26716,94,39
0.26252,94,39
0.26154,94,39
0.26105,94,39
0.26007,94,39
0.25812,94,39
0.25788,94,39
0.25763,94,39
0.25714,94,39
0.25568,94,39
0.25495,94,39
0.25372,94,39
0.25348,94,39
0.25348,94,39
0.25348,94,39
0.25397,94,39
0.25568,94,39
0.26374,94,39
0.27179,94,39
0.28327,94,39
0.29817,94,39
0.33871,94,39
0.36044,94,39
0.38266,94,39
0.40952,94,39
0.46935,94,39
0.50012,94,39
0.52991,94,39
0.55824,94,39
0.60855,94,39
0.62979,94,39
0.64786,94,39
0.66081,94,39
0.67888,94,39
0.68645,94,39
0.69231,94,39
0.69646,94,39
0.69988,94,39
0.69939,94,39
0.69939,94,39
0.69451,94,39
0.68498,94,39
0.67888,94,39
0.67228,94,39
0.66545,94,39
0.64957,94,39
0.64029,94,39
0.63004,94,39
0.61905,94,39
0.59536,94,39
0.58266,94,39
0.56996,94,39
0.55849,94,39
0.53578,94,39
0.52357,94,39
0.51160,94,39
0.49988,94,39
0.47741,94,39
0.46911,94,39
0.46911,94,39
0.45397,94,39
0.43810,94,39
0.43175,94,39
0.42637,94,39
0.42100,94,39
0.41099,94,39
0.40610,94,39
0.40147,94,39
0.39707,94,39
0.39707,94,39
0.38510,94,39
0.38095,94,39
0.37778,94,39
0.37216,94,39
0.36923,94,39
0.36606,94,39
0.36313,94,39
0.35678,94,39
0.35360,94,39
0.35043,94,39
0.34750,94,39
0.34066,94,39
0.33748,94,39
0.33480,94,39
0.33138,94,39
0.32454,94,39
0.32137,94,39
0.31795,94,39
0.31477,94,39
0.30818,94,39
0.30549,94,39
0.30256,94,39
0.30061,94,39
0.29695,94,39
0.29426,94,39
0.29158,94,39
0.28840,94,39
0.28181,94,39
0.27888,94,39
0.27619,94,39
0.27375,94,39
0.27009,94,39
0.26935,94,39
0.26886,94,39
0.26789,94,39
0.26471,94,39
0.26300,94,39
0.26129,94,39
0.25958,94,39
0.25665,94,39
0.25519,94,39
0.25372,94,39
0.25299,94,39
0.25250,94,39
0.25226,94,39
0.25226,94,39
0.25226,94,39
0.25226,94,39
0.25226,94,39
0.25226,94,39
0.25201,94,39
0.25104,94,39
0.25177,94,39
0.25397,94,39
0.25714,94,39
0.27009,94,39
0.28156,94,39
0.29695,94,39
0.31673,94,39
0.36777,94,39
0.39780,94,39
0.42955,94,39
0.45812,94,39
0.51477,94,39
0.54530,94,39
0.57509,94,39
0.60317,94,39
0.65299,94,39
0.67326,94,39
0.69035,94,39
0.70476,94,39
0.72503,94,39
0.72967,94,39
0.73187,94,39
0.73187,94,39
0.73309,94,39
0.73089,94,39
0.72772,94,39
0.72332,94,39
0.71233,94,39
0.70549,94,39
0.69768,94,39
0.68938,94,39
0.67131,94,39
0.66105,94,39
0.65031,94,39
0.63907,94,39
0.61538,94,39
0.60317,94,39
0.59048,94,39
0.57753,94,39
0.55287,94,39
0.54212,94,39
0.53089,94,39
0.51966,94,39
0.49768,94,39
0.48742,94,39
0.47790,94,39
0.46886,94,39
0.45275,94,39
0.45275,94,39
0.43883,94,39
0.43272,94,39
0.42222,94,39
0.41758,94,39
0.41343,94,39
0.40952,94,39
0.40244,94,39
0.39902,94,39
0.39585,94,39
0.39292,94,39
0.38632,94,39
0.38339,94,39
0.37973,94,39
0.37582,94,39
0.37582,94,39
0.36532,94,39
0.36190,94,39
0.35849,94,39
0.35140,94,39
0.34799,94,39
0.34457,94,39
0.34164,94,39
0.33602,94,39
0.33236,94,39
0.32869,94,39
0.32503,94,39
0.31770,94,39
0.31404,94,39
0.31062,94,39
0.30769,94,39
0.30354,94,39
0.30232,94,39
0.30037,94,39
0.29817,94,39
0.29304,94,39
0.29035,94,39
0.28767,94,39
0.28523,94,39
0.28132,94,39
0.27985,94,39
0.27839,94,39
0.27790,94,39
0.27668,94,39
0.27546,94,39
0.27424,94,39
0.27277,94,39
0.27277,94,39
0.26935,94,39
0.26862,94,39
0.26789,94,39
0.26716,94,39
0.26740,94,39
0.26716,94,39
0.26667,94,39
0.26593,94,39
0.26569,94,39
0.26545,94,39
0.26545,94,39
0.26764,94,39
0.27057,94,39
0.27546,94,39
0.28181,94,39
0.30379,94,39
0.32088,94,39
0.34212,94,39
0.36752,94,39
0.42735,94,39
0.46007,94,39
0.49377,94,39
0.52747,94,39
0.58730,94,39
0.61050,94,39
0.63516,94,39
0.65885,94,39
0.70012,94,39
0.71697,94,39
0.73089,94,39
0.74237,94,39
0.75800,94,39
0.76239,94,39
0.76459,94,39
0.76386,94,39
0.75873,94,39
0.75531,94,39
0.75116,94,39
0.74628,94,39
0.73382,94,39
0.72650,94,39
0.71819,94,39
0.70916,94,39
0.68913,94,39
0.67888,94,39
0.66398,94,39
0.64689,94,39
0.61783,94,39
0.60391,94,39
0.59048,94,39
0.57778,94,39
0.55287,94,39
0.54139,94,39
0.53040,94,39
0.52088,94,39
0.50330,94,39
0.49451,94,39
0.48620,94,39
0.47839,94,39
0.46471,94,39
0.45861,94,39
0.45324,94,39
0.44786,94,39
0.43932,94,39
0.43614,94,39
0.43272,94,39
0.42930,94,39
0.42930,94,39
0.41905,94,39
0.41563,94,39
0.41221,94,39
0.40537,94,39
0.40195,94,39
0.39829,94,39
0.39536,94,39
0.38999,94,39
0.38706,94,39
0.38388,94,39
0.38022,94,39
0.37216,94,39
0.36801,94,39
0.36361,94,39
0.35971,94,39
0.35311,94,39
0.35067,94,39
0.34750,94,39
0.34432,94,39
0.33700,94,39
0.33309,94,39
0.32918,94,39
0.32552,94,39
0.31917,94,39
0.31624,94,39
0.31380,94,39
0.31209,94,39
0.30916,94,39
0.30720,94,39
0.30501,94,39
0.30281,94,39
0.29817,94,39
0.29573,94,39
0.29328,94,39
0.29084,94,39
0.28718,94,39
0.28620,94,39
0.28474,94,39
0.28303,94,39
0.28034,94,39
0.27888,94,39
0.27766,94,39
0.27668,94,39
0.27521,94,39
0.27448,94,39
0.27448,94,39
0.27473,94,39
0.27399,94,39
0.27375,94,39
0.27399,94,39
0.27521,94,39
0.28376,94,39
0.29206,94,39
0.30354,94,39
0.31917,94,39
0.35849,94,39
0.37973,94,39
0.40586,94,39
0.43516,94,39
0.49744,94,39
0.52845,94,39
0.55824,94,39
0.58632,94,39
0.63614,94,39
0.65690,94,39
0.67228,94,39
0.68352,94,39
0.70354,94,39
0.71111,94,39
0.71648,94,39
0.71990,94,39
0.72112,94,39
0.71990,94,39
0.71770,94,39
0.71453,94,39
0.70452,94,39
0.69841,94,39
0.69182,94,39
0.68449,94,39
0.68449,94,39
0.65763,94,39
0.64713,94,39
0.63590,94,39
0.61270,94,39
0.60049,94,39
0.58901,94,39
0.57778,94,39
0.55263,94,39
0.53968,94,39
0.52674,94,39
0.51404,94,39
0.49109,94,39
0.48059,94,39
0.47057,94,39
0.46154,94,39
0.44591,94,39
0.43956,94,39
0.43272,94,39
0.42613,94,39
0.42613,94,39
0.40928,94,39
0.40488,94,39
0.40073,94,39
0.39219,94,39
0.38803,94,39
0.38462,94,39
0.38144,94,39
0.37363,94,39
0.36996,94,39
0.36679,94,39
0.36337,94,39
0.35653,94,39
0.35287,94,39
0.34945,94,39
0.34603,94,39
0.34017,94,39
0.33797,94,39
0.33529,94,39
0.33211,94,39
0.32527,94,39
0.32186,94,39
0.31819,94,39
0.31477,94,39
0.30769,94,39
0.30427,94,39
0.30208,94,39
0.30037,94,39
0.29524,94,39
0.29206,94,39
0.28864,94,39
0.28498,94,39
0.27888,94,39
0.27619,94,39
0.27375,94,39
0.27131,94,39
0.26691,94,39
0.26520,94,39
0.26276,94,39
0.26032,94,39
0.25617,94,39
0.25446,94,39
0.25299,94,39
0.25153,94,39
0.24933,94,39
0.24884,94,39
0.24933,94,39
0.25031,94,39
0.25104,94,39
0.25128,94,39
0.25128,94,39
0.25128,94,39
0.25128,94,39
0.25104,94,39
0.25006,94,39
0.24933,94,39
0.24957,94,39
0.25153,94,39
0.25446,94,39
0.25934,94,39
0.27790,94,39
0.29304,94,39
0.31233,94,39
0.33529,94,39
0.39072,94,39
0.42149,94,39
0.44884,94,39
0.47424,94,39
0.53089,94,39
0.55873,94,39
0.58510,94,39
0.60928,94,39
0.65006,94,39
0.66642,94,39
0.67985,94,39
0.69035,94,39
0.70256,94,39
0.70427,94,39
0.70525,94,39
0.70501,94,39
0.70085,94,39
0.69695,94,39
0.69206,94,39
0.69255,94,39
0.69304,94,39
0.68742,94,39
0.68034,94,39
0.67228,94,39
0.65226,94,39
0.64078,94,39
0.62857,94,39
0.61538,94,39
0.58803,94,39
0.57411,94,39
0.56044,94,39
0.54750,94,39
0.52357,94,39
0.51331,94,39
0.50256,94,39
0.49206,94,39
0.47179,94,39
0.46227,94,39
0.45372,94,39
0.44567,94,39
0.43077,94,39
0.42393,94,39
0.41832,94,39
0.41368,94,39
0.40464,94,39
0.40073,94,39
0.39707,94,39
0.39341,94,39
0.38632,94,39
0.38217,94,39
0.37802,94,39
0.37411,94,39
0.36752,94,39
0.36484,94,39
0.36166,94,39
0.35824,94,39
0.35165,94,39
0.34847,94,39
0.34554,94,39
0.34237,94,39
0.33480,94,39
0.33089,94,39
0.32796,94,39
0.32503,94,39
0.31746,94,39
0.31380,94,39
0.31013,94,39
0.30696,94,39
0.30208,94,39
0.30012,94,39
0.29792,94,39
0.29524,94,39
0.29182,94,39
0.28962,94,39
0.28694,94,39
0.28425,94,39
0.28083,94,39
0.27912,94,39
0.27766,94,39
0.27619,94,39
0.27326,94,39
0.27179,94,39
0.27155,94,39
0.27131,94,39
0.26935,94,39
0.26764,94,39
0.26618,94,39
0.26471,94,39
0.26178,94,39
0.26081,94,39
0.26032,94,39
0.26007,94,39
0.26081,94,39
0.26081,94,39
0.26032,94,39
0.26007,94,39
0.26007,94,39
0.25983,94,39
0.25983,94,39
0.26056,94,39
0.26545,94,39
0.27106,94,39
0.27814,94,39
0.28742,94,39
0.31770,94,39
0.33944,94,39
0.36508,94,39
0.39414,94,39
0.45910,94,39
0.49304,94,39
0.52674,94,39
0.55922,94,39
0.60830,94,39
0.63199,94,39
0.65446,94,39
0.67448,94,39
0.70696,94,39
0.71941,94,39
0.72967,94,39
0.73797,94,39
0.74774,94,39
0.74969,94,39
0.74896,94,39
0.74603,94,39
0.73846,94,39
0.73309,94,39
0.72698,94,39
0.71990,94,39
0.70256,94,39
0.69280,94,39
0.68254,94,39
0.67179,94,39
0.65006,94,39
0.63810,94,39
0.62540,94,39
0.61221,94,39
0.58510,94,39
0.57167,94,39
0.55824,94,39
0.54457,94,39
0.51819,94,39
0.51819,94,39
0.49499,94,39
0.48523,94,39
0.46593,94,39
0.45690,94,39
0.44884,94,39
0.44127,94,39
0.42857,94,39
0.42295,94,39
0.41758,94,39
0.41245,94,39
0.40440,94,39
0.40073,94,39
0.39707,94,39
0.39365,94,39
0.38632,94,39
0.38266,94,39
0.37875,94,39
0.37485,94,39
0.36752,94,39
0.36410,94,39
0.36190,94,39
0.35995,94,39
0.35507,94,39
0.35238,94,39
0.34969,94,39
0.34676,94,39
0.34042,94,39
0.33724,94,39
0.33358,94,39
0.32991,94,39
0.32503,94,39
0.32186,94,39
0.31844,94,39
0.31453,94,39
0.30598,94,39
0.30208,94,39
0.29792,94,39
0.29377,94,39
0.28645,94,39
0.28376,94,39
0.28230,94,39
0.28156,94,39
0.27961,94,39
0.27888,94,39
0.27814,94,39
0.27766,94,39
0.27619,94,39
0.27546,94,39
0.27473,94,39
0.27399,94,39
0.27302,94,39
0.27179,94,39
0.27009,94,39
0.26813,94,39
0.26422,94,39
0.26252,94,39
0.26129,94,39
0.26056,94,39
0.26007,94,39
0.26032,94,39
0.26154,94,39
0.26300,94,39
0.26422,94,39
0.26471,94,39
0.26496,94,39
0.26618,94,39
0.27375,94,39
0.28156,94,39
0.29328,94,39
0.30867,94,39
0.34408,94,39
0.36801,94,39
0.39609,94,39
0.42686,94,39
0.49402,94,39
0.52845,94,39
0.56239,94,39
0.59536,94,39
0.65519,94,39
0.68107,94,39
0.70061,94,39
0.71551,94,39
0.74310,94,39
0.75458,94,39
0.76386,94,39
0.77118,94,39
0.77900,94,39
0.77924,94,39
0.77753,94,39
0.77436,94,39
0.76386,94,39
0.75800,94,39
0.75189,94,39
0.74530,94,39
0.73065,94,39
0.72234,94,39
0.71282,94,39
0.70232,94,39
0.67888,94,39
0.66618,94,39
0.65397,94,39
0.64200,94,39
0.61636,94,39
0.60342,94,39
0.59072,94,39
0.57802,94,39
0.55385,94,39
0.54237,94,39
0.53162,94,39
0.52186,94,39
0.50598,94,39
0.49792,94,39
0.49035,94,39
0.48352,94,39
0.47082,94,39
0.46496,94,39
0.45934,94,39
0.45372,94,39
0.44347,94,39
0.43956,94,39
0.43639,94,39
0.43297,94,39
0.42491,94,39
0.42051,94,39
0.41636,94,39
0.41245,94,39
0.40440,94,39
0.39976,94,39
0.39536,94,39
0.39121,94,39
0.39121,94,39
0.38022,94,39
0.37607,94,39
0.37192,94,39
0.36386,94,39
0.35995,94,39
0.35604,94,39
0.35165,94,39
0.34261,94,39
0.33919,94,39
0.33919,94,39
0.33382,94,39
0.32747,94,39
0.32405,94,39
0.32088,94,39
0.31746,94,39
0.31062,94,39
0.30696,94,39
0.30330,94,39
0.29963,94,39
0.29524,94,39
0.29255,94,39
0.28987,94,39
0.28694,94,39
0.28694,94,39
0.27888,94,39
0.27619,94,39
0.27399,94,39
0.27033,94,39
0.26984,94,39
0.26984,94,39
0.26960,94,39
0.26886,94,39
0.26838,94,39
0.26764,94,39
0.26691,94,39
0.26545,94,39
0.26422,94,39
0.26252,94,39
0.26056,94,39
0.25861,94,39
0.25739,94,39
0.25665,94,39
0.25690,94,39
0.26325,94,39
0.27033,94,39
0.28083,94,39
0.29499,94,39
0.33553,94,39
0.35775,94,39
0.38120,94,39
0.40952,94,39
0.47448,94,39
0.50818,94,39
0.54188,94,39
0.57411,94,39
0.63248,94,39
0.65788,94,39
0.68059,94,39
0.70037,94,39
0.72454,94,39
0.73407,94,39
0.74139,94,39
0.74628,94,39
0.75018,94,39
0.74969,94,39
0.74799,94,39
0.74505,94,39
0.73626,94,39
0.72991,94,39
0.72283,94,39
0.71502,94,39
0.69792,94,39
0.68816,94,39
0.67766,94,39
0.66618,94,39
0.64127,94,39
0.62808,94,39
0.61465,94,39
0.60073,94,39
0.57534,94,39
0.56166,94,39
0.54774,94,39
0.53382,94,39
0.50647,94,39
0.49353,94,39
0.48083,94,39
0.46911,94,39
0.44908,94,39
0.44151,94,39
0.43516,94,39
0.42857,94,39
0.41685,94,39
0.41148,94,39
0.40610,94,39
0.40073,94,39
0.39096,94,39
0.38632,94,39
0.38169,94,39
0.37705,94,39
0.37021,94,39
0.36654,94,39
0.36288,94,39
0.35922,94,39
0.35165,94,39
0.34799,94,39
0.34481,94,39
0.34164,94,39
0.33407,94,39
0.33065,94,39
0.32772,94,39
0.32430,94,39
0.31697,94,39
0.31306,94,39
0.30940,94,39
0.30598,94,39
0.29988,94,39
0.29719,94,39
0.29451,94,39
0.29182,94,39
0.28840,94,39
0.28620,94,39
0.28352,94,39
0.28083,94,39
0.28083,94,39
0.27204,94,39
0.26960,94,39
0.26716,94,39
0.26252,94,39
0.26105,94,39
0.26032,94,39
0.25861,94,39
0.25470,94,39
0.25275,94,39
0.25079,94,39
0.24884,94,39
0.24493,94,39
0.24322,94,39
0.24176,94,39
0.24029,94,39
0.23956,94,39
0.23883,94,39
0.23785,94,39
0.23687,94,39
0.23492,94,39
0.23443,94,39
0.23394,94,39
0.23321,94,39
0.23272,94,39
0.23346,94,39
0.23443,94,39
0.23492,94,39
0.23565,94,39
0.23736,94,39
0.24103,94,39
0.24737,94,39
0.27302,94,39
0.29451,94,39
0.31722,94,39
0.33871,94,39
0.38730,94,39
0.41685,94,39
0.44811,94,39
0.47985,94,39
0.47985,94,39
0.56947,94,39
0.59536,94,39
0.61880,94,39
0.65763,94,39
0.67057,94,39
0.67985,94,39
0.68864,94,39
0.70110,94,39
0.70452,94,39
0.70574,94,39
0.70525,94,39
0.69963,94,39
0.69499,94,39
0.68938,94,39
0.68278,94,39
0.66813,94,39
0.66056,94,39
0.65250,94,39
0.64396,94,39
0.64396,94,39
0.61563,94,39
0.61563,94,39
0.59463,94,39
0.57118,94,39
0.56020,94,39
0.54945,94,39
0.53773,94,39
0.51380,94,39
0.50232,94,39
0.49158,94,39
0.48132,94,39
0.46252,94,39
0.45470,94,39
0.44762,94,39
0.44151,94,39
0.43028,94,39
0.42418,94,39
0.41807,94,39
0.41221,94,39
0.40098,94,39
0.39634,94,39
0.39194,94,39
0.38755,94,39
0.38046,94,39
0.37802,94,39
0.37582,94,39
0.37338,94,39
0.36728,94,39
0.36361,94,39
0.35971,94,39
0.35580,94,39
0.34896,94,39
0.34579,94,39
0.34286,94,39
0.34066,94,39
0.33553,94,39
0.33211,94,39
0.32869,94,39
0.32527,94,39
0.31844,94,39
0.31502,94,39
0.31184,94,39
0.30867,94,39
0.30256,94,39
0.30061,94,39
0.29890,94,39
0.29670,94,39
0.29182,94,39
0.28938,94,39
0.28694,94,39
0.28474,94,39
0.28059,94,39
0.28059,94,39
0.27521,94,39
0.27326,94,39
0.26984,94,39
0.26789,94,39
0.26618,94,39
0.26471,94,39
0.26252,94,39
0.26203,94,39
0.26178,94,39
0.26178,94,39
0.26081,94,39
0.26081,94,39
0.26178,94,39
0.26154,94,39
0.26056,94,39
0.25983,94,39
0.25910,94,39
0.25788,94,39
0.25592,94,39
0.25592,94,39
0.25421,94,39
0.25446,94,39
0.25592,94,39
0.25617,94,39
0.25665,94,39
0.25836,94,39
0.26667,94,39
0.27473,94,39
0.28645,94,39
0.30208,94,39
0.34457,94,39
0.36728,94,39
0.39048,94,39
0.41832,94,39
0.48059,94,39
0.51209,94,39
0.54286,94,39
0.57167,94,39
0.62247,94,39
0.64396,94,39
0.66276,94,39
0.67643,94,39
0.69670,94,39
0.70476,94,39
0.71087,94,39
0.71502,94,39
0.71795,94,39
0.71697,94,39
0.71477,94,39
0.71160,94,39
0.70232,94,39
0.69621,94,39
0.68962,94,39
0.68254,94,39
0.66716,94,39
0.65861,94,39
0.64908,94,39
0.63883,94,39
0.61612,94,39
0.60366,94,39
0.59096,94,39
0.57924,94,39
0.55580,94,39
0.54359,94,39
0.53187,94,39
0.52039,94,39
0.49866,94,39
0.48864,94,39
0.47961,94,39
0.47106,94,39
0.45543,94,39
0.44884,94,39
0.44322,94,39
0.43761,94,39
0.42662,94,39
0.42125,94,39
0.41636,94,39
0.41221,94,39
0.40464,94,39
0.40122,94,39
0.39780,94,39
0.39536,94,39
0.39072,94,39
0.38803,94,39
0.38535,94,39
0.38535,94,39
0.38266,94,39
0.37387,94,39
0.37094,94,39
0.36801,94,39
0.36215,94,39
0.35946,94,39
0.35726,94,39
0.35458,94,39
0.34896,94,39
0.34628,94,39
0.34335,94,39
0.34042,94,39
0.33407,94,39
0.33114,94,39
0.32845,94,39
0.32650,94,39
0.32357,94,39
0.32161,94,39
0.31966,94,39
0.31746,94,39
0.31160,94,39
0.30867,94,39
0.30574,94,39
0.30305,94,39
0.29817,94,39
0.29670,94,39
0.29475,94,39
0.29304,94,39
0.28987,94,39
0.28840,94,39
0.28718,94,39
0.28596,94,39
0.28254,94,39
0.28083,94,39
0.27912,94,39
0.27912,94,39
0.27839,94,39
0.27595,94,39
0.27448,94,39
0.27326,94,39
0.27155,94,39
0.27082,94,39
0.27009,94,39
0.26960,94,39
0.26984,94,39
0.27082,94,39
0.27131,94,39
0.27179,94,39
0.27326,94,39
0.27546,94,39
0.27937,94,39
0.28571,94,39
0.30794,94,39
0.32527,94,39
0.34701,94,39
0.36874,94,39
0.42027,94,39
0.45177,94,39
0.48523,94,39
0.51941,94,39
0.51941,94,39
0.61734,94,39
0.64640,94,39
0.67326,94,39
0.71502,94,39
0.71502,94,39
0.74237,94,39
0.75458,94,39
0.77216,94,39
0.77753,94,39
0.78071,94,39
0.78168,94,39
0.77949,94,39
0.77607,94,39
0.77192,94,39
0.76654,94,39
0.75336,94,39
0.74652,94,39
0.73944,94,39
0.73162,94,39
0.71355,94,39
0.70330,94,39
0.69231,94,39
0.68034,94,39
0.65568,94,39
0.64371,94,39
0.63101,94,39
0.61783,94,39
0.59072,94,39
0.57753,94,39
0.56459,94,39
0.55238,94,39
0.53065,94,39
0.52112,94,39
0.51233,94,39
0.50501,94,39
0.49158,94,39
0.48714,94,39
0.48498,94,39
0.47839,94,39
0.46618,94,39
0.46056,94,39
0.45519,94,39
0.45006,94,39
0.45006,94,39
0.43687,94,39
0.43321,94,39
0.43321,94,39
0.42125,94,39
0.41709,94,39
0.41294,94,39
0.40879,94,39
0.40147,94,39
0.39829,94,39
0.39512,94,39
0.39170,94,39
0.38608,94,39
0.38266,94,39
0.37900,94,39
0.37534,94,39
0.36777,94,39
0.36386,94,39
0.36020,94,39
0.35678,94,39
0.35018,94,39
0.34799,94,39
0.34579,94,39
0.34286,94,39
0.33578,94,39
0.33236,94,39
0.32967,94,39
0.32723,94,39
0.32161,94,39
0.31844,94,39
0.31477,94,39
0.31136,94,39
0.30720,94,39
0.30476,94,39
0.30208,94,39
0.29988,94,39
0.29695,94,39
0.29597,94,39
0.29548,94,39
0.29475,94,39
0.29231,94,39
0.29109,94,39
0.29011,94,39
0.29011,94,39
0.28425,94,39
0.28278,94,39
0.28156,94,39
0.28059,94,39
0.27912,94,39
0.27863,94,39
0.27790,94,39
0.27741,94,39
0.27912,94,39
0.27985,94,39
0.28083,94,39
0.28230,94,39
0.28889,94,39
0.29597,94,39
0.30672,94,39
0.32186,94,39
0.36484,94,39
0.38828,94,39
0.41270,94,39
0.44200,94,39
0.50818,94,39
0.54188,94,39
0.57436,94,39
0.60513,94,39
0.66007,94,39
0.68376,94,39
0.70452,94,39
0.72210,94,39
0.74286,94,39
0.75116,94,39
0.75775,94,39
0.76215,94,39
0.76581,94,39
0.76532,94,39
0.76361,94,39
0.76044,94,39
0.75043,94,39
0.74383,94,39
0.73578,94,39
0.72723,94,39
0.70842,94,39
0.69817,94,39
0.68767,94,39
0.67668,94,39
0.65324,94,39
0.64054,94,39
0.62735,94,39
0.61490,94,39
0.58926,94,39
0.57534,94,39
0.56117,94,39
0.54725,94,39
0.54725,94,39
0.50867,94,39
0.49744,94,39
0.48669,94,39
0.46740,94,39
0.45958,94,39
0.45275,94,39
0.44640,94,39
0.43419,94,39
0.42833,94,39
0.42295,94,39
0.41758,94,39
0.40757,94,39
0.40293,94,39
0.39829,94,39
0.39463,94,39
0.38657,94,39
0.38217,94,39
0.37802,94,39
0.37411,94,39
0.36581,94,39
0.36142,94,39
0.35678,94,39
0.35238,94,39
0.34408,94,39
0.34066,94,39
0.33773,94,39
0.33407,94,39
0.32674,94,39
0.32308,94,39
0.31941,94,39
0.31575,94,39
0.30916,94,39
0.30598,94,39
0.30256,94,39
0.29988,94,39
0.29499,94,39
0.29182,94,39
0.28864,94,39
0.28547,94,39
0.28547,94,39
0.27546,94,39
0.27228,94,39
0.26471,94,39
0.25031,94,39
0.24762,94,39
0.24640,94,39
0.24493,94,39
0.24127,94,39
0.23956,94,39
0.23810,94,39
0.23663,94,39
0.23370,94,39
0.23223,94,39
0.23101,94,39
0.23126,94,39
0.23223,94,39
0.23199,94,39
0.23175,94,39
0.23126,94,39
0.22906,94,39
0.22784,94,39
0.22637,94,39
0.22540,94,39
0.22466,94,39
0.22515,94,39
0.22613,94,39
0.22686,94,39
0.22930,94,39
0.23248,94,39
0.23736,94,39
0.24469,94,39
0.26862,94,39
0.28620,94,39
0.30794,94,39
