PPG, SBP, DBP 
0.36874,93,51
0.36581,93,51
0.36288,93,51
0.35702,93,51
0.35433,93,51
0.35238,93,51
0.35043,93,51
0.34310,93,51
0.33822,93,51
0.33333,93,51
0.32821,93,51
0.31819,93,51
0.31306,93,51
0.30794,93,51
0.30794,93,51
0.29621,93,51
0.29353,93,51
0.29353,93,51
0.28571,93,51
0.27692,93,51
0.27253,93,51
0.26813,93,51
0.26398,93,51
0.25617,93,51
0.25250,93,51
0.25031,93,51
0.24908,93,51
0.24762,93,51
0.24982,93,51
0.25592,93,51
0.26691,93,51
0.30720,93,51
0.33700,93,51
0.37167,93,51
0.40977,93,51
0.48523,93,51
0.51795,93,51
0.55287,93,51
0.58632,93,51
0.64420,93,51
0.66691,93,51
0.68523,93,51
0.69963,93,51
0.71722,93,51
0.72112,93,51
0.72137,93,51
0.71917,93,51
0.71136,93,51
0.70574,93,51
0.69866,93,51
0.69011,93,51
0.66838,93,51
0.65519,93,51
0.64078,93,51
0.62515,93,51
0.59243,93,51
0.57680,93,51
0.55922,93,51
0.54066,93,51
0.50379,93,51
0.48645,93,51
0.47009,93,51
0.45495,93,51
0.42833,93,51
0.41734,93,51
0.40855,93,51
0.40171,93,51
0.40171,93,51
0.38364,93,51
0.37924,93,51
0.37558,93,51
0.36996,93,51
0.36777,93,51
0.36557,93,51
0.36313,93,51
0.35849,93,51
0.35653,93,51
0.35360,93,51
0.35043,93,51
0.34310,93,51
0.33846,93,51
0.33382,93,51
0.32918,93,51
0.32039,93,51
0.31575,93,51
0.31209,93,51
0.30891,93,51
0.30085,93,51
0.29646,93,51
0.29158,93,51
0.28694,93,51
0.27741,93,51
0.27204,93,51
0.26691,93,51
0.26227,93,51
0.25543,93,51
0.25348,93,51
0.25104,93,51
0.25104,93,51
0.24640,93,51
0.24835,93,51
0.25397,93,51
0.26374,93,51
0.30037,93,51
0.32772,93,51
0.35556,93,51
0.38486,93,51
0.48645,93,51
0.52747,93,51
0.58462,93,51
0.61783,93,51
0.67082,93,51
0.69084,93,51
0.70647,93,51
0.71770,93,51
0.72772,93,51
0.72991,93,51
0.73040,93,51
0.72943,93,51
0.71844,93,51
0.71136,93,51
0.69841,93,51
0.68767,93,51
0.66276,93,51
0.64933,93,51
0.63370,93,51
0.61685,93,51
0.57998,93,51
0.56044,93,51
0.54090,93,51
0.52161,93,51
0.48547,93,51
0.46886,93,51
0.45348,93,51
0.44103,93,51
0.42076,93,51
0.41197,93,51
0.40415,93,51
0.39780,93,51
0.38779,93,51
0.38779,93,51
0.38120,93,51
0.37875,93,51
0.37460,93,51
0.37338,93,51
0.37143,93,51
0.36899,93,51
0.36313,93,51
0.35971,93,51
0.35604,93,51
0.35214,93,51
0.34261,93,51
0.33773,93,51
0.33284,93,51
0.32894,93,51
0.32161,93,51
0.31697,93,51
0.31233,93,51
0.30769,93,51
0.29792,93,51
0.29304,93,51
0.28840,93,51
0.28376,93,51
0.27473,93,51
0.27179,93,51
0.26667,93,51
0.26300,93,51
0.25592,93,51
0.25299,93,51
0.25104,93,51
0.25079,93,51
0.25983,93,51
0.26960,93,51
0.28352,93,51
0.30403,93,51
0.36313,93,51
0.40024,93,51
0.44054,93,51
0.48278,93,51
0.56557,93,51
0.60342,93,51
0.65177,93,51
0.67717,93,51
0.71844,93,51
0.73040,93,51
0.73944,93,51
0.74554,93,51
0.74994,93,51
0.74896,93,51
0.74628,93,51
0.74188,93,51
0.72894,93,51
0.72088,93,51
0.71136,93,51
0.70012,93,51
0.67228,93,51
0.65617,93,51
0.63907,93,51
0.62100,93,51
0.58193,93,51
0.56215,93,51
0.54261,93,51
0.52576,93,51
0.52576,93,51
0.47839,93,51
0.46349,93,51
0.45006,93,51
0.42759,93,51
0.41880,93,51
0.41172,93,51
0.40635,93,51
0.40000,93,51
0.39805,93,51
0.39609,93,51
0.39390,93,51
0.38901,93,51
0.38608,93,51
0.38315,93,51
0.37998,93,51
0.37265,93,51
0.36825,93,51
0.36337,93,51
0.35946,93,51
0.35214,93,51
0.34774,93,51
0.34310,93,51
0.33822,93,51
0.32894,93,51
0.32430,93,51
0.31917,93,51
0.31404,93,51
0.30501,93,51
0.30183,93,51
0.29744,93,51
0.29280,93,51
0.28376,93,51
0.27937,93,51
0.27473,93,51
0.27033,93,51
0.26349,93,51
0.26154,93,51
0.26178,93,51
0.26471,93,51
0.28156,93,51
0.29744,93,51
0.31966,93,51
0.34847,93,51
0.42125,93,51
0.46227,93,51
0.50452,93,51
0.54603,93,51
0.61709,93,51
0.64322,93,51
0.66935,93,51
0.69255,93,51
0.72723,93,51
0.73919,93,51
0.74750,93,51
0.75287,93,51
0.75678,93,51
0.75580,93,51
0.75360,93,51
0.74945,93,51
0.73724,93,51
0.72918,93,51
0.71966,93,51
0.70891,93,51
0.68303,93,51
0.66764,93,51
0.65104,93,51
0.63321,93,51
0.59658,93,51
0.59658,93,51
0.56068,93,51
0.54164,93,51
0.50598,93,51
0.48962,93,51
0.47473,93,51
0.46129,93,51
0.43907,93,51
0.42979,93,51
0.42173,93,51
0.41563,93,51
0.40757,93,51
0.40440,93,51
0.40171,93,51
0.39927,93,51
0.39438,93,51
0.39121,93,51
0.38755,93,51
0.38388,93,51
0.37705,93,51
0.37436,93,51
0.37070,93,51
0.36679,93,51
0.35751,93,51
0.35263,93,51
0.34799,93,51
0.34310,93,51
0.33455,93,51
0.33016,93,51
0.32576,93,51
0.32234,93,51
0.31624,93,51
0.31258,93,51
0.30867,93,51
0.30427,93,51
0.30427,93,51
0.29060,93,51
0.28620,93,51
0.28181,93,51
0.27521,93,51
0.27375,93,51
0.27277,93,51
0.27350,93,51
0.28547,93,51
0.29890,93,51
0.31844,93,51
0.34408,93,51
0.41123,93,51
0.45055,93,51
0.49158,93,51
0.52772,93,51
0.59560,93,51
0.62979,93,51
0.66056,93,51
0.68718,93,51
0.72698,93,51
0.74017,93,51
0.74969,93,51
0.75604,93,51
0.75922,93,51
0.75702,93,51
0.75409,93,51
0.75026,93,51
0.74530,93,51
0.73895,93,51
0.73114,93,51
0.72210,93,51
0.69866,93,51
0.68474,93,51
0.66935,93,51
0.65299,93,51
0.29499,93,51
0.29499,93,51
0.29499,93,51
0.29499,93,51
0.26691,93,51
0.26691,93,51
0.26691,93,51
0.26691,93,51
0.26691,93,51
0.26691,93,51
0.26691,93,51
0.26691,93,51
0.26691,93,51
0.26691,93,51
0.26691,93,51
0.26691,93,51
0.26691,93,51
0.26691,93,51
0.26691,93,51
0.26691,93,51
0.26691,93,51
0.26691,93,51
0.26691,93,51
0.26691,93,51
0.26691,93,51
0.26691,93,51
0.26691,93,51
0.26691,93,51
0.26691,93,51
0.26691,93,51
0.26691,93,51
0.26691,93,51
0.26691,93,51
0.26691,93,51
0.26691,93,51
0.26691,93,51
0.26691,93,51
0.26691,93,51
0.26691,93,51
0.26691,93,51
0.26691,93,51
0.26691,93,51
0.26691,93,51
0.26691,93,51
0.26545,93,51
0.26838,93,51
0.27521,93,51
0.28742,93,51
0.33065,93,51
0.35653,93,51
0.38437,93,51
0.41856,93,51
0.49719,93,51
0.53700,93,51
0.57509,93,51
0.61001,93,51
0.66764,93,51
0.68962,93,51
0.70720,93,51
0.71893,93,51
0.73138,93,51
0.73480,93,51
0.73626,93,51
0.73553,93,51
0.72796,93,51
0.72210,93,51
0.71477,93,51
0.70598,93,51
0.68327,93,51
0.67106,93,51
0.65836,93,51
0.64347,93,51
0.60879,93,51
0.58999,93,51
0.57070,93,51
0.55092,93,51
0.51233,93,51
0.49451,93,51
0.47790,93,51
0.46447,93,51
0.44200,93,51
0.43126,93,51
0.42149,93,51
0.41319,93,51
0.40024,93,51
0.40024,93,51
0.39121,93,51
0.38779,93,51
0.38193,93,51
0.38022,93,51
0.37851,93,51
0.37607,93,51
0.37021,93,51
0.36654,93,51
0.36264,93,51
0.35873,93,51
0.35043,93,51
0.34579,93,51
0.34090,93,51
0.33748,93,51
0.33089,93,51
0.32698,93,51
0.32283,93,51
0.31819,93,51
0.30891,93,51
0.30379,93,51
0.29866,93,51
0.29377,93,51
0.28474,93,51
0.28156,93,51
0.27888,93,51
0.27497,93,51
0.26642,93,51
0.26227,93,51
0.25836,93,51
0.25470,93,51
0.24835,93,51
0.24689,93,51
0.24762,93,51
0.25079,93,51
0.26691,93,51
0.28254,93,51
0.30403,93,51
0.33162,93,51
0.40220,93,51
0.44200,93,51
0.44200,93,51
0.52381,93,51
0.59805,93,51
0.59805,93,51
0.64737,93,51
0.66838,93,51
0.70134,93,51
0.70134,93,51
0.72088,93,51
0.72576,93,51
0.72747,93,51
0.72503,93,51
0.72039,93,51
0.71429,93,51
0.69841,93,51
0.68889,93,51
0.67814,93,51
0.66618,93,51
0.63736,93,51
0.62076,93,51
0.60293,93,51
0.58413,93,51
0.54554,93,51
0.52869,93,51
0.51355,93,51
0.49768,93,51
0.46618,93,51
0.45177,93,51
0.43858,93,51
0.42637,93,51
0.40659,93,51
0.39927,93,51
0.39341,93,51
0.38926,93,51
0.38926,93,51
0.38144,93,51
0.37949,93,51
0.37778,93,51
0.37436,93,51
0.37216,93,51
0.36972,93,51
0.36654,93,51
0.35897,93,51
0.35604,93,51
0.35360,93,51
0.35043,93,51
0.34237,93,51
0.33797,93,51
0.33358,93,51
0.32869,93,51
0.31917,93,51
0.31453,93,51
0.31013,93,51
0.30672,93,51
0.30037,93,51
0.29621,93,51
0.29206,93,51
0.28816,93,51
0.28034,93,51
0.27619,93,51
0.27204,93,51
0.26838,93,51
0.26838,93,51
0.26081,93,51
0.26081,93,51
0.26154,93,51
0.27082,93,51
0.27082,93,51
0.29988,93,51
0.32308,93,51
0.38510,93,51
0.42198,93,51
0.46081,93,51
0.49475,93,51
0.55849,93,51
0.59023,93,51
0.61978,93,51
0.64567,93,51
0.68425,93,51
0.69768,93,51
0.70769,93,51
0.71429,93,51
0.71893,93,51
0.71722,93,51
0.71429,93,51
0.71038,93,51
0.69817,93,51
0.68962,93,51
0.67985,93,51
0.66886,93,51
0.64274,93,51
0.62735,93,51
0.61074,93,51
0.59536,93,51
0.56337,93,51
0.54554,93,51
0.52796,93,51
0.51062,93,51
0.51062,93,51
0.46325,93,51
0.45006,93,51
0.43834,93,51
0.41929,93,51
0.41245,93,51
0.40586,93,51
0.40024,93,51
0.39121,93,51
0.38755,93,51
0.38462,93,51
0.38193,93,51
0.37705,93,51
0.37436,93,51
0.37167,93,51
0.36947,93,51
0.36508,93,51
0.36166,93,51
0.35800,93,51
0.35409,93,51
0.34481,93,51
0.34017,93,51
0.33553,93,51
0.33114,93,51
0.32332,93,51
0.32039,93,51
0.31673,93,51
0.31282,93,51
0.30354,93,51
0.29890,93,51
0.29426,93,51
0.28987,93,51
0.28132,93,51
0.27692,93,51
0.27277,93,51
0.26984,93,51
0.26471,93,51
0.26154,93,51
0.25861,93,51
0.25714,93,51
0.25714,93,51
0.27106,93,51
0.28571,93,51
0.30623,93,51
0.36020,93,51
0.38926,93,51
0.42418,93,51
0.46276,93,51
0.54090,93,51
0.57729,93,51
0.61050,93,51
0.64029,93,51
0.68742,93,51
0.70452,93,51
0.71746,93,51
0.72503,93,51
0.73114,93,51
0.73187,93,51
0.73065,93,51
0.72821,93,51
0.71941,93,51
0.71306,93,51
0.70574,93,51
0.69695,93,51
0.67643,93,51
0.66520,93,51
0.66520,93,51
0.63785,93,51
0.60464,93,51
0.58657,93,51
0.56752,93,51
0.54823,93,51
0.51087,93,51
0.49353,93,51
0.47741,93,51
0.46447,93,51
0.44274,93,51
0.43248,93,51
0.42320,93,51
0.41514,93,51
0.41514,93,51
0.39805,93,51
0.39463,93,51
0.39170,93,51
0.38681,93,51
0.38462,93,51
0.38217,93,51
0.37998,93,51
0.37485,93,51
0.37216,93,51
0.36947,93,51
0.36654,93,51
0.35995,93,51
0.35604,93,51
0.35165,93,51
0.34799,93,51
0.34066,93,51
0.33602,93,51
0.33114,93,51
0.32601,93,51
0.31575,93,51
0.31087,93,51
0.30598,93,51
0.30134,93,51
0.29426,93,51
0.29231,93,51
0.28987,93,51
0.28694,93,51
0.28010,93,51
0.27668,93,51
0.27375,93,51
0.27204,93,51
0.27643,93,51
0.28498,93,51
0.29866,93,51
0.31526,93,51
0.36337,93,51
0.39634,93,51
0.43321,93,51
0.47253,93,51
0.55189,93,51
0.58901,93,51
0.62247,93,51
0.65153,93,51
0.69426,93,51
0.70696,93,51
0.71844,93,51
0.72772,93,51
0.73944,93,51
0.74188,93,51
0.74188,93,51
0.74066,93,51
0.73333,93,51
0.72747,93,51
0.72039,93,51
0.71209,93,51
0.69280,93,51
0.68107,93,51
0.66789,93,51
0.65299,93,51
0.65299,93,51
0.60122,93,51
0.58266,93,51
0.56410,93,51
0.52943,93,51
0.51502,93,51
0.50012,93,51
0.48620,93,51
0.46203,93,51
0.45226,93,51
0.44347,93,51
0.43541,93,51
0.42125,93,51
0.41538,93,51
0.41099,93,51
0.40757,93,51
0.40171,93,51
0.39951,93,51
0.39731,93,51
0.39536,93,51
0.39023,93,51
0.38681,93,51
0.38291,93,51
0.37851,93,51
0.36899,93,51
0.36508,93,51
0.36020,93,51
0.36020,93,51
0.34652,93,51
0.34164,93,51
0.33675,93,51
0.33211,93,51
0.32332,93,51
0.31893,93,51
0.31551,93,51
0.31258,93,51
0.30452,93,51
0.30012,93,51
0.29621,93,51
0.29231,93,51
0.28449,93,51
0.28034,93,51
0.27668,93,51
0.27350,93,51
0.27204,93,51
0.27546,93,51
0.28254,93,51
0.29451,93,51
0.33651,93,51
0.36679,93,51
0.40220,93,51
0.44151,93,51
0.52503,93,51
0.56581,93,51
0.59902,93,51
0.62686,93,51
0.68010,93,51
0.70183,93,51
0.71966,93,51
0.73358,93,51
0.75140,93,51
0.75580,93,51
0.75751,93,51
0.75726,93,51
0.75116,93,51
0.74554,93,51
0.73895,93,51
0.73065,93,51
0.70989,93,51
0.69744,93,51
0.68376,93,51
0.66911,93,51
0.63639,93,51
0.61856,93,51
0.60220,93,51
0.60220,93,51
0.54969,93,51
0.53138,93,51
0.51380,93,51
0.49719,93,51
0.46813,93,51
0.45641,93,51
0.44615,93,51
0.43736,93,51
0.42442,93,51
0.42027,93,51
0.41612,93,51
0.41197,93,51
0.40440,93,51
0.40122,93,51
0.39829,93,51
0.39512,93,51
0.38803,93,51
0.38437,93,51
0.38144,93,51
0.37851,93,51
0.37070,93,51
0.36630,93,51
0.36142,93,51
0.35678,93,51
0.35678,93,51
0.34237,93,51
0.33748,93,51
0.33260,93,51
0.32332,93,51
0.31966,93,51
0.31502,93,51
0.31038,93,51
0.30110,93,51
0.29670,93,51
0.29206,93,51
0.28791,93,51
0.27961,93,51
0.27521,93,51
0.27204,93,51
0.27009,93,51
0.26642,93,51
0.26642,93,51
0.26911,93,51
0.27521,93,51
0.30330,93,51
0.32650,93,51
0.35556,93,51
0.38950,93,51
0.46129,93,51
0.49377,93,51
0.52943,93,51
0.56484,93,51
0.62808,93,51
0.65397,93,51
0.67546,93,51
0.69280,93,51
0.71575,93,51
0.72234,93,51
0.72527,93,51
0.72527,93,51
0.72210,93,51
0.71819,93,51
0.71282,93,51
0.70574,93,51
0.68742,93,51
0.67619,93,51
0.66349,93,51
0.64908,93,51
0.61783,93,51
0.60244,93,51
0.58486,93,51
0.56606,93,51
0.52747,93,51
0.50842,93,51
0.49035,93,51
0.47350,93,51
0.44444,93,51
0.43223,93,51
0.42295,93,51
0.41563,93,51
0.40269,93,51
0.39805,93,51
0.39414,93,51
0.39072,93,51
0.38559,93,51
0.38315,93,51
0.38315,93,51
0.37875,93,51
0.37485,93,51
0.37338,93,51
0.37094,93,51
0.36777,93,51
0.36020,93,51
0.35604,93,51
0.35165,93,51
0.34725,93,51
0.33895,93,51
0.33480,93,51
0.33162,93,51
0.32894,93,51
0.32137,93,51
0.31697,93,51
0.31697,93,51
0.30769,93,51
0.29866,93,51
0.29426,93,51
0.28987,93,51
0.28547,93,51
0.27790,93,51
0.27546,93,51
0.27204,93,51
0.26862,93,51
0.26252,93,51
0.26032,93,51
0.25910,93,51
0.26032,93,51
0.27424,93,51
0.28913,93,51
0.30672,93,51
0.32796,93,51
0.39048,93,51
0.42833,93,51
0.46789,93,51
0.50794,93,51
0.58193,93,51
0.61343,93,51
0.64103,93,51
0.66422,93,51
0.69231,93,51
0.70256,93,51
0.71062,93,51
0.71600,93,51
0.71917,93,51
0.71697,93,51
0.71258,93,51
0.70672,93,51
0.69084,93,51
0.68132,93,51
0.67131,93,51
0.66056,93,51
0.63175,93,51
0.61270,93,51
0.59414,93,51
0.57534,93,51
0.53651,93,51
0.51722,93,51
0.49866,93,51
0.48132,93,51
0.45470,93,51
0.44249,93,51
0.43101,93,51
0.42051,93,51
0.40342,93,51
0.39683,93,51
0.39683,93,51
0.38584,93,51
0.37753,93,51
0.37411,93,51
0.37167,93,51
0.36972,93,51
0.36459,93,51
0.36215,93,51
0.35946,93,51
0.35678,93,51
0.34994,93,51
0.34628,93,51
0.34237,93,51
0.33822,93,51
0.33138,93,51
0.32747,93,51
0.32332,93,51
0.31917,93,51
0.31038,93,51
0.30623,93,51
0.30232,93,51
0.29841,93,51
0.28962,93,51
0.28498,93,51
0.28156,93,51
0.27912,93,51
0.27179,93,51
0.26764,93,51
0.26374,93,51
0.25983,93,51
0.25275,93,51
0.24982,93,51
0.24811,93,51
0.24835,93,51
0.25739,93,51
0.26789,93,51
0.28400,93,51
0.30623,93,51
0.36777,93,51
0.40464,93,51
0.44396,93,51
0.48376,93,51
0.55971,93,51
0.59316,93,51
0.61880,93,51
0.63883,93,51
0.67424,93,51
0.68742,93,51
0.69744,93,51
0.70427,93,51
0.70965,93,51
0.70891,93,51
0.70647,93,51
0.70232,93,51
0.69011,93,51
0.68278,93,51
0.67424,93,51
0.66447,93,51
0.64029,93,51
0.62564,93,51
0.60952,93,51
0.59219,93,51
0.55531,93,51
0.53626,93,51
0.51990,93,51
0.50501,93,51
0.47326,93,51
0.45812,93,51
0.44396,93,51
0.43126,93,51
0.41026,93,51
0.40195,93,51
0.39512,93,51
0.38950,93,51
0.38242,93,51
0.37900,93,51
0.37558,93,51
0.37265,93,51
0.36825,93,51
0.36606,93,51
0.36361,93,51
0.36093,93,51
0.35458,93,51
0.35067,93,51
0.34799,93,51
0.34554,93,51
0.33822,93,51
0.33358,93,51
0.32894,93,51
0.32454,93,51
0.31575,93,51
0.31136,93,51
0.30720,93,51
0.30305,93,51
0.29719,93,51
0.29328,93,51
0.28864,93,51
0.28400,93,51
0.27521,93,51
0.27082,93,51
0.26642,93,51
0.26642,93,51
0.25495,93,51
0.25226,93,51
0.25104,93,51
0.25128,93,51
0.25617,93,51
0.26374,93,51
0.27619,93,51
0.29426,93,51
0.34847,93,51
0.38339,93,51
0.42173,93,51
0.46227,93,51
0.52967,93,51
0.56386,93,51
0.59683,93,51
0.62686,93,51
0.67448,93,51
0.69182,93,51
0.70501,93,51
0.71477,93,51
0.72430,93,51
0.72552,93,51
0.72430,93,51
0.72137,93,51
0.71258,93,51
0.70696,93,51
0.70012,93,51
0.69206,93,51
0.67131,93,51
0.65861,93,51
0.64396,93,51
0.62759,93,51
0.59609,93,51
0.57851,93,51
0.56020,93,51
0.54164,93,51
0.50549,93,51
0.48816,93,51
0.47204,93,51
0.45739,93,51
0.43297,93,51
0.42418,93,51
0.41709,93,51
0.41026,93,51
0.39902,93,51
0.39463,93,51
0.39096,93,51
0.38730,93,51
0.38022,93,51
0.37705,93,51
0.37411,93,51
0.37118,93,51
0.36728,93,51
0.36484,93,51
0.36190,93,51
0.35849,93,51
0.35092,93,51
0.34676,93,51
0.34212,93,51
0.33724,93,51
0.32747,93,51
0.32381,93,51
0.32039,93,51
0.31600,93,51
0.30672,93,51
0.30256,93,51
0.29866,93,51
0.29451,93,51
0.28547,93,51
0.28107,93,51
0.27668,93,51
0.27228,93,51
0.26764,93,51
0.26520,93,51
0.26276,93,51
0.26129,93,51
0.26520,93,51
0.27277,93,51
0.28523,93,51
0.30354,93,51
0.35849,93,51
0.38852,93,51
0.41905,93,51
0.45519,93,51
0.53211,93,51
0.56850,93,51
0.60220,93,51
0.63223,93,51
0.67912,93,51
0.70159,93,51
0.72283,93,51
0.73675,93,51
0.74652,93,51
0.74799,93,51
0.74823,93,51
0.74701,93,51
0.74017,93,51
0.73480,93,51
0.72796,93,51
0.71966,93,51
0.69768,93,51
0.68547,93,51
0.67228,93,51
0.65714,93,51
0.62271,93,51
0.60440,93,51
0.58535,93,51
0.58535,93,51
0.52894,93,51
0.51111,93,51
0.49451,93,51
0.47912,93,51
0.45641,93,51
0.44615,93,51
0.43687,93,51
0.43687,93,51
0.41709,93,51
0.41221,93,51
0.40806,93,51
0.40440,93,51
0.39756,93,51
0.39463,93,51
0.39219,93,51
0.38901,93,51
0.38217,93,51
0.37900,93,51
0.37582,93,51
0.37289,93,51
0.36606,93,51
0.36215,93,51
0.35824,93,51
0.35433,93,51
0.34896,93,51
0.34481,93,51
0.34017,93,51
0.33529,93,51
0.32430,93,51
0.31844,93,51
0.31282,93,51
0.30769,93,51
0.29841,93,51
0.29524,93,51
0.29304,93,51
0.29011,93,51
0.28230,93,51
0.27839,93,51
0.27839,93,51
0.27228,93,51
0.27326,93,51
0.27937,93,51
0.29060,93,51
0.30818,93,51
0.35263,93,51
0.38486,93,51
0.42295,93,51
0.46447,93,51
0.55043,93,51
0.59121,93,51
0.62882,93,51
0.66227,93,51
0.71526,93,51
0.73236,93,51
0.74432,93,51
0.75580,93,51
0.76923,93,51
0.77192,93,51
0.77265,93,51
0.77143,93,51
0.76215,93,51
0.75458,93,51
0.74554,93,51
0.73529,93,51
0.71306,93,51
0.70037,93,51
0.68620,93,51
0.67033,93,51
0.63516,93,51
0.61636,93,51
0.59683,93,51
0.57705,93,51
0.53895,93,51
0.52259,93,51
0.50769,93,51
0.49255,93,51
0.46496,93,51
0.45372,93,51
0.44396,93,51
0.43565,93,51
0.42344,93,51
0.41880,93,51
0.41465,93,51
0.41074,93,51
0.40488,93,51
0.40171,93,51
0.39805,93,51
0.39390,93,51
0.38413,93,51
0.37924,93,51
0.37363,93,51
0.36801,93,51
0.35629,93,51
0.35140,93,51
0.34701,93,51
0.34139,93,51
0.33065,93,51
0.32576,93,51
0.32112,93,51
0.31648,93,51
0.30818,93,51
0.30403,93,51
0.29915,93,51
0.29426,93,51
0.28742,93,51
0.28376,93,51
0.28034,93,51
0.27717,93,51
0.27106,93,51
0.26813,93,51
0.26545,93,51
0.26349,93,51
0.26300,93,51
0.26545,93,51
0.27082,93,51
0.28034,93,51
0.31673,93,51
0.34408,93,51
0.37680,93,51
0.41368,93,51
0.41368,93,51
0.53358,93,51
0.57167,93,51
0.60220,93,51
0.65201,93,51
0.67399,93,51
0.69206,93,51
0.70623,93,51
0.72430,93,51
0.72845,93,51
0.72991,93,51
0.72943,93,51
0.72430,93,51
0.71990,93,51
0.71453,93,51
0.70842,93,51
0.69353,93,51
0.68376,93,51
0.67253,93,51
0.65958,93,51
0.65958,93,51
0.61123,93,51
0.59267,93,51
0.57558,93,51
0.54164,93,51
0.52283,93,51
0.50427,93,51
0.48669,93,51
0.45397,93,51
0.43956,93,51
0.42662,93,51
0.41490,93,51
0.39609,93,51
0.38950,93,51
0.38437,93,51
0.37973,93,51
0.37045,93,51
0.36459,93,51
0.35971,93,51
0.35629,93,51
0.35043,93,51
0.35043,93,51
0.34554,93,51
0.34383,93,51
0.34090,93,51
0.33871,93,51
0.33578,93,51
0.33284,93,51
0.32576,93,51
0.32161,93,51
0.31722,93,51
0.31282,93,51
0.30476,93,51
0.30134,93,51
0.29841,93,51
0.29451,93,51
0.28474,93,51
0.28107,93,51
0.27741,93,51
0.27350,93,51
0.26618,93,51
0.26422,93,51
0.26227,93,51
0.26032,93,51
0.25690,93,51
0.25495,93,51
0.25397,93,51
0.25763,93,51
0.28376,93,51
0.29768,93,51
0.32161,93,51
0.36044,93,51
0.43541,93,51
0.46838,93,51
0.50476,93,51
0.54139,93,51
0.60781,93,51
0.63541,93,51
0.65861,93,51
0.67741,93,51
0.70256,93,51
0.70965,93,51
0.71306,93,51
0.71380,93,51
0.71258,93,51
0.70989,93,51
0.70574,93,51
0.70037,93,51
0.68449,93,51
0.67424,93,51
0.66252,93,51
0.64908,93,51
0.61954,93,51
0.60464,93,51
0.58803,93,51
0.57021,93,51
0.53333,93,51
0.51502,93,51
0.49744,93,51
0.48059,93,51
0.44982,93,51
0.43639,93,51
0.42564,93,51
0.41709,93,51
0.40147,93,51
0.39512,93,51
0.38974,93,51
0.38535,93,51
0.37753,93,51
0.37411,93,51
0.37094,93,51
0.36801,93,51
0.36337,93,51
0.36166,93,51
0.35922,93,51
0.35629,93,51
0.34921,93,51
0.34579,93,51
0.34212,93,51
0.33846,93,51
0.33138,93,51
0.32772,93,51
0.32479,93,51
0.32234,93,51
0.31600,93,51
0.31233,93,51
0.30867,93,51
0.30501,93,51
0.29768,93,51
0.29328,93,51
0.28864,93,51
0.28400,93,51
0.27643,93,51
0.27375,93,51
0.26984,93,51
0.26520,93,51
0.25641,93,51
0.25324,93,51
0.25153,93,51
0.25275,93,51
0.26838,93,51
0.28474,93,51
0.30354,93,51
0.32601,93,51
0.38950,93,51
0.42711,93,51
0.46593,93,51
0.50452,93,51
0.57534,93,51
0.60562,93,51
0.63175,93,51
0.65324,93,51
0.68230,93,51
0.69035,93,51
0.69695,93,51
0.70134,93,51
0.70354,93,51
0.70208,93,51
0.69939,93,51
0.69548,93,51
0.68278,93,51
0.67399,93,51
0.66447,93,51
0.65372,93,51
0.62613,93,51
0.61026,93,51
0.59341,93,51
0.57582,93,51
0.53944,93,51
0.52161,93,51
0.50427,93,51
0.48742,93,51
0.45763,93,51
0.44615,93,51
0.43468,93,51
0.42418,93,51
0.40586,93,51
0.40586,93,51
0.39194,93,51
0.38681,93,51
0.37875,93,51
0.37558,93,51
0.37314,93,51
0.37118,93,51
0.36654,93,51
0.36386,93,51
0.36093,93,51
0.35751,93,51
0.34969,93,51
0.34603,93,51
0.34188,93,51
0.33773,93,51
0.33162,93,51
0.32772,93,51
0.32357,93,51
0.31917,93,51
0.30965,93,51
0.30476,93,51
0.29988,93,51
0.29524,93,51
0.28571,93,51
0.28156,93,51
0.27863,93,51
0.27692,93,51
0.27106,93,51
0.26813,93,51
0.26520,93,51
0.26227,93,51
0.25665,93,51
0.25470,93,51
0.25446,93,51
0.25665,93,51
0.26862,93,51
0.28083,93,51
0.29890,93,51
0.32283,93,51
0.38681,93,51
0.42466,93,51
0.46447,93,51
0.50476,93,51
0.57998,93,51
0.61270,93,51
0.63785,93,51
0.65763,93,51
0.69353,93,51
0.69353,93,51
0.70745,93,51
0.72527,93,51
0.73211,93,51
0.73211,93,51
0.73016,93,51
0.72650,93,51
0.71429,93,51
0.70647,93,51
0.69719,93,51
0.68645,93,51
0.66081,93,51
0.64567,93,51
0.62882,93,51
0.61123,93,51
0.57387,93,51
0.55458,93,51
0.53724,93,51
0.52137,93,51
0.48840,93,51
0.47277,93,51
0.45812,93,51
0.44493,93,51
0.42295,93,51
0.41416,93,51
0.40659,93,51
0.40049,93,51
0.39292,93,51
0.38999,93,51
0.38706,93,51
0.38437,93,51
0.37851,93,51
0.37509,93,51
0.37167,93,51
0.36850,93,51
0.36264,93,51
0.35971,93,51
0.35726,93,51
0.35482,93,51
0.34823,93,51
0.34457,93,51
0.34017,93,51
0.33553,93,51
0.32625,93,51
0.32186,93,51
0.31819,93,51
0.31477,93,51
0.30940,93,51
0.30598,93,51
0.30232,93,51
0.29817,93,51
0.28889,93,51
0.28425,93,51
0.27961,93,51
0.27521,93,51
0.27521,93,51
0.26349,93,51
0.26276,93,51
0.26276,93,51
0.27595,93,51
0.28889,93,51
0.30769,93,51
