PPG, SBP, DBP 
0.39316,108,51
0.38926,108,51
0.38535,108,51
0.37729,108,51
0.37314,108,51
0.36899,108,51
0.36606,108,51
0.36606,108,51
0.35580,108,51
0.35189,108,51
0.34823,108,51
0.33993,108,51
0.33602,108,51
0.33211,108,51
0.32821,108,51
0.32015,108,51
0.31697,108,51
0.31453,108,51
0.31111,108,51
0.30330,108,51
0.30012,108,51
0.29866,108,51
0.29866,108,51
0.30672,108,51
0.31624,108,51
0.32991,108,51
0.34530,108,51
0.38681,108,51
0.41465,108,51
0.44567,108,51
0.47863,108,51
0.54750,108,51
0.58120,108,51
0.61294,108,51
0.64274,108,51
0.69402,108,51
0.71233,108,51
0.72601,108,51
0.73944,108,51
0.75971,108,51
0.76606,108,51
0.77021,108,51
0.77241,108,51
0.77070,108,51
0.76557,108,51
0.75995,108,51
0.75482,108,51
0.73968,108,51
0.72991,108,51
0.71893,108,51
0.70672,108,51
0.67912,108,51
0.67912,108,51
0.64933,108,51
0.62979,108,51
0.59878,108,51
0.58584,108,51
0.56972,108,51
0.55433,108,51
0.52747,108,51
0.51087,108,51
0.49988,108,51
0.49206,108,51
0.47033,108,51
0.46300,108,51
0.45714,108,51
0.45006,108,51
0.43810,108,51
0.43272,108,51
0.42882,108,51
0.42466,108,51
0.41441,108,51
0.41099,108,51
0.40733,108,51
0.40244,108,51
0.39414,108,51
0.39096,108,51
0.38706,108,51
0.38291,108,51
0.37460,108,51
0.37045,108,51
0.36630,108,51
0.36190,108,51
0.35336,108,51
0.34945,108,51
0.34652,108,51
0.34408,108,51
0.33773,108,51
0.33407,108,51
0.33040,108,51
0.32650,108,51
0.32039,108,51
0.31893,108,51
0.31966,108,51
0.32308,108,51
0.33895,108,51
0.35116,108,51
0.35116,108,51
0.39072,108,51
0.44737,108,51
0.47985,108,51
0.51404,108,51
0.54872,108,51
0.61612,108,51
0.64762,108,51
0.67277,108,51
0.69353,108,51
0.73455,108,51
0.75189,108,51
0.76630,108,51
0.77753,108,51
0.79170,108,51
0.79487,108,51
0.79560,108,51
0.79463,108,51
0.78681,108,51
0.78071,108,51
0.77338,108,51
0.76508,108,51
0.74530,108,51
0.73333,108,51
0.72039,108,51
0.70672,108,51
0.67741,108,51
0.66203,108,51
0.64786,108,51
0.63394,108,51
0.60293,108,51
0.58706,108,51
0.57167,108,51
0.55678,108,51
0.52918,108,51
0.51673,108,51
0.50501,108,51
0.49426,108,51
0.47717,108,51
0.47082,108,51
0.46398,108,51
0.45739,108,51
0.44444,108,51
0.43810,108,51
0.43199,108,51
0.42613,108,51
0.41587,108,51
0.41099,108,51
0.40708,108,51
0.40391,108,51
0.39536,108,51
0.39072,108,51
0.38584,108,51
0.38095,108,51
0.37143,108,51
0.36654,108,51
0.36166,108,51
0.35653,108,51
0.34701,108,51
0.34335,108,51
0.33895,108,51
0.33407,108,51
0.32332,108,51
0.31819,108,51
0.31282,108,51
0.30794,108,51
0.29963,108,51
0.29719,108,51
0.29695,108,51
0.29890,108,51
0.31087,108,51
0.32234,108,51
0.32234,108,51
0.35849,108,51
0.41026,108,51
0.44054,108,51
0.47277,108,51
0.50623,108,51
0.56752,108,51
0.59194,108,51
0.61734,108,51
0.64176,108,51
0.68254,108,51
0.68645,108,51
0.68107,108,51
0.68107,108,51
0.68498,108,51
0.68523,108,51
0.68352,108,51
0.68059,108,51
0.68059,108,51
0.66520,108,51
0.65739,108,51
0.64835,108,51
0.62662,108,51
0.61441,108,51
0.60098,108,51
0.58681,108,51
0.56020,108,51
0.54579,108,51
0.53040,108,51
0.51477,108,51
0.48352,108,51
0.46813,108,51
0.45348,108,51
0.43956,108,51
0.41465,108,51
0.40342,108,51
0.39438,108,51
0.38681,108,51
0.38681,108,51
0.36361,108,51
0.35678,108,51
0.35043,108,51
0.33919,108,51
0.33382,108,51
0.32894,108,51
0.32454,108,51
0.31868,108,51
0.31551,108,51
0.31209,108,51
0.30891,108,51
0.30183,108,51
0.29768,108,51
0.29328,108,51
0.28864,108,51
0.27937,108,51
0.27473,108,51
0.27155,108,51
0.26886,108,51
0.26154,108,51
0.25788,108,51
0.25372,108,51
0.24933,108,51
0.24029,108,51
0.23590,108,51
0.23150,108,51
0.22711,108,51
0.22320,108,51
0.22173,108,51
0.22125,108,51
0.22295,108,51
0.23663,108,51
0.24957,108,51
0.26691,108,51
0.28840,108,51
0.34212,108,51
0.37289,108,51
0.40098,108,51
0.42735,108,51
0.48694,108,51
0.51600,108,51
0.54310,108,51
0.56728,108,51
0.60635,108,51
0.62076,108,51
0.63199,108,51
0.64054,108,51
0.64689,108,51
0.64762,108,51
0.64689,108,51
0.64493,108,51
0.63663,108,51
0.63028,108,51
0.62222,108,51
0.61270,108,51
0.58950,108,51
0.57631,108,51
0.57631,108,51
0.55092,108,51
0.52234,108,51
0.50745,108,51
0.49255,108,51
0.47766,108,51
0.44811,108,51
0.43346,108,51
0.41929,108,51
0.40586,108,51
0.38535,108,51
0.37558,108,51
0.36630,108,51
0.35775,108,51
0.34310,108,51
0.33700,108,51
0.33114,108,51
0.32601,108,51
0.31673,108,51
0.31258,108,51
0.30965,108,51
0.30965,108,51
0.30159,108,51
0.29841,108,51
0.29524,108,51
0.29231,108,51
0.28645,108,51
0.28303,108,51
0.27937,108,51
0.27570,108,51
0.27082,108,51
0.26740,108,51
0.26349,108,51
0.25934,108,51
0.25055,108,51
0.24640,108,51
0.24249,108,51
0.23883,108,51
0.23101,108,51
0.22686,108,51
0.22442,108,51
0.22271,108,51
0.22271,108,51
0.21685,108,51
0.21856,108,51
0.22344,108,51
0.24396,108,51
0.26056,108,51
0.26056,108,51
0.30574,108,51
0.35433,108,51
0.38339,108,51
0.41465,108,51
0.44689,108,51
0.51038,108,51
0.53968,108,51
0.56630,108,51
0.58999,108,51
0.62735,108,51
0.64078,108,51
0.64957,108,51
0.65495,108,51
0.66227,108,51
0.66325,108,51
0.66252,108,51
0.66032,108,51
0.65079,108,51
0.64396,108,51
0.63565,108,51
0.62613,108,51
0.60659,108,51
0.59536,108,51
0.58291,108,51
0.56923,108,51
0.53968,108,51
0.52454,108,51
0.50916,108,51
0.49402,108,51
0.46447,108,51
0.45006,108,51
0.43785,108,51
0.42711,108,51
0.40440,108,51
0.39390,108,51
0.38413,108,51
0.37534,108,51
0.35995,108,51
0.35336,108,51
0.34725,108,51
0.34188,108,51
0.33504,108,51
0.33211,108,51
0.32869,108,51
0.32552,108,51
0.31868,108,51
0.31502,108,51
0.31136,108,51
0.30794,108,51
0.30085,108,51
0.29817,108,51
0.29573,108,51
0.29231,108,51
0.29231,108,51
0.28107,108,51
0.27668,108,51
0.27228,108,51
0.26422,108,51
0.26081,108,51
0.25763,108,51
0.25446,108,51
0.24957,108,51
0.24567,108,51
0.24103,108,51
0.23614,108,51
0.22930,108,51
0.22930,108,51
0.23248,108,51
0.23932,108,51
0.26569,108,51
0.28254,108,51
0.31258,108,51
0.35360,108,51
0.42882,108,51
0.46569,108,51
0.50232,108,51
0.53797,108,51
0.60391,108,51
0.63321,108,51
0.65934,108,51
0.68230,108,51
0.71233,108,51
0.72479,108,51
0.73529,108,51
0.74359,108,51
0.75360,108,51
0.75482,108,51
0.75360,108,51
0.75043,108,51
0.73895,108,51
0.73138,108,51
0.72283,108,51
0.71331,108,51
0.71331,108,51
0.67912,108,51
0.66545,108,51
0.65079,108,51
0.61832,108,51
0.60147,108,51
0.58437,108,51
0.56777,108,51
0.53993,108,51
0.52601,108,51
0.51184,108,51
0.49792,108,51
0.47228,108,51
0.46056,108,51
0.44982,108,51
0.44029,108,51
0.42418,108,51
0.41807,108,51
0.41319,108,51
0.40806,108,51
0.40806,108,51
0.39243,108,51
0.38730,108,51
0.38291,108,51
0.37436,108,51
0.37045,108,51
0.36654,108,51
0.36288,108,51
0.35775,108,51
0.35458,108,51
0.35116,108,51
0.34750,108,51
0.33919,108,51
0.33480,108,51
0.33065,108,51
0.32650,108,51
0.31844,108,51
0.31551,108,51
0.31282,108,51
0.30916,108,51
0.30916,108,51
0.29768,108,51
0.29451,108,51
0.29182,108,51
0.29182,108,51
0.29206,108,51
0.29768,108,51
0.29768,108,51
0.32015,108,51
0.33602,108,51
0.35775,108,51
0.38462,108,51
0.44982,108,51
0.48571,108,51
0.52234,108,51
0.55873,108,51
0.62637,108,51
0.65690,108,51
0.68132,108,51
0.70085,108,51
0.73895,108,51
0.75482,108,51
0.76801,108,51
0.77802,108,51
0.78926,108,51
0.79072,108,51
0.78950,108,51
0.78632,108,51
0.77460,108,51
0.76728,108,51
0.76728,108,51
0.75140,108,51
0.73407,108,51
0.72381,108,51
0.71184,108,51
0.69841,108,51
0.66838,108,51
0.65226,108,51
0.63736,108,51
0.62295,108,51
0.59219,108,51
0.57705,108,51
0.56239,108,51
0.54823,108,51
0.52161,108,51
0.50916,108,51
0.49792,108,51
0.48767,108,51
0.47106,108,51
0.46496,108,51
0.45885,108,51
0.45299,108,51
0.44151,108,51
0.43614,108,51
0.43126,108,51
0.42662,108,51
0.41734,108,51
0.41294,108,51
0.40928,108,51
0.40586,108,51
0.39805,108,51
0.39414,108,51
0.38999,108,51
0.38584,108,51
0.37705,108,51
0.37265,108,51
0.36825,108,51
0.36361,108,51
0.35531,108,51
0.35238,108,51
0.35238,108,51
0.34432,108,51
0.33553,108,51
0.33138,108,51
0.32747,108,51
0.32381,108,51
0.31917,108,51
0.31966,108,51
0.32259,108,51
0.32869,108,51
0.35336,108,51
0.37265,108,51
0.39707,108,51
0.42564,108,51
0.49182,108,51
0.52747,108,51
0.56337,108,51
0.59902,108,51
0.66081,108,51
0.68376,108,51
0.70745,108,51
0.72967,108,51
0.76679,108,51
0.78095,108,51
0.79219,108,51
0.80073,108,51
0.80952,108,51
0.81050,108,51
0.80879,108,51
0.80488,108,51
0.80488,108,51
0.78681,108,51
0.77851,108,51
0.76874,108,51
0.74603,108,51
0.73260,108,51
0.71819,108,51
0.70281,108,51
0.67350,108,51
0.65763,108,51
0.64103,108,51
0.62418,108,51
0.59023,108,51
0.57411,108,51
0.55849,108,51
0.54359,108,51
0.51648,108,51
0.50427,108,51
0.49426,108,51
0.48571,108,51
0.46886,108,51
0.46081,108,51
0.45348,108,51
0.44640,108,51
0.43321,108,51
0.43321,108,51
0.42076,108,51
0.41490,108,51
0.40586,108,51
0.40147,108,51
0.40147,108,51
0.39170,108,51
0.38193,108,51
0.37705,108,51
0.37167,108,51
0.36654,108,51
0.35556,108,51
0.34994,108,51
0.34554,108,51
0.34164,108,51
0.33211,108,51
0.32698,108,51
0.32186,108,51
0.31673,108,51
0.28303,108,51
0.27106,108,51
0.26276,108,51
0.25665,108,51
0.25104,108,51
0.25006,108,51
0.25104,108,51
0.25495,108,51
0.27448,108,51
0.29084,108,51
0.31160,108,51
0.33675,108,51
0.39634,108,51
0.42906,108,51
0.45788,108,51
0.48449,108,51
0.54310,108,51
0.57094,108,51
0.59634,108,51
0.61856,108,51
0.65299,108,51
0.66520,108,51
0.67424,108,51
0.68034,108,51
0.68278,108,51
0.68181,108,51
0.67937,108,51
0.67521,108,51
0.66252,108,51
0.65397,108,51
0.64444,108,51
0.63346,108,51
0.60806,108,51
0.59414,108,51
0.58095,108,51
0.56801,108,51
0.53846,108,51
0.52308,108,51
0.50769,108,51
0.49255,108,51
0.46374,108,51
0.45006,108,51
0.43687,108,51
0.42466,108,51
0.40610,108,51
0.39731,108,51
0.38852,108,51
0.38046,108,51
0.36679,108,51
0.36142,108,51
0.35678,108,51
0.35678,108,51
0.34457,108,51
0.34115,108,51
0.33895,108,51
0.33724,108,51
0.33724,108,51
0.32918,108,51
0.32576,108,51
0.32210,108,51
0.31331,108,51
0.30842,108,51
0.30330,108,51
0.29817,108,51
0.29109,108,51
0.28694,108,51
0.28230,108,51
0.27741,108,51
0.26716,108,51
0.26227,108,51
0.25739,108,51
0.25250,108,51
0.24274,108,51
0.23810,108,51
0.23492,108,51
0.23272,108,51
0.22808,108,51
0.22759,108,51
0.22979,108,51
0.23516,108,51
0.25665,108,51
0.27399,108,51
0.29548,108,51
0.32088,108,51
0.36996,108,51
0.39902,108,51
0.43004,108,51
0.46178,108,51
0.52308,108,51
0.55018,108,51
0.57460,108,51
0.59560,108,51
0.62735,108,51
0.63785,108,51
0.64396,108,51
0.64689,108,51
0.64811,108,51
0.64615,108,51
0.64274,108,51
0.63761,108,51
0.62247,108,51
0.61270,108,51
0.60195,108,51
0.59048,108,51
0.56825,108,51
0.55580,108,51
0.54237,108,51
0.52821,108,51
0.49817,108,51
0.48254,108,51
0.46691,108,51
0.45128,108,51
0.42125,108,51
0.40684,108,51
0.39487,108,51
0.38437,108,51
0.36215,108,51
0.35140,108,51
0.34139,108,51
0.33236,108,51
0.31746,108,51
0.31111,108,51
0.30525,108,51
0.29988,108,51
0.29988,108,51
0.28987,108,51
0.28645,108,51
0.28278,108,51
0.27521,108,51
0.27155,108,51
0.26764,108,51
0.26349,108,51
0.25543,108,51
0.25275,108,51
0.25079,108,51
0.24762,108,51
0.24054,108,51
0.23712,108,51
0.23346,108,51
0.22979,108,51
0.22271,108,51
0.21929,108,51
0.21612,108,51
0.21245,108,51
0.20855,108,51
0.20586,108,51
0.20293,108,51
0.20000,108,51
0.19707,108,51
0.19853,108,51
0.20293,108,51
0.21099,108,51
0.23956,108,51
0.25788,108,51
0.27839,108,51
0.30379,108,51
0.36484,108,51
0.39756,108,51
0.43053,108,51
0.46300,108,51
0.52308,108,51
0.54921,108,51
0.57241,108,51
0.59243,108,51
0.61832,108,51
0.62857,108,51
0.63687,108,51
0.64249,108,51
0.64713,108,51
0.64640,108,51
0.64371,108,51
0.63932,108,51
0.62662,108,51
0.61905,108,51
0.61074,108,51
0.60122,108,51
0.57973,108,51
0.57973,108,51
0.55482,108,51
0.54090,108,51
0.51184,108,51
0.49670,108,51
0.49670,108,51
0.46667,108,51
0.44200,108,51
0.42979,108,51
0.41758,108,51
0.40586,108,51
0.38462,108,51
0.37534,108,51
0.36679,108,51
0.35922,108,51
0.34676,108,51
0.34261,108,51
0.33944,108,51
0.33578,108,51
0.32796,108,51
0.32405,108,51
0.32015,108,51
0.31624,108,51
0.30916,108,51
0.30574,108,51
0.30232,108,51
0.29890,108,51
0.30891,108,51
0.32747,108,51
0.33504,108,51
0.33700,108,51
0.33358,108,51
0.33040,108,51
0.32698,108,51
0.32283,108,51
0.31453,108,51
0.31160,108,51
0.30940,108,51
0.30647,108,51
0.30647,108,51
0.29597,108,51
0.29255,108,51
0.28962,108,51
0.28816,108,51
0.29109,108,51
0.29792,108,51
0.30891,108,51
0.30891,108,51
0.36044,108,51
0.38706,108,51
0.41758,108,51
0.48498,108,51
0.51990,108,51
0.55458,108,51
0.58803,108,51
0.64786,108,51
0.67033,108,51
0.68840,108,51
0.70672,108,51
0.73724,108,51
0.74872,108,51
0.75726,108,51
0.76288,108,51
0.76679,108,51
0.76557,108,51
0.76239,108,51
0.75775,108,51
0.74481,108,51
0.73675,108,51
0.72772,108,51
0.71746,108,51
0.69377,108,51
0.68059,108,51
0.66618,108,51
0.65079,108,51
0.61832,108,51
0.60342,108,51
0.58974,108,51
0.57485,108,51
0.54481,108,51
0.53016,108,51
0.51624,108,51
0.50330,108,51
0.48059,108,51
0.47057,108,51
0.46154,108,51
0.45324,108,51
0.44103,108,51
0.43516,108,51
0.42930,108,51
0.42369,108,51
0.41368,108,51
0.40904,108,51
0.40464,108,51
0.40024,108,51
0.39145,108,51
0.38803,108,51
0.38535,108,51
0.38169,108,51
0.37338,108,51
0.36899,108,51
0.36484,108,51
0.36484,108,51
0.35189,108,51
0.34750,108,51
0.34310,108,51
0.33871,108,51
0.33871,108,51
0.32967,108,51
0.32601,108,51
0.32186,108,51
0.31331,108,51
0.30916,108,51
0.30549,108,51
0.30281,108,51
0.30330,108,51
0.30696,108,51
0.31380,108,51
0.32454,108,51
0.35922,108,51
0.38388,108,51
0.41245,108,51
0.44420,108,51
0.51355,108,51
0.54921,108,51
0.58437,108,51
0.61807,108,51
0.66862,108,51
0.69255,108,51
0.71502,108,51
0.73504,108,51
0.76557,108,51
0.77582,108,51
0.78315,108,51
0.78803,108,51
0.79048,108,51
0.78803,108,51
0.78388,108,51
0.77875,108,51
0.76484,108,51
0.75604,108,51
0.74603,108,51
0.73480,108,51
0.70916,108,51
0.69475,108,51
0.67985,108,51
0.66569,108,51
0.63663,108,51
0.62076,108,51
0.60440,108,51
0.58828,108,51
0.55824,108,51
0.55824,108,51
0.53114,108,51
0.51893,108,51
0.49695,108,51
0.48840,108,51
0.48107,108,51
0.47326,108,51
0.45885,108,51
0.45250,108,51
0.44664,108,51
0.44103,108,51
0.43126,108,51
0.42686,108,51
0.42247,108,51
0.41905,108,51
0.41270,108,51
0.40904,108,51
0.40513,108,51
0.40098,108,51
0.39219,108,51
0.38779,108,51
0.38339,108,51
0.37875,108,51
0.36996,108,51
0.36679,108,51
0.36410,108,51
0.36044,108,51
0.35238,108,51
0.34847,108,51
0.34457,108,51
0.34017,108,51
0.33114,108,51
0.32674,108,51
0.32283,108,51
0.32088,108,51
0.32161,108,51
0.32552,108,51
0.33309,108,51
0.34481,108,51
0.38266,108,51
0.40830,108,51
0.43785,108,51
0.47009,108,51
0.53944,108,51
0.56996,108,51
0.59731,108,51
0.62686,108,51
0.68425,108,51
0.70965,108,51
0.73187,108,51
0.75067,108,51
0.77875,108,51
0.78828,108,51
0.79463,108,51
0.79707,108,51
0.79707,108,51
0.79438,108,51
0.79072,108,51
0.78559,108,51
0.77118,108,51
0.76190,108,51
0.76190,108,51
0.73919,108,51
0.71258,108,51
0.69939,108,51
0.68620,108,51
0.67179,108,51
0.64103,108,51
0.62491,108,51
0.60879,108,51
0.59267,108,51
0.56190,108,51
0.54750,108,51
0.53358,108,51
0.52186,108,51
0.50183,108,51
0.49206,108,51
0.48327,108,51
0.47497,108,51
0.46056,108,51
0.44396,108,51
0.42295,108,51
0.41001,108,51
0.39463,108,51
0.38999,108,51
0.38608,108,51
0.38169,108,51
0.37216,108,51
0.36728,108,51
0.36264,108,51
0.35775,108,51
0.34750,108,51
0.34237,108,51
0.33748,108,51
0.33358,108,51
0.32674,108,51
0.32308,108,51
0.31941,108,51
0.31575,108,51
0.30818,108,51
0.30427,108,51
0.29988,108,51
0.29524,108,51
0.28498,108,51
0.28107,108,51
0.27814,108,51
0.27814,108,51
0.27179,108,51
0.27375,108,51
0.27937,108,51
0.28889,108,51
0.32137,108,51
0.34383,108,51
0.36996,108,51
0.39487,108,51
0.44835,108,51
0.47912,108,51
0.51062,108,51
0.54139,108,51
0.59683,108,51
0.62051,108,51
0.64103,108,51
0.65836,108,51
0.65836,108,51
0.68962,108,51
0.69280,108,51
0.69499,108,51
0.69499,108,51
0.69109,108,51
0.68620,108,51
0.68010,108,51
0.66422,108,51
0.65421,108,51
0.64322,108,51
0.63223,108,51
0.60781,108,51
0.59389,108,51
0.57924,108,51
0.56410,108,51
0.53284,108,51
0.51722,108,51
0.50159,108,51
0.48645,108,51
0.45861,108,51
0.44737,108,51
0.43736,108,51
0.42686,108,51
0.40635,108,51
0.39707,108,51
0.38828,108,51
0.38022,108,51
0.36654,108,51
0.36093,108,51
0.35580,108,51
0.35214,108,51
0.34530,108,51
0.34164,108,51
0.33797,108,51
0.33407,108,51
0.32698,108,51
0.32357,108,51
0.31990,108,51
0.31600,108,51
0.30891,108,51
0.30647,108,51
0.30427,108,51
0.30110,108,51
0.29328,108,51
0.28840,108,51
0.28327,108,51
0.27814,108,51
0.26813,108,51
0.26325,108,51
0.25861,108,51
0.25568,108,51
0.24982,108,51
0.24615,108,51
0.24249,108,51
0.23956,108,51
0.23834,108,51
0.24127,108,51
0.24762,108,51
0.25763,108,51
0.28742,108,51
0.30525,108,51
0.32845,108,51
0.35556,108,51
0.41734,108,51
0.44957,108,51
0.48181,108,51
0.51306,108,51
0.56923,108,51
0.59341,108,51
0.61465,108,51
0.63004,108,51
0.65201,108,51
0.66007,108,51
0.66569,108,51
0.66911,108,51
0.66935,108,51
0.66667,108,51
0.66227,108,51
0.65665,108,51
0.65665,108,51
0.63346,108,51
0.62344,108,51
0.61221,108,51
0.61221,108,51
0.57241,108,51
0.55751,108,51
0.54237,108,51
0.51111,108,51
0.49548,108,51
0.49548,108,51
0.46691,108,51
0.44274,108,51
0.43028,108,51
0.41832,108,51
0.40708,108,51
0.38706,108,51
0.37851,108,51
0.37094,108,51
0.36410,108,51
0.35336,108,51
0.34994,108,51
0.34603,108,51
0.34237,108,51
0.34237,108,51
0.33187,108,51
0.32918,108,51
0.32650,108,51
0.32088,108,51
0.31795,108,51
0.31502,108,51
0.31306,108,51
0.30916,108,51
0.30647,108,51
0.30330,108,51
0.29963,108,51
0.29280,108,51
0.28938,108,51
0.28596,108,51
0.28230,108,51
0.27643,108,51
0.27473,108,51
0.27228,108,51
0.26911,108,51
0.26203,108,51
0.25861,108,51
0.25543,108,51
0.25324,108,51
0.25397,108,51
0.25836,108,51
0.26642,108,51
0.27668,108,51
0.30818,108,51
0.33114,108,51
0.35775,108,51
0.38755,108,51
0.45226,108,51
0.48523,108,51
0.51746,108,51
0.54774,108,51
0.59731,108,51
0.61514,108,51
0.63248,108,51
0.64786,108,51
0.67131,108,51
0.67912,108,51
0.68449,108,51
0.68791,108,51
0.68791,108,51
0.68474,108,51
0.67985,108,51
0.67350,108,51
0.65665,108,51
0.64640,108,51
0.63516,108,51
0.62295,108,51
0.59658,108,51
0.59658,108,51
0.56825,108,51
0.55360,108,51
0.52503,108,51
0.51282,108,51
0.50769,108,51
0.50598,108,51
0.48645,108,51
0.47424,108,51
0.46178,108,51
0.44957,108,51
0.42759,108,51
0.41807,108,51
0.40952,108,51
0.40293,108,51
0.39219,108,51
0.39219,108,51
0.38193,108,51
0.37753,108,51
0.36923,108,51
0.36557,108,51
0.36557,108,51
0.35824,108,51
0.35165,108,51
0.34945,108,51
0.34676,108,51
0.34359,108,51
0.33675,108,51
0.33309,108,51
0.32918,108,51
0.32527,108,51
0.31697,108,51
0.31306,108,51
0.30940,108,51
0.30696,108,51
0.30232,108,51
0.29841,108,51
0.29426,108,51
0.28987,108,51
0.28010,108,51
0.27546,108,51
0.27131,108,51
0.26838,108,51
0.26984,108,51
0.27497,108,51
0.28376,108,51
0.29695,108,51
0.33822,108,51
0.36557,108,51
0.39658,108,51
0.43053,108,51
0.50354,108,51
0.54017,108,51
0.57558,108,51
0.60488,108,51
0.65519,108,51
0.67937,108,51
0.70110,108,51
0.72015,108,51
0.74896,108,51
0.75873,108,51
0.76557,108,51
0.76972,108,51
0.77021,108,51
0.76679,108,51
0.76215,108,51
0.75629,108,51
0.74139,108,51
0.73236,108,51
0.72186,108,51
0.71013,108,51
0.68400,108,51
0.66935,108,51
0.65543,108,51
0.64176,108,51
0.60952,108,51
0.59267,108,51
0.57582,108,51
0.55897,108,51
0.52674,108,51
0.51184,108,51
0.49768,108,51
0.48449,108,51
0.46178,108,51
0.45299,108,51
0.44396,108,51
0.43541,108,51
0.42051,108,51
0.41392,108,51
0.41392,108,51
0.40244,108,51
0.39341,108,51
0.38926,108,51
0.38632,108,51
0.38413,108,51
0.37851,108,51
0.37534,108,51
0.37192,108,51
0.36801,108,51
0.35995,108,51
0.35580,108,51
0.35189,108,51
0.34823,108,51
0.34212,108,51
0.33993,108,51
0.33675,108,51
0.33284,108,51
0.32479,108,51
0.32039,108,51
0.31575,108,51
0.31111,108,51
0.30183,108,51
0.29768,108,51
0.29548,108,51
0.29475,108,51
0.29841,108,51
0.30525,108,51
0.31600,108,51
0.33114,108,51
0.37558,108,51
0.40415,108,51
0.43614,108,51
0.47082,108,51
0.53944,108,51
0.56899,108,51
0.60147,108,51
0.63419,108,51
0.69426,108,51
0.71990,108,51
0.74212,108,51
0.76068,108,51
0.78730,108,51
0.79560,108,51
0.79976,108,51
0.80098,108,51
0.80049,108,51
0.79805,108,51
0.79414,108,51
0.78217,108,51
0.77460,108,51
0.76606,108,51
0.75604,108,51
0.74457,108,51
0.71893,108,51
0.70525,108,51
0.68987,108,51
0.67350,108,51
0.63810,108,51
0.62027,108,51
0.60269,108,51
0.58535,108,51
0.55287,108,51
0.53773,108,51
0.52527,108,51
0.51429,108,51
0.49231,108,51
0.48230,108,51
0.47302,108,51
0.46422,108,51
0.44884,108,51
0.44200,108,51
0.43614,108,51
0.43053,108,51
0.42173,108,51
0.41880,108,51
0.41538,108,51
0.41172,108,51
0.40366,108,51
0.39927,108,51
0.39463,108,51
0.38950,108,51
0.37851,108,51
0.37289,108,51
0.36850,108,51
0.36484,108,51
0.35653,108,51
0.35238,108,51
0.34823,108,51
0.34408,108,51
0.33529,108,51
0.33089,108,51
0.32650,108,51
0.32186,108,51
0.31355,108,51
0.31136,108,51
0.30891,108,51
0.30745,108,51
0.31111,108,51
0.31770,108,51
0.32869,108,51
0.34457,108,51
0.39145,108,51
0.42125,108,51
0.44933,108,51
0.47717,108,51
0.54457,108,51
0.57924,108,51
0.61319,108,51
0.64542,108,51
0.70208,108,51
0.72552,108,51
0.74579,108,51
0.76288,108,51
0.78559,108,51
0.79121,108,51
0.79634,108,51
0.79976,108,51
0.80195,108,51
0.80073,108,51
0.79805,108,51
0.78046,108,51
0.73797,108,51
0.72479,108,51
0.71331,108,51
0.70208,108,51
0.67790,108,51
0.66447,108,51
0.65031,108,51
0.63541,108,51
0.60366,108,51
0.58779,108,51
0.57192,108,51
0.55653,108,51
0.52869,108,51
0.51697,108,51
0.50501,108,51
0.49328,108,51
0.47131,108,51
0.46129,108,51
0.45177,108,51
0.44322,108,51
0.44322,108,51
0.42100,108,51
0.41538,108,51
0.41050,108,51
0.39951,108,51
0.39414,108,51
0.38901,108,51
0.38413,108,51
0.38413,108,51
0.37070,108,51
0.37070,108,51
0.36142,108,51
0.35311,108,51
0.34969,108,51
0.34530,108,51
