PPG, SBP, DBP 
0.27766,93,50
0.29475,93,50
0.34017,93,50
0.36386,93,50
0.38755,93,50
0.41514,93,50
0.47570,93,50
0.50598,93,50
0.53504,93,50
0.56215,93,50
0.60952,93,50
0.62930,93,50
0.64640,93,50
0.65861,93,50
0.67570,93,50
0.68254,93,50
0.68767,93,50
0.69060,93,50
0.69060,93,50
0.68816,93,50
0.68425,93,50
0.67888,93,50
0.66471,93,50
0.65617,93,50
0.65617,93,50
0.63541,93,50
0.61074,93,50
0.59756,93,50
0.58388,93,50
0.56996,93,50
0.54164,93,50
0.52772,93,50
0.51380,93,50
0.50159,93,50
0.50159,93,50
0.46667,93,50
0.45495,93,50
0.44371,93,50
0.42295,93,50
0.41368,93,50
0.40488,93,50
0.39634,93,50
0.38120,93,50
0.38022,93,50
0.38120,93,50
0.37827,93,50
0.36874,93,50
0.36386,93,50
0.35897,93,50
0.35433,93,50
0.34554,93,50
0.34139,93,50
0.33724,93,50
0.33431,93,50
0.32894,93,50
0.32576,93,50
0.32259,93,50
0.31917,93,50
0.31282,93,50
0.30965,93,50
0.30647,93,50
0.30354,93,50
0.29988,93,50
0.29915,93,50
0.29768,93,50
0.29597,93,50
0.29182,93,50
0.28962,93,50
0.28742,93,50
0.28523,93,50
0.28132,93,50
0.27937,93,50
0.27766,93,50
0.27717,93,50
0.27643,93,50
0.27546,93,50
0.27448,93,50
0.27350,93,50
0.27326,93,50
0.27473,93,50
0.27790,93,50
0.28376,93,50
0.30403,93,50
0.31795,93,50
0.31795,93,50
0.36020,93,50
0.41929,93,50
0.45324,93,50
0.48913,93,50
0.52576,93,50
0.52576,93,50
0.63077,93,50
0.66178,93,50
0.68596,93,50
0.72552,93,50
0.74383,93,50
0.75995,93,50
0.77363,93,50
0.79292,93,50
0.79878,93,50
0.80220,93,50
0.80342,93,50
0.79976,93,50
0.79463,93,50
0.78852,93,50
0.78144,93,50
0.76313,93,50
0.75214,93,50
0.73993,93,50
0.72650,93,50
0.69646,93,50
0.68034,93,50
0.66374,93,50
0.64860,93,50
0.61880,93,50
0.60342,93,50
0.58803,93,50
0.57289,93,50
0.54408,93,50
0.53016,93,50
0.51673,93,50
0.50403,93,50
0.48254,93,50
0.47375,93,50
0.46471,93,50
0.45568,93,50
0.45568,93,50
0.43223,93,50
0.42515,93,50
0.41856,93,50
0.40562,93,50
0.39927,93,50
0.39341,93,50
0.38852,93,50
0.38852,93,50
0.37509,93,50
0.37021,93,50
0.36557,93,50
0.35678,93,50
0.35287,93,50
0.34896,93,50
0.34481,93,50
0.33797,93,50
0.33553,93,50
0.33236,93,50
0.32918,93,50
0.32234,93,50
0.31868,93,50
0.31502,93,50
0.31160,93,50
0.30501,93,50
0.30183,93,50
0.29890,93,50
0.29719,93,50
0.29402,93,50
0.29182,93,50
0.28938,93,50
0.28694,93,50
0.28205,93,50
0.27985,93,50
0.27741,93,50
0.27521,93,50
0.27302,93,50
0.27350,93,50
0.27473,93,50
0.27790,93,50
0.29304,93,50
0.30623,93,50
0.32381,93,50
0.34579,93,50
0.40195,93,50
0.43443,93,50
0.46862,93,50
0.46862,93,50
0.55775,93,50
0.58877,93,50
0.61880,93,50
0.64664,93,50
0.69353,93,50
0.71233,93,50
0.72821,93,50
0.74115,93,50
0.75678,93,50
0.75922,93,50
0.76093,93,50
0.76117,93,50
0.75678,93,50
0.75214,93,50
0.74579,93,50
0.73797,93,50
0.71795,93,50
0.70574,93,50
0.69255,93,50
0.67961,93,50
0.65177,93,50
0.63639,93,50
0.62051,93,50
0.60415,93,50
0.57143,93,50
0.55531,93,50
0.53968,93,50
0.52454,93,50
0.49768,93,50
0.48645,93,50
0.47448,93,50
0.46276,93,50
0.44054,93,50
0.43028,93,50
0.42076,93,50
0.41197,93,50
0.39609,93,50
0.38926,93,50
0.38388,93,50
0.37900,93,50
0.36825,93,50
0.36264,93,50
0.35726,93,50
0.35238,93,50
0.34310,93,50
0.33895,93,50
0.33455,93,50
0.33040,93,50
0.32332,93,50
0.32088,93,50
0.31795,93,50
0.31502,93,50
0.30867,93,50
0.30549,93,50
0.30232,93,50
0.29890,93,50
0.29182,93,50
0.28840,93,50
0.28620,93,50
0.28474,93,50
0.28474,93,50
0.27717,93,50
0.27448,93,50
0.27179,93,50
0.26667,93,50
0.26398,93,50
0.26129,93,50
0.25885,93,50
0.25495,93,50
0.25397,93,50
0.25250,93,50
0.25055,93,50
0.24689,93,50
0.24591,93,50
0.24713,93,50
0.25055,93,50
0.26154,93,50
0.27106,93,50
0.28205,93,50
0.29524,93,50
0.33431,93,50
0.35897,93,50
0.38608,93,50
0.41490,93,50
0.47448,93,50
0.50354,93,50
0.53114,93,50
0.55678,93,50
0.59805,93,50
0.61221,93,50
0.62637,93,50
0.63907,93,50
0.65788,93,50
0.66374,93,50
0.66740,93,50
0.66862,93,50
0.66569,93,50
0.66154,93,50
0.65592,93,50
0.64933,93,50
0.63199,93,50
0.62149,93,50
0.60977,93,50
0.59756,93,50
0.57118,93,50
0.55727,93,50
0.54335,93,50
0.52918,93,50
0.50256,93,50
0.49084,93,50
0.47863,93,50
0.46642,93,50
0.44249,93,50
0.43150,93,50
0.42100,93,50
0.41099,93,50
0.39267,93,50
0.38437,93,50
0.37802,93,50
0.37241,93,50
0.36068,93,50
0.35531,93,50
0.35018,93,50
0.34554,93,50
0.33748,93,50
0.33358,93,50
0.32991,93,50
0.32625,93,50
0.32063,93,50
0.31868,93,50
0.31624,93,50
0.31355,93,50
0.30745,93,50
0.30427,93,50
0.30134,93,50
0.29866,93,50
0.29377,93,50
0.29158,93,50
0.29035,93,50
0.28938,93,50
0.28620,93,50
0.28425,93,50
0.28230,93,50
0.28010,93,50
0.27570,93,50
0.27570,93,50
0.27131,93,50
0.26935,93,50
0.26642,93,50
0.26618,93,50
0.26520,93,50
0.26374,93,50
0.26056,93,50
0.25885,93,50
0.25690,93,50
0.25690,93,50
0.25275,93,50
0.25299,93,50
0.25495,93,50
0.25861,93,50
0.27253,93,50
0.28425,93,50
0.29939,93,50
0.31819,93,50
0.36606,93,50
0.39390,93,50
0.42344,93,50
0.45372,93,50
0.50989,93,50
0.53260,93,50
0.55653,93,50
0.57973,93,50
0.62125,93,50
0.63834,93,50
0.65275,93,50
0.66447,93,50
0.68010,93,50
0.68449,93,50
0.68596,93,50
0.68498,93,50
0.67985,93,50
0.67521,93,50
0.66911,93,50
0.66178,93,50
0.64347,93,50
0.63297,93,50
0.62125,93,50
0.60855,93,50
0.58266,93,50
0.57045,93,50
0.55702,93,50
0.54310,93,50
0.51526,93,50
0.50183,93,50
0.48889,93,50
0.47643,93,50
0.45275,93,50
0.44176,93,50
0.43272,93,50
0.42491,93,50
0.40879,93,50
0.40122,93,50
0.39390,93,50
0.38706,93,50
0.37485,93,50
0.36899,93,50
0.36337,93,50
0.35800,93,50
0.35043,93,50
0.35043,93,50
0.34286,93,50
0.33871,93,50
0.33138,93,50
0.32796,93,50
0.32454,93,50
0.32137,93,50
0.31502,93,50
0.31184,93,50
0.30940,93,50
0.30745,93,50
0.30256,93,50
0.30012,93,50
0.29768,93,50
0.29524,93,50
0.29060,93,50
0.28864,93,50
0.28645,93,50
0.28425,93,50
0.28181,93,50
0.28010,93,50
0.27814,93,50
0.27619,93,50
0.27253,93,50
0.27057,93,50
0.26862,93,50
0.26691,93,50
0.26349,93,50
0.26227,93,50
0.26178,93,50
0.26227,93,50
0.26349,93,50
0.26593,93,50
0.27082,93,50
0.27082,93,50
0.30427,93,50
0.32332,93,50
0.34628,93,50
0.37241,93,50
0.42222,93,50
0.45128,93,50
0.48254,93,50
0.51429,93,50
0.57558,93,50
0.60366,93,50
0.62906,93,50
0.65201,93,50
0.68938,93,50
0.70403,93,50
0.71380,93,50
0.72015,93,50
0.73016,93,50
0.73260,93,50
0.73333,93,50
0.73211,93,50
0.72405,93,50
0.71770,93,50
0.71013,93,50
0.70134,93,50
0.68156,93,50
0.67009,93,50
0.65763,93,50
0.64469,93,50
0.61661,93,50
0.60195,93,50
0.58706,93,50
0.57216,93,50
0.54335,93,50
0.52943,93,50
0.51746,93,50
0.50842,93,50
0.48889,93,50
0.47790,93,50
0.46691,93,50
0.45592,93,50
0.43614,93,50
0.42735,93,50
0.41954,93,50
0.41245,93,50
0.40220,93,50
0.39707,93,50
0.39219,93,50
0.38755,93,50
0.37875,93,50
0.37436,93,50
0.37021,93,50
0.36581,93,50
0.35775,93,50
0.35409,93,50
0.35165,93,50
0.34945,93,50
0.34383,93,50
0.34090,93,50
0.33773,93,50
0.33455,93,50
0.32869,93,50
0.32601,93,50
0.32332,93,50
0.32063,93,50
0.31722,93,50
0.31526,93,50
0.31306,93,50
0.31111,93,50
0.30647,93,50
0.30427,93,50
0.30208,93,50
0.29988,93,50
0.29646,93,50
0.29451,93,50
0.29328,93,50
0.29255,93,50
0.28962,93,50
0.28816,93,50
0.28742,93,50
0.28742,93,50
0.29328,93,50
0.30085,93,50
0.31209,93,50
0.32723,93,50
0.36215,93,50
0.38608,93,50
0.41392,93,50
0.44469,93,50
0.51087,93,50
0.54457,93,50
0.57753,93,50
0.60879,93,50
0.66447,93,50
0.68816,93,50
0.70598,93,50
0.71990,93,50
0.74628,93,50
0.75702,93,50
0.76557,93,50
0.77167,93,50
0.77680,93,50
0.77631,93,50
0.77387,93,50
0.76972,93,50
0.75653,93,50
0.74823,93,50
0.73895,93,50
0.72845,93,50
0.70476,93,50
0.69158,93,50
0.67766,93,50
0.66313,93,50
0.64811,93,50
0.63272,93,50
0.61709,93,50
0.60293,93,50
0.57582,93,50
0.56166,93,50
0.54774,93,50
0.53431,93,50
0.50940,93,50
0.49768,93,50
0.48645,93,50
0.47595,93,50
0.45788,93,50
0.45055,93,50
0.44298,93,50
0.43590,93,50
0.42320,93,50
0.41734,93,50
0.41172,93,50
0.40635,93,50
0.39634,93,50
0.39170,93,50
0.38730,93,50
0.38364,93,50
0.37680,93,50
0.37289,93,50
0.36899,93,50
0.36508,93,50
0.35751,93,50
0.35385,93,50
0.35043,93,50
0.34676,93,50
0.34017,93,50
0.33773,93,50
0.33773,93,50
0.33162,93,50
0.32576,93,50
0.32283,93,50
0.31966,93,50
0.31648,93,50
0.31062,93,50
0.30769,93,50
0.30574,93,50
0.30427,93,50
0.29988,93,50
0.29744,93,50
0.29499,93,50
0.29280,93,50
0.28840,93,50
0.28669,93,50
0.28547,93,50
0.28498,93,50
0.28864,93,50
0.29328,93,50
0.30037,93,50
0.31087,93,50
0.34383,93,50
0.36630,93,50
0.39243,93,50
0.42149,93,50
0.48523,93,50
0.51795,93,50
0.54579,93,50
0.57045,93,50
0.62271,93,50
0.64664,93,50
0.66838,93,50
0.68742,93,50
0.71697,93,50
0.72747,93,50
0.73553,93,50
0.74115,93,50
0.74505,93,50
0.74335,93,50
0.74066,93,50
0.73700,93,50
0.72552,93,50
0.71770,93,50
0.70867,93,50
0.69841,93,50
0.67448,93,50
0.66105,93,50
0.64786,93,50
0.63492,93,50
0.60562,93,50
0.59023,93,50
0.57509,93,50
0.56020,93,50
0.53162,93,50
0.51819,93,50
0.50525,93,50
0.49280,93,50
0.47057,93,50
0.46154,93,50
0.45201,93,50
0.44274,93,50
0.42540,93,50
0.41734,93,50
0.40977,93,50
0.40269,93,50
0.38974,93,50
0.38388,93,50
0.37924,93,50
0.37509,93,50
0.37509,93,50
0.36044,93,50
0.35556,93,50
0.35092,93,50
0.34139,93,50
0.33675,93,50
0.33236,93,50
0.32796,93,50
0.32796,93,50
0.31844,93,50
0.31526,93,50
0.31209,93,50
0.30574,93,50
0.30281,93,50
0.29988,93,50
0.29695,93,50
0.29060,93,50
0.28791,93,50
0.28620,93,50
0.28498,93,50
0.28083,93,50
0.27839,93,50
0.27595,93,50
0.27375,93,50
0.26520,93,50
0.25617,93,50
0.25055,93,50
0.24689,93,50
0.24274,93,50
0.24200,93,50
0.24078,93,50
0.23980,93,50
0.24005,93,50
0.24225,93,50
0.24689,93,50
0.25421,93,50
0.27888,93,50
0.29670,93,50
0.31502,93,50
0.33455,93,50
0.38559,93,50
0.41441,93,50
0.44420,93,50
0.47424,93,50
0.53114,93,50
0.55702,93,50
0.58046,93,50
0.60122,93,50
0.63199,93,50
0.64151,93,50
0.65006,93,50
0.65714,93,50
0.66520,93,50
0.66618,93,50
0.66520,93,50
0.66252,93,50
0.65177,93,50
0.64420,93,50
0.63590,93,50
0.62686,93,50
0.60537,93,50
0.59292,93,50
0.57973,93,50
0.56606,93,50
0.53748,93,50
0.53748,93,50
0.50842,93,50
0.49426,93,50
0.46862,93,50
0.45788,93,50
0.44640,93,50
0.43516,93,50
0.41368,93,50
0.40366,93,50
0.39438,93,50
0.38559,93,50
0.36947,93,50
0.36239,93,50
0.35678,93,50
0.35214,93,50
0.34188,93,50
0.33700,93,50
0.33236,93,50
0.32796,93,50
0.31941,93,50
0.31551,93,50
0.31160,93,50
0.30794,93,50
0.30159,93,50
0.29963,93,50
0.29670,93,50
0.29353,93,50
0.28767,93,50
0.28449,93,50
0.28156,93,50
0.27888,93,50
0.27326,93,50
0.27082,93,50
0.26935,93,50
0.26813,93,50
0.26813,93,50
0.26252,93,50
0.26032,93,50
0.25812,93,50
0.25446,93,50
0.25250,93,50
0.25055,93,50
0.25055,93,50
0.24567,93,50
0.24493,93,50
0.24347,93,50
0.24176,93,50
0.23834,93,50
0.23687,93,50
0.23541,93,50
0.23443,93,50
0.23565,93,50
0.23834,93,50
0.24298,93,50
0.24957,93,50
0.27179,93,50
0.28840,93,50
0.30867,93,50
0.33236,93,50
0.38828,93,50
0.41880,93,50
0.44982,93,50
0.48083,93,50
0.52967,93,50
0.55385,93,50
0.57753,93,50
0.59951,93,50
0.63590,93,50
0.64982,93,50
0.66105,93,50
0.66960,93,50
0.67937,93,50
0.68083,93,50
0.67961,93,50
0.67643,93,50
0.66691,93,50
0.66007,93,50
0.65201,93,50
0.64274,93,50
0.62051,93,50
0.60781,93,50
0.59438,93,50
0.58071,93,50
0.55580,93,50
0.54212,93,50
0.52796,93,50
0.52796,93,50
0.48596,93,50
0.47253,93,50
0.45958,93,50
0.44737,93,50
0.42466,93,50
0.41441,93,50
0.40586,93,50
0.39853,93,50
0.38266,93,50
0.37509,93,50
0.36801,93,50
0.36142,93,50
0.34969,93,50
0.34481,93,50
0.34017,93,50
0.33578,93,50
0.32991,93,50
0.32650,93,50
0.32650,93,50
0.31941,93,50
0.31941,93,50
0.30891,93,50
0.30574,93,50
0.30256,93,50
0.29621,93,50
0.29328,93,50
0.29133,93,50
0.28987,93,50
0.28498,93,50
0.28230,93,50
0.27985,93,50
0.27741,93,50
0.27228,93,50
0.26984,93,50
0.26740,93,50
0.26496,93,50
0.26252,93,50
0.26105,93,50
0.25934,93,50
0.25739,93,50
0.25372,93,50
0.25201,93,50
0.25006,93,50
0.24811,93,50
0.24444,93,50
0.24298,93,50
0.24274,93,50
0.24298,93,50
0.24469,93,50
0.24811,93,50
0.25397,93,50
0.26300,93,50
0.29280,93,50
0.31355,93,50
0.33797,93,50
0.36581,93,50
0.41734,93,50
0.44664,93,50
0.47790,93,50
0.50940,93,50
0.56923,93,50
0.59634,93,50
0.62100,93,50
0.64322,93,50
0.67863,93,50
0.69182,93,50
0.70037,93,50
0.70598,93,50
0.71453,93,50
0.71648,93,50
0.71648,93,50
0.71477,93,50
0.70623,93,50
0.69963,93,50
0.69158,93,50
0.68205,93,50
0.66105,93,50
0.65592,93,50
0.65324,93,50
0.64444,93,50
0.61832,93,50
0.60366,93,50
0.58852,93,50
0.57314,93,50
0.54310,93,50
0.52869,93,50
0.52869,93,50
0.50525,93,50
0.48205,93,50
0.47106,93,50
0.46032,93,50
0.45055,93,50
0.43248,93,50
0.42418,93,50
0.41636,93,50
0.40928,93,50
0.39853,93,50
0.39341,93,50
0.38828,93,50
0.38364,93,50
0.37460,93,50
0.37045,93,50
0.36630,93,50
0.36239,93,50
0.35507,93,50
0.35140,93,50
0.34896,93,50
0.34676,93,50
0.34115,93,50
0.33797,93,50
0.33504,93,50
0.33211,93,50
0.32650,93,50
0.32381,93,50
0.32137,93,50
0.31917,93,50
0.31624,93,50
0.31453,93,50
0.31233,93,50
0.31038,93,50
0.30623,93,50
0.30427,93,50
0.30208,93,50
0.30012,93,50
0.29670,93,50
0.29499,93,50
0.29402,93,50
0.29328,93,50
0.29011,93,50
0.28840,93,50
0.28718,93,50
0.28669,93,50
0.29158,93,50
0.29817,93,50
0.30818,93,50
0.32210,93,50
0.35531,93,50
0.37827,93,50
0.40537,93,50
0.43565,93,50
0.50183,93,50
0.53578,93,50
0.56899,93,50
0.60073,93,50
0.65812,93,50
0.67937,93,50
0.69670,93,50
0.71453,93,50
0.74554,93,50
0.75775,93,50
0.76728,93,50
0.77387,93,50
0.78022,93,50
0.78022,93,50
0.77827,93,50
0.77460,93,50
0.76239,93,50
0.75458,93,50
0.74579,93,50
0.73578,93,50
0.71209,93,50
0.69890,93,50
0.68523,93,50
0.67106,93,50
0.64127,93,50
0.62735,93,50
0.61392,93,50
0.59951,93,50
0.57045,93,50
0.55629,93,50
0.54286,93,50
0.52991,93,50
0.50574,93,50
0.49475,93,50
0.48449,93,50
0.47521,93,50
0.46056,93,50
0.45348,93,50
0.44689,93,50
0.44078,93,50
0.42979,93,50
0.42442,93,50
0.41929,93,50
0.41416,93,50
0.40464,93,50
0.40098,93,50
0.39780,93,50
0.39414,93,50
0.39414,93,50
0.38291,93,50
0.37924,93,50
0.37558,93,50
0.36874,93,50
0.36532,93,50
0.36190,93,50
0.35849,93,50
0.35336,93,50
0.35336,93,50
0.34725,93,50
0.34383,93,50
0.33675,93,50
0.33309,93,50
0.32943,93,50
0.32601,93,50
0.31966,93,50
0.31722,93,50
0.31526,93,50
0.31282,93,50
0.30745,93,50
0.30452,93,50
0.30159,93,50
0.29866,93,50
0.29353,93,50
0.29133,93,50
0.28987,93,50
0.56996,93,50
0.56996,93,50
0.56996,93,50
0.56996,93,50
0.56996,93,50
0.56996,93,50
0.56996,93,50
0.56996,93,50
0.56996,93,50
0.56996,93,50
0.56996,93,50
0.56996,93,50
0.56996,93,50
0.54139,93,50
0.54139,93,50
0.54139,93,50
0.54139,93,50
0.54139,93,50
0.50159,93,50
0.50159,93,50
0.50159,93,50
0.50159,93,50
0.50159,93,50
0.50159,93,50
0.50159,93,50
0.50159,93,50
0.50159,93,50
0.48962,93,50
0.48962,93,50
0.48962,93,50
0.48962,93,50
0.48962,93,50
0.48962,93,50
0.48962,93,50
0.48962,93,50
0.48962,93,50
0.48962,93,50
0.48962,93,50
0.48962,93,50
0.48962,93,50
0.48962,93,50
0.47033,93,50
0.46081,93,50
0.45153,93,50
0.44274,93,50
0.42589,93,50
0.41807,93,50
0.41074,93,50
0.41074,93,50
0.39145,93,50
0.39145,93,50
0.38266,93,50
0.37827,93,50
0.36899,93,50
0.36459,93,50
0.36020,93,50
0.35604,93,50
0.34847,93,50
0.34457,93,50
0.34090,93,50
0.33724,93,50
0.33236,93,50
0.32943,93,50
0.32625,93,50
0.32308,93,50
0.31697,93,50
0.31380,93,50
0.30208,93,50
0.28596,93,50
0.27009,93,50
0.26642,93,50
0.26398,93,50
0.26129,93,50
0.25617,93,50
0.25372,93,50
0.25128,93,50
0.24908,93,50
0.24469,93,50
0.24225,93,50
0.23956,93,50
0.23712,93,50
0.23516,93,50
0.23394,93,50
0.23297,93,50
0.23272,93,50
0.23663,93,50
0.24225,93,50
0.25128,93,50
0.26398,93,50
0.30061,93,50
0.32112,93,50
0.34261,93,50
0.36850,93,50
0.42759,93,50
0.45836,93,50
0.48864,93,50
0.51795,93,50
0.57021,93,50
0.59219,93,50
0.61148,93,50
0.62784,93,50
0.64737,93,50
0.65495,93,50
0.66081,93,50
0.66471,93,50
0.66667,93,50
0.66471,93,50
0.66081,93,50
0.65543,93,50
0.64005,93,50
0.63126,93,50
0.63126,93,50
0.61099,93,50
0.58657,93,50
0.57338,93,50
0.55946,93,50
0.54530,93,50
0.51648,93,50
0.50208,93,50
0.48767,93,50
0.47497,93,50
0.45079,93,50
0.43834,93,50
0.42613,93,50
0.41465,93,50
0.39341,93,50
0.38364,93,50
0.37436,93,50
0.36581,93,50
0.35043,93,50
0.34481,93,50
0.34017,93,50
0.33504,93,50
0.32527,93,50
0.32063,93,50
0.31624,93,50
0.31184,93,50
0.30354,93,50
0.29988,93,50
0.29988,93,50
0.29353,93,50
0.28864,93,50
0.28596,93,50
0.28303,93,50
0.28010,93,50
0.27424,93,50
0.27131,93,50
0.26838,93,50
0.26545,93,50
0.26032,93,50
0.25861,93,50
0.25763,93,50
0.25592,93,50
0.25079,93,50
0.24835,93,50
0.24591,93,50
0.24347,93,50
0.23883,93,50
0.23663,93,50
0.23443,93,50
0.23346,93,50
0.23126,93,50
0.22955,93,50
0.22759,93,50
0.22540,93,50
0.22222,93,50
0.22100,93,50
0.22027,93,50
0.22076,93,50
0.22686,93,50
0.23297,93,50
0.24103,93,50
0.25250,93,50
0.25250,93,50
0.31062,93,50
0.33700,93,50
0.36581,93,50
0.42735,93,50
0.45836,93,50
0.48864,93,50
0.51380,93,50
0.55775,93,50
0.57900,93,50
0.59829,93,50
0.61490,93,50
0.64029,93,50
0.64908,93,50
0.65519,93,50
0.65910,93,50
0.66007,93,50
0.65739,93,50
0.65299,93,50
0.64762,93,50
0.63321,93,50
0.62369,93,50
0.61319,93,50
0.60147,93,50
0.57509,93,50
0.56117,93,50
0.54701,93,50
0.53407,93,50
0.50867,93,50
0.49499,93,50
0.48132,93,50
0.46789,93,50
0.44200,93,50
0.42979,93,50
0.41832,93,50
0.40757,93,50
0.38730,93,50
0.37924,93,50
0.37216,93,50
0.36459,93,50
0.34969,93,50
0.34310,93,50
0.33700,93,50
0.33138,93,50
0.32161,93,50
0.31697,93,50
0.31258,93,50
0.30940,93,50
0.30354,93,50
0.30037,93,50
0.29719,93,50
0.29402,93,50
0.28742,93,50
0.28400,93,50
0.28083,93,50
0.27766,93,50
0.27155,93,50
0.26960,93,50
0.26813,93,50
0.26593,93,50
0.26081,93,50
0.25812,93,50
0.25543,93,50
0.25275,93,50
0.24811,93,50
0.24591,93,50
0.24396,93,50
0.24274,93,50
0.24078,93,50
0.23907,93,50
0.23712,93,50
0.23541,93,50
0.23199,93,50
0.23028,93,50
0.22833,93,50
0.22637,93,50
0.22344,93,50
0.22344,93,50
0.22442,93,50
0.22662,93,50
0.23712,93,50
0.24713,93,50
0.26105,93,50
0.27937,93,50
0.32698,93,50
0.35580,93,50
0.38681,93,50
0.41490,93,50
0.47131,93,50
0.50208,93,50
0.53236,93,50
0.56093,93,50
0.61148,93,50
0.63272,93,50
0.65104,93,50
0.66642,93,50
0.68889,93,50
0.69451,93,50
0.69719,93,50
0.71111,93,50
0.73773,93,50
0.73944,93,50
0.73700,93,50
0.73162,93,50
0.71551,93,50
0.70525,93,50
0.69353,93,50
0.68181,93,50
0.65617,93,50
0.64176,93,50
0.62686,93,50
0.61172,93,50
0.58071,93,50
0.56532,93,50
0.55018,93,50
0.53578,93,50
0.50867,93,50
0.49719,93,50
0.48669,93,50
0.47570,93,50
0.45372,93,50
0.44347,93,50
0.43370,93,50
0.42466,93,50
0.40904,93,50
0.40220,93,50
0.39585,93,50
0.39072,93,50
0.38193,93,50
0.37753,93,50
0.37314,93,50
0.36850,93,50
0.35946,93,50
0.35507,93,50
0.35092,93,50
0.34701,93,50
0.34066,93,50
0.33846,93,50
0.33578,93,50
0.33284,93,50
0.32698,93,50
0.32405,93,50
0.32137,93,50
0.31868,93,50
0.31355,93,50
0.31111,93,50
0.30867,93,50
0.30720,93,50
0.30476,93,50
0.30305,93,50
0.30110,93,50
0.29915,93,50
0.29524,93,50
0.29328,93,50
0.29158,93,50
0.28962,93,50
0.28669,93,50
0.28596,93,50
0.28449,93,50
0.28327,93,50
0.28400,93,50
0.28718,93,50
0.29304,93,50
0.30208,93,50
0.33260,93,50
0.35409,93,50
0.37949,93,50
0.40440,93,50
0.46007,93,50
0.49328,93,50
0.52772,93,50
0.56215,93,50
0.62711,93,50
0.65641,93,50
0.68303,93,50
0.70672,93,50
0.74212,93,50
0.75287,93,50
0.76361,93,50
0.77265,93,50
0.78413,93,50
0.78681,93,50
0.78730,93,50
0.78608,93,50
0.77851,93,50
0.77241,93,50
0.76459,93,50
0.75556,93,50
0.73407,93,50
0.72137,93,50
0.70769,93,50
0.69328,93,50
0.66276,93,50
0.64713,93,50
0.63150,93,50
0.61563,93,50
0.58608,93,50
0.57289,93,50
0.55873,93,50
0.54457,93,50
0.51746,93,50
0.50452,93,50
0.49231,93,50
0.48107,93,50
0.46081,93,50
0.45177,93,50
0.44347,93,50
0.43663,93,50
0.42515,93,50
0.41978,93,50
0.41465,93,50
0.40952,93,50
0.39927,93,50
0.39438,93,50
0.38974,93,50
0.38535,93,50
0.37802,93,50
0.37534,93,50
0.37241,93,50
0.36923,93,50
0.36239,93,50
0.35922,93,50
0.35629,93,50
0.35336,93,50
0.34774,93,50
0.34481,93,50
0.34188,93,50
0.33968,93,50
0.33578,93,50
0.33333,93,50
0.33065,93,50
0.32796,93,50
0.32283,93,50
0.32039,93,50
0.31795,93,50
0.31600,93,50
0.31282,93,50
0.31209,93,50
0.31062,93,50
0.30891,93,50
0.30891,93,50
0.30354,93,50
0.30256,93,50
0.30379,93,50
0.31697,93,50
0.32845,93,50
0.34139,93,50
0.35702,93,50
0.40317,93,50
0.43175,93,50
0.46300,93,50
0.49573,93,50
0.56190,93,50
0.59365,93,50
0.62369,93,50
0.65153,93,50
0.69084,93,50
0.70867,93,50
0.72503,93,50
0.73919,93,50
0.73919,93,50
0.76630,93,50
0.77045,93,50
0.77241,93,50
0.77045,93,50
0.76654,93,50
0.76093,93,50
0.75385,93,50
0.73675,93,50
0.72625,93,50
0.71502,93,50
0.70281,93,50
0.67546,93,50
0.66056,93,50
0.64542,93,50
0.63004,93,50
0.60220,93,50
0.58730,93,50
0.57216,93,50
0.55702,93,50
0.52796,93,50
0.51429,93,50
0.50110,93,50
0.48864,93,50
0.46569,93,50
0.45519,93,50
0.44640,93,50
0.43858,93,50
0.42271,93,50
0.41514,93,50
0.40781,93,50
0.40073,93,50
0.38730,93,50
0.38120,93,50
0.37534,93,50
0.36996,93,50
0.36190,93,50
0.35775,93,50
0.35336,93,50
0.34701,93,50
0.33822,93,50
0.33211,93,50
0.31990,93,50
0.30379,93,50
0.28840,93,50
0.28474,93,50
0.28083,93,50
0.27717,93,50
0.27009,93,50
0.26667,93,50
0.26667,93,50
0.25861,93,50
0.25275,93,50
0.24884,93,50
0.24689,93,50
0.24567,93,50
0.24103,93,50
0.23834,93,50
0.23565,93,50
0.23321,93,50
0.22833,93,50
0.22637,93,50
0.22466,93,50
0.22344,93,50
0.22662,93,50
0.23297,93,50
0.24078,93,50
0.25201,93,50
0.28620,93,50
0.30891,93,50
0.33504,93,50
0.36386,93,50
0.42637,93,50
0.45421,93,50
0.47912,93,50
0.50623,93,50
0.55849,93,50
0.58144,93,50
0.60171,93,50
0.61929,93,50
0.61929,93,50
0.65470,93,50
0.66105,93,50
0.66398,93,50
0.66447,93,50
0.66252,93,50
0.65910,93,50
0.65421,93,50
0.64029,93,50
0.63126,93,50
0.62125,93,50
0.61001,93,50
0.58437,93,50
0.57167,93,50
0.55922,93,50
0.54530,93,50
0.51648,93,50
0.50208,93,50
0.48816,93,50
0.47448,93,50
0.44835,93,50
0.43590,93,50
0.42393,93,50
0.41368,93,50
0.39512,93,50
0.38559,93,50
0.37631,93,50
0.36752,93,50
0.35165,93,50
0.34457,93,50
0.33797,93,50
0.33187,93,50
0.32039,93,50
0.31624,93,50
0.31258,93,50
0.30818,93,50
0.30012,93,50
0.29597,93,50
0.29206,93,50
0.28840,93,50
